Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:24:46.017821,183,True,True,True,True,Eyes,1.441993,-0.3276218,-2.987233,-0.3403404,0.2583942,0.9041022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298512,0.1715096,3.073159,1.442152,-0.3292002,-2.995276,-0.02504618,-0.02382457,-0.002045075,0.9994003,357.1248,357.2729,359.834,0.4327011,-0.09828561,-0.8961635,0,0,0,0.7743339,0.168827,-1.132539,-0.5796,0.4008,1.915,0.9988564,-0.002894269,0.04772299,0.005281126,0.998737,-0.04996486,-0.04751811,0.05015976,0.9976102,moving,-17.722821879552036,12.774373045010865,-16.839131587459715,11.821088380307142,-0.6678181000000001,0.4980272,1.862737,-0.29755258064717954,0.21109712183712054,0.9310748656326876,-9.092800064647804,12.27356931751517,1.219192182172675,1.2998692950822026,7.759535492530861
05/18/2023 16:24:46.028067,184,True,True,True,True,Eyes,1.442037,-0.3276195,-2.987227,-0.3403125,0.2583166,0.9041349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298507,0.171635,3.073138,1.442159,-0.3292191,-2.995253,-0.02501827,-0.02382875,-0.0020685,0.9994009,357.128,357.2726,359.8312,0.4326925,-0.09828608,-0.8961676,0,0,0,0.7785136,0.165828,-1.13215,-0.5754126,0.3979043,1.915,0.9988558,-0.002942212,0.04773246,0.005326829,0.9987397,-0.04990799,-0.04752546,0.05010515,0.9976125,moving,-17.721049798627345,12.771651549575394,-16.72429095244637,11.738061315657147,-0.6636453999999999,0.49504709999999996,1.863103,-0.2975265790320001,0.21105469274165628,0.9310928161741236,-9.09124855255951,12.271060259020109,1.3478925445791536,1.4359098053468409,7.651628856138842
05/18/2023 16:24:46.047572,185,True,True,True,True,Eyes,1.442098,-0.3276216,-2.987218,-0.3402758,0.2582902,0.9041562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298643,0.1709762,3.073125,1.44217,-0.3290996,-2.99527,-0.02512342,-0.02380472,-0.00203206,0.9993989,357.116,357.2752,359.8356,0.4326859,-0.0982864,-0.8961708,0,0,0,0.7821232,0.1638323,-1.131946,-0.5718568,0.3954455,1.915,0.9988585,-0.002865565,0.04768292,0.005257787,0.9987293,-0.05011988,-0.04747871,0.05031337,0.9976043,moving,-17.719518596034845,12.759418871824645,-16.626663364888557,11.667521994699861,-0.6600467999999999,0.4929319,1.8633240000000002,-0.29751468500733147,0.21085670627431571,0.9311414194977338,-9.089730168375151,12.259872889790056,1.4513113626527723,1.5448531795994924,7.560174706421799
05/18/2023 16:24:46.067325,186,True,True,True,True,Eyes,1.442155,-0.3276271,-2.987214,-0.3402369,0.2582498,0.9041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299005,0.1676932,3.073085,1.442189,-0.3292156,-2.995178,-0.0255759,-0.0237671,-0.002269908,0.9993877,357.0635,357.2802,359.8094,0.4326815,-0.0982867,-0.8961729,0,0,0,0.7863252,0.1630486,-1.131934,-0.5680213,0.3927932,1.915,0.9988599,-0.003321307,0.0476212,0.005752767,0.9986814,-0.05101259,-0.04738898,0.05122838,0.997562,moving,-17.723602189208908,12.696647939655605,-16.521244888494163,11.591391219800402,-0.6558638,0.4922642,1.8632440000000001,-0.297648479731693,0.2098272974454268,0.9313312018565525,-9.092063358125358,12.202633713493837,1.5367428010754172,1.633173443136745,7.454284378615397
05/18/2023 16:24:46.078311,187,True,True,True,True,Eyes,1.442202,-0.3276333,-2.987216,-0.3401931,0.2582109,0.9042101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299216,0.1689963,3.073019,1.442146,-0.3292974,-2.995287,-0.02534572,-0.0237309,-0.002333996,0.9993944,357.0898,357.2845,359.8014,0.432679,-0.09828706,-0.8961741,0,0,0,0.7906156,0.159287,-1.131427,-0.5638518,0.38991,1.915,0.9988629,-0.003462212,0.04755136,0.005868117,0.9987043,-0.05054997,-0.04731474,0.05077152,0.9975889,moving,-17.72839099930351,12.718103216979946,-16.406515788678067,11.508585673089824,-0.6515304,0.48858440000000003,1.8638599999999999,-0.2977037887784465,0.21017226007921186,0.9312358424956508,-9.096509794546566,12.2222851546612,1.6866079275086325,1.7917273122448216,7.344763752785635
05/18/2023 16:24:46.097879,188,True,True,True,True,Eyes,1.44225,-0.3276286,-2.987217,-0.3401583,0.2581969,0.9042271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298683,0.1697599,3.073327,1.442109,-0.3293244,-2.995431,-0.02539189,-0.02378028,-0.001959407,0.9993927,357.0855,357.2778,359.8446,0.4326778,-0.09828751,-0.8961746,0,0,0,0.7936598,0.1564733,-1.131377,-0.56024,0.3874123,1.915,0.9988614,-0.002708782,0.04763119,0.005124087,0.9987028,-0.05065976,-0.04743218,0.05084614,0.9975795,moving,-17.710319736512403,12.725364478927194,-16.307023008200225,11.43681226331679,-0.6484492000000001,0.4857977,1.8640539999999999,-0.2974009547249173,0.21031104862792338,0.9313011819796218,-9.081317776260303,12.228659132939777,1.7939176971760047,1.9051531487117097,7.268963995220756
05/18/2023 16:24:46.117890,189,True,True,True,True,Eyes,1.442313,-0.3276254,-2.987208,-0.3401148,0.2582232,0.904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298381,0.1677177,3.07356,1.442175,-0.3290635,-2.99542,-0.02580352,-0.0238174,-0.001694965,0.9993818,357.039,357.2728,359.8762,0.432678,-0.09828771,-0.8961745,0,0,0,0.7972296,0.1552727,-1.131489,-0.5563593,0.3847288,1.915,0.9988597,-0.002158689,0.04769282,0.004616979,0.9986627,-0.05149439,-0.04751787,0.05165587,0.9975338,moving,-17.693147613936908,12.689489841672813,-16.200010190838867,11.35965918884399,-0.6449454,0.4843362,1.8639310000000002,-0.29715882542902883,0.20974446151670517,0.931506272241893,-9.066112093591151,12.195671802701655,1.8844636251975684,1.999477164025384,7.182716697214482
05/18/2023 16:24:46.127877,190,True,True,True,True,Eyes,1.442373,-0.3276295,-2.987197,-0.3400518,0.258224,0.9042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298984,0.1631336,3.073331,1.442237,-0.3291089,-2.995158,-0.0265159,-0.02373789,-0.00180882,0.9993649,356.9571,357.2822,359.8648,0.4326797,-0.09828774,-0.8961736,0,0,0,0.8016332,0.1553121,-1.131484,-0.5524176,0.382003,1.915,0.9988665,-0.00235648,0.04754156,0.004874207,0.9985873,-0.05291225,-0.04734971,0.053084,0.9974668,moving,-17.695354612423078,12.604587780248767,-16.09119624466007,11.281247192213135,-0.6406038,0.484421,1.863674,-0.29728495061314475,0.20835532540629953,0.9317776772714484,-9.066455960129744,12.118205210766673,1.963429407265443,2.0795562942143637,7.074423989974325
05/18/2023 16:24:46.147702,191,True,True,True,True,Eyes,1.442426,-0.3276375,-2.987185,-0.3399449,0.2582056,0.9043049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300225,0.164945,3.072712,1.442258,-0.3291324,-2.995148,-0.02600073,-0.02358045,-0.002303388,0.9993812,357.0148,357.3018,359.8062,0.4326829,-0.09828784,-0.896172,0,0,0,0.8066553,0.151158,-1.130447,-0.5484012,0.3792257,1.915,0.9988773,-0.003377708,0.04725149,0.005830144,0.9986373,-0.05186064,-0.04701193,0.0520779,0.9975358,moving,-17.72369532778311,12.644396624013666,-15.98019737375204,11.201309659924426,-0.6356027000000001,0.4802904,1.864701,-0.2977056386907821,0.20897398580297086,0.9315048282326363,-9.091202290497353,12.154940629350122,2.1372114273783063,2.2632465843638916,6.954686569713623
05/18/2023 16:24:46.167763,192,True,True,True,True,Eyes,1.442479,-0.3276393,-2.987181,-0.3398589,0.2581402,0.9043559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300372,0.1698208,3.072275,1.442093,-0.3292179,-2.995107,-0.02522559,-0.02353138,-0.002278448,0.9994023,357.1037,357.3073,359.8068,0.4326872,-0.09828814,-0.8961699,0,0,0,0.8102759,0.1455869,-1.129302,-0.544738,0.3766924,1.915,0.9988822,-0.003366985,0.04714957,0.005741356,0.998717,-0.05031379,-0.04691967,0.05052825,0.9976199,moving,-17.729401650459927,12.729438258879496,-15.878852155660548,11.12835649957058,-0.6318171,0.4748048,1.865805,-0.2977081555000627,0.21035617539391496,0.9311928705979527,-9.097570653166617,12.232645855236326,2.309394731500439,2.4470382573008473,6.870606508679057
05/18/2023 16:24:46.177716,193,True,True,True,True,Eyes,1.442527,-0.3276358,-2.987182,-0.3397707,0.2580518,0.9044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.299233,0.1738127,3.072718,1.442088,-0.3292118,-2.995299,-0.02463882,-0.02370382,-0.002115468,0.9994132,357.1714,357.287,359.8244,0.4326923,-0.0982884,-0.8961674,0,0,0,0.8134122,0.1404403,-1.128833,-0.5407737,0.3739512,1.915,0.9988673,-0.003060385,0.04748407,0.005396522,0.9987769,-0.04914843,-0.04727558,0.04934901,0.9976621,moving,-17.70442614432805,12.794846712334753,-15.76906177328243,11.049375122176185,-0.6286758,0.4696521,1.8664660000000002,-0.29723032026263163,0.21145205918538318,0.931097336205541,-9.07757062663267,12.29199886486775,2.458713141295981,2.606205348924655,6.805892118715438
