,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
0,05/18/2023 09:35:50.446036,182,True,True,True,True,Eyes,1.309516,-0.2381131,-3.527815,-0.5984105,0.4434508,0.6672752,1.120481,0.6390082,0.258765,-2.780146,-0.1380304,-0.4594832,-0.8773956,-0.0273895,0.03911081,1.129048,1.307495,-0.2417071,-3.541515,-0.203262,-0.3287325,-0.05807724,0.92046,335.646,320.33,1.680855,0.3473119,-0.06319709,-0.9356175,0,0,0,0.6410795,0.2656601,-2.766979,-0.01731658,0.04146388,1.13992,0.7771239,0.02672212,0.62878,0.2405532,0.9106231,-0.3360053,-0.5815604,0.4123729,0.701239,moving,-1.9278694122133464,2.044701365539217,-0.8703160222241926,2.0831798684971288,-0.6664155,0.5073672,0.7745359999999999,-0.0336199234835932,0.0356590257261844,0.9987983108191296,-1.199753443331427,1.9118411698024205,1.057601699820502,1.0582531681348435,0.3713299935316043
1,05/18/2023 09:35:50.460301,183,True,True,True,True,Eyes,1.309538,-0.238111,-3.527826,-0.5983769,0.4433101,0.6673988,1.120386,0.639125,0.2585673,-2.780082,-0.4074137,-0.2607467,-0.8752288,-0.02763519,0.03942075,1.128857,1.307436,-0.2418292,-3.541396,-0.2031502,-0.3285815,-0.05799262,0.920544,335.6614,320.3501,1.68135,0.3473108,-0.06319246,-0.9356182,0,0,0,0.64524,0.2624809,-2.766945,-0.01452076,0.04004166,1.13613,0.7773421,0.02673325,0.6285098,0.2402723,0.9107337,-0.3359068,-0.581385,0.4121279,0.7015284,moving,-1.9396881666265249,2.051674997235395,-0.7322515611596587,2.0184916532633146,-0.662196,0.5043101,0.774451,-0.033825804065617,0.0357803430884913,0.9987870140749951,-1.2116101821578442,1.9189470147524208,1.2071043386577758,1.2078924995787157,0.4895853578095923
2,05/18/2023 09:35:50.470758,184,True,True,True,True,Eyes,1.309557,-0.2381096,-3.527838,-0.5983252,0.4431032,0.6675826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214834,-1.279613,3.345985,1.307437,-0.2419972,-3.541312,-0.2026371,-0.3284985,-0.05764164,0.9207088,335.7317,320.3636,1.69654,0.3473103,-0.06318822,-0.9356187,0,0,0,0.6492509,0.2594161,-2.766912,-0.01170099,0.03978398,1.13252,0.7775323,0.02698965,0.6282635,0.2392743,0.9112313,-0.3352691,-0.5815423,0.4110098,0.7020538,moving,-1.940592999094679,2.1093636774609177,-0.5919484775202497,2.0119001905515725,-0.6581861,0.5014133,0.7744,-0.0338403425631249,0.0367859446372859,0.9987500408612722,-1.2129777702876403,1.977769768347488,1.3512131814213315,1.352161668164443,0.6219664526282703
3,05/18/2023 09:35:50.490026,185,True,True,True,True,Eyes,1.309565,-0.2381018,-3.527863,-0.5982631,0.4429036,0.6677707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213397,-1.274832,3.348287,1.307487,-0.2419441,-3.541256,-0.201961,-0.3283427,-0.05751191,0.9209209,335.811,320.3945,1.677094,0.3473102,-0.06318433,-0.935619,0,0,0,0.6531065,0.2564698,-2.76688,-0.009352475,0.03954729,1.128998,0.777767,0.02669699,0.6279855,0.2385527,0.9118083,-0.334213,-0.5815249,0.4097475,0.7028057,moving,-1.9575641525172305,2.17606848966532,-0.4746200513282743,2.0061742662657323,-0.6543805,0.4984139,0.7743760000000002,-0.034134689051557,0.0379483032114573,0.998696546894894,-1.2304595837682033,2.0457792635600742,1.4915270986676763,1.4926443830985563,0.7568764460661299
4,05/18/2023 09:35:50.510050,186,True,True,True,True,Eyes,1.309575,-0.2380907,-3.527885,-0.5982087,0.4427425,0.6679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214027,-1.275011,3.348096,1.307536,-0.2417842,-3.541349,-0.2019663,-0.3284399,-0.05740963,0.9208915,335.8147,320.3795,1.691779,0.3473101,-0.06318057,-0.9356193,0,0,0,0.657009,0.2534878,-2.766848,-0.006084889,0.03762457,1.125557,0.7776628,0.02693148,0.6281045,0.2384036,0.9118275,-0.3342668,-0.5817252,0.4096892,0.7026737,moving,-1.9356791091035996,2.16891330581917,-0.3097444750659569,1.914542460938348,-0.6505270000000001,0.495272,0.7745009999999999,-0.0337533786324709,0.0378240756056416,0.9987142539430892,-1.2085505309974858,2.0384924896852983,1.6445049492965464,1.645711992083823,0.9073124796923936
5,05/18/2023 09:35:50.527003,187,True,True,True,True,Eyes,1.309585,-0.238078,-3.527902,-0.5981578,0.4426163,0.6680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216253,-1.27731,3.346376,1.307606,-0.2416985,-3.541295,-0.2022875,-0.3286942,-0.05774572,0.9207093,335.7664,320.3472,1.674563,0.34731,-0.06317686,-0.9356196,0,0,0,0.6611714,0.2503071,-2.766814,-0.002471954,0.03466582,1.121856,0.7772512,0.02664739,0.628626,0.2393154,0.9114904,-0.3345345,-0.5819011,0.4104572,0.7020799,moving,-1.9019829971302455,2.1103813094562467,-0.1262482013140453,1.7699003924149077,-0.6464346000000001,0.4920056,0.7744809999999998,-0.0331672841377161,0.0368045157108352,0.9987719723205084,-1.1744351608533097,1.9788234964309777,1.806862753591944,1.8080822215656327,1.0688052982371845
6,05/18/2023 09:35:50.546032,188,True,True,True,True,Eyes,1.309584,-0.238075,-3.527917,-0.5981332,0.4425252,0.6681378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219562,-1.277895,3.344855,1.307598,-0.2416386,-3.541214,-0.2023806,-0.3290118,-0.0585846,0.9205222,335.7234,320.3221,1.591308,0.34731,-0.06317316,-0.9356198,0,0,0,0.6651294,0.2472827,-2.766781,0.0008689761,0.03196901,1.118273,0.7766382,0.02531435,0.6294382,0.2410281,0.9112199,-0.3340415,-0.5820127,0.4111416,0.7015866,moving,-1.879669150579116,2.057607777534144,0.0445228070482998,1.637516600260327,-0.6424686000000001,0.4889213,0.7744330000000001,-0.0327794050984044,0.035885017162601,0.9988181884160674,-1.1517309330468797,1.925021466390791,1.9682988459663524,1.9695154955017056,1.230317868983622
7,05/18/2023 09:35:50.560686,189,True,True,True,True,Eyes,1.309577,-0.23808,-3.52793,-0.5981303,0.4424179,0.6682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221085,-1.277743,3.344193,1.307438,-0.2418641,-3.541103,-0.2024062,-0.3291571,-0.05890725,0.920444,335.708,320.3095,1.559486,0.3473099,-0.06316972,-0.9356201,0,0,0,0.6690534,0.2442842,-2.766749,0.004114062,0.03015006,1.114708,0.7763711,0.02480521,0.6297877,0.2416885,0.9111234,-0.3338277,-0.582095,0.4113866,0.7013748,moving,-1.8673641491121051,2.0337033725940774,0.2114610454021322,1.5493296192526942,-0.6383846000000001,0.4861483,0.7743540000000002,-0.0325653787340572,0.0354685436190617,0.9988400310509736,-1.1392524736454257,1.9006521063960424,2.13327233248322,2.134509808427494,1.3956555809046962
8,05/18/2023 09:35:50.570243,190,True,True,True,True,Eyes,1.309565,-0.2380866,-3.527948,-0.5981483,0.4422564,0.6683022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222922,-1.275676,3.344233,1.307309,-0.2420581,-3.541063,-0.2021672,-0.3294105,-0.05879269,0.9204134,335.7393,320.2787,1.569136,0.3473095,-0.06316674,-0.9356205,0,0,0,0.6732216,0.2410991,-2.766714,0.007932484,0.02905726,1.110953,0.7760643,0.02496484,0.6301595,0.2414192,0.9113436,-0.3334209,-0.5826157,0.4108886,0.7012343,moving,-1.836320205960516,2.0536716987841013,0.4090993323515334,1.4982441887283977,-0.6340874000000001,0.4831572,0.774349,-0.0320237851090526,0.0358172775868849,0.9988451043441338,-1.1084167918658077,1.921026042968108,2.3117962385732094,2.313095030896953,1.5753093929555515
9,05/18/2023 09:35:50.589998,191,True,True,True,True,Eyes,1.309554,-0.2380916,-3.527963,-0.5981761,0.4420575,0.668409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224583,-1.269238,3.346073,1.307359,-0.2420873,-3.541042,-0.2013001,-0.329709,-0.05838204,0.9205226,335.8517,320.2481,1.5861,0.3473087,-0.06316421,-0.935621,0,0,0,0.677126,0.2381156,-2.766682,0.01145828,0.02944613,1.10744,0.7757671,0.02525692,0.6305137,0.2402249,0.9121396,-0.3321044,-0.5835044,0.4091007,0.7015405,moving,-1.802902938792512,2.152443421089355,0.5927974958865664,1.523099708554159,-0.6302329999999999,0.4802029,0.7743600000000002,-0.0314392248763967,0.0375398237958497,0.9988004845648646,-1.0758454501852803,2.0217540364234625,2.475532292591127,2.4769848770691167,1.7415583309720404
