Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 16:20:00.957866,494,True,True,True,True,Eyes,1.350569,-0.3554747,-2.946945,0.2011489,-0.06315313,0.9775227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15855,-0.03570214,3.053181,1.342888,-0.3554597,-2.955626,-0.06724029,-0.03029733,0.005574165,0.9972613,352.3123,356.4607,0.8783779,0.413959,-0.108991,-0.9037468,0,0,0,1.807055,-0.487627,-0.9729808,0.5796001,-0.4008,1.915,0.9981019,0.0151922,0.05967909,-0.007043395,0.9908953,-0.13445,-0.06117833,0.1337745,0.9891217,static,15.261240681940516,-11.670253127619263,16.839134328329035,-11.821088380307142,0.464167,-0.1321673,1.9826452,0.25814533183513744,-0.19542283531289556,0.9461346256771772,12.873464530144748,-8.994454216474178,1.548405165339298,1.5850866325745963,4.869948423174385
313,05/10/2023 16:20:00.967759,495,True,True,True,True,Eyes,1.350496,-0.3554853,-2.946948,0.2028731,-0.06443454,0.9770827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15815,-0.03356099,3.053341,1.342941,-0.3554584,-2.955586,-0.06700907,-0.03035417,0.005875006,0.9972733,352.3399,356.4521,0.9126527,0.4139774,-0.1089923,-0.9037382,0,0,0,1.807052,-0.4882199,-0.9729671,0.5796,-0.4007999,1.915,0.9980882,0.01578598,0.05975545,-0.007649964,0.9909506,-0.1340093,-0.06133017,0.133296,0.9891768,static,15.3676913857951,-11.731541811262659,16.839131587459715,-11.821085513920774,0.46411100000000016,-0.13276149999999998,1.9826188999999999,0.25985409575763074,-0.19634163680645889,0.9454764501890336,12.964866603394055,-9.046977155740812,1.442793561684883,1.4741622508260508,4.765040015538297
314,05/10/2023 16:20:00.992598,496,True,True,True,True,Eyes,1.350401,-0.3554946,-2.946948,0.2046238,-0.06568527,0.9766343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158644,-0.03498095,3.053152,1.343014,-0.3552543,-2.955593,-0.0671663,-0.03029243,0.005763041,0.9972652,352.3214,356.4599,0.8998467,0.413992,-0.1089939,-0.9037313,0,0,0,1.807302,-0.4875157,-0.9729819,0.5796001,-0.4008,1.915,0.9980983,0.01556382,0.059645,-0.0074253,0.9909109,-0.1343144,-0.06119333,0.1336161,0.9891421,static,15.469943619778917,-11.82434053360187,16.839134328329035,-11.821088380307142,0.46428800000000003,-0.13226139999999997,1.9826111,0.2614637144729914,-0.19778367248810175,0.9447318958672922,13.050844909391008,-9.128089940568813,1.3446986250877673,1.3691945708631137,4.64794334282066
315,05/10/2023 16:20:01.007922,497,True,True,True,True,Eyes,1.350308,-0.3555061,-2.946945,0.2063079,-0.06688692,0.9761984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15932,-0.03825366,3.052756,1.34304,-0.3551806,-2.955485,-0.06761274,-0.03020095,0.005549025,0.9972391,352.2693,356.4715,0.8761046,0.4140028,-0.1089957,-0.9037262,0,0,0,1.807559,-0.4859096,-0.9728269,0.5796002,-0.4007999,1.915,0.9981142,0.01515135,0.05948476,-0.006983469,0.9907954,-0.1351873,-0.06098551,0.134517,0.9890329,static,15.567846262437616,-11.944624061156896,16.839137069198276,-11.821085513920774,0.4645189999999999,-0.13072899999999998,1.9826580999999999,0.26297434531037134,-0.19968160903222612,0.9439130651468594,13.13148081633039,-9.234158884218424,1.2606201359657119,1.2772791738720954,4.520940640717759
316,05/10/2023 16:20:01.017975,498,True,True,True,True,Eyes,1.350192,-0.3555204,-2.946942,0.2079766,-0.06810726,0.9757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160254,-0.04005805,3.052297,1.342991,-0.3552447,-2.955416,-0.06773419,-0.03006654,0.005080183,0.9972374,352.2536,356.4905,0.8214312,0.4140101,-0.1089979,-0.9037226,0,0,0,1.807787,-0.4859926,-0.9728241,0.5796,-0.4007999,1.915,0.9981404,0.01420536,0.05927875,-0.00605923,0.9907725,-0.1353996,-0.06065516,0.1347887,0.9890162,static,15.66223678505585,-12.021099009293977,16.839131587459715,-11.821085513920774,0.464796,-0.13074789999999997,1.9825919,0.26446417076982004,-0.2008564687907875,0.9432472812747642,13.211341251344665,-9.300730918119687,1.18225873221775,1.19376998381457,4.417357808847434
317,05/10/2023 16:20:01.037615,499,True,True,True,True,Eyes,1.35008,-0.3555343,-2.946938,0.2095623,-0.06928134,0.9753378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159935,-0.03891662,3.052372,1.342898,-0.3552778,-2.955392,-0.06758885,-0.03009807,0.005173764,0.9972458,352.2706,356.4863,0.8319372,0.4140138,-0.1090004,-0.9037207,0,0,0,1.807624,-0.4864994,-0.9728148,0.5796001,-0.4007999,1.915,0.9981347,0.01438762,0.05933096,-0.006250441,0.99081,-0.1351168,-0.06072971,0.1344939,0.9890517,static,15.761115796049197,-12.080234779457092,16.839134328329035,-11.821085513920774,0.464726,-0.13122160000000005,1.9825771999999997,0.26604233756801404,-0.20173904100973006,0.9426149371382498,13.296123732804842,-9.351512039808132,1.1012827020761782,1.1087300382720715,4.3187633906058664
318,05/10/2023 16:20:01.057853,500,True,True,True,True,Eyes,1.349967,-0.355546,-2.946935,0.2108754,-0.07037339,0.9749764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158322,-0.03764319,3.052961,1.342857,-0.3552838,-2.95537,-0.067476,-0.03034162,0.005426977,0.9972447,352.2847,356.4564,0.8626204,0.4140143,-0.1090033,-0.9037201,0,0,0,1.806762,-0.4866731,-0.9726112,0.5796001,-0.4007999,1.915,0.9980999,0.01491871,0.05978366,-0.006729387,0.9908351,-0.1349095,-0.06124843,0.1342508,0.9890527,static,15.865894944641566,-12.143416500696112,16.839134328329035,-11.821085513920774,0.463905,-0.13138930000000004,1.9827587999999998,0.26771248053014435,-0.20268104813596238,0.9419396208871974,13.38593747574844,-9.405790791603959,1.0215477771355925,1.025227859061549,4.214049963909302
319,05/10/2023 16:20:01.068038,501,True,True,True,True,Eyes,1.34986,-0.3555596,-2.946932,0.2121375,-0.07144053,0.974625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157304,-0.03696811,3.053384,1.342934,-0.3552236,-2.955371,-0.06737012,-0.03051795,0.005479048,0.9972462,352.2972,356.4358,0.8696035,0.4140119,-0.1090064,-0.9037208,0,0,0,1.806176,-0.4869675,-0.9724813,0.5796001,-0.4007999,1.915,0.9980773,0.01503992,0.06012957,-0.006815923,0.9908625,-0.1347036,-0.06160607,0.1340348,0.9890599,static,15.962892242318913,-12.199941828320538,16.839134328329035,-11.821085513920774,0.46324199999999993,-0.13174390000000002,1.9828896999999999,0.2692589357899083,-0.20351915076590782,0.941317980082576,13.469186120671502,-9.454263418970587,0.9536775931222273,0.9546372610871322,4.118057521628202
320,05/10/2023 16:20:01.087926,502,True,True,True,True,Eyes,1.349746,-0.3555734,-2.946928,0.2132711,-0.07237504,0.9743086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157471,-0.0354602,3.053363,1.342961,-0.3552783,-2.955377,-0.06712705,-0.03049443,0.005470955,0.9972634,352.325,356.4389,0.8675836,0.414007,-0.1090097,-0.9037226,0,0,0,1.806301,-0.4879907,-0.9725745,0.5796001,-0.4008,1.915,0.9980803,0.01500597,0.06008746,-0.006817965,0.9909281,-0.1342203,-0.06155646,0.133553,0.9891281,static,16.028935835614327,-12.229668417856981,16.839134328329035,-11.821088380307142,0.46333999999999986,-0.1327124,1.9828025,0.2703193484716968,-0.20394456820185952,0.9409218987179362,13.526338161936293,-9.479350377635434,0.9076416071678206,0.9073914506327535,4.056889857171788
321,05/10/2023 16:20:01.107737,503,True,True,True,True,Eyes,1.349636,-0.3555867,-2.946925,0.2143648,-0.0732733,0.9740014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158256,-0.03392035,3.053035,1.342923,-0.3552765,-2.955346,-0.06692892,-0.030352,0.005595872,0.9972804,352.3481,356.4547,0.8801517,0.4139997,-0.1090133,-0.9037256,0,0,0,1.806898,-0.4886465,-0.9727362,0.5796001,-0.4008,1.915,0.9980949,0.01522416,0.05978984,-0.007098453,0.9909784,-0.1338335,-0.06128795,0.1331541,0.9891985,static,16.076944723565756,-12.265509113114877,16.839134328329035,-11.821088380307142,0.4639749999999998,-0.13337,1.9826098,0.27107627804857787,-0.20448789495250708,0.9405861595149656,13.567120588943103,-9.510448430000135,0.8833399136722953,0.8822940447257749,4.005637388816551
322,05/10/2023 16:20:01.117999,504,True,True,True,True,Eyes,1.349552,-0.3555944,-2.946922,0.2153347,-0.07408039,0.9737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158516,-0.03320688,3.052979,1.342938,-0.3552799,-2.955374,-0.06687267,-0.03030309,0.005741748,0.9972848,352.355,356.4593,0.8963869,0.4139904,-0.1090171,-0.9037294,0,0,0,1.807185,-0.4887214,-0.9728332,0.5796001,-0.4007999,1.915,0.9980975,0.01550521,0.05967368,-0.007399419,0.9909902,-0.1337302,-0.06120954,0.1330342,0.9892196,static,16.128648647470364,-12.313237398639087,16.839134328329035,-11.821085513920774,0.4642470000000001,-0.1334415,1.9825408,0.2718822333980167,-0.20522287329958233,0.9401934177076396,13.610552457354206,-9.552190265281688,0.8657896610333997,0.8642935730045646,3.94609003278997
323,05/10/2023 16:20:01.137573,505,True,True,True,True,Eyes,1.349471,-0.3556017,-2.946923,0.2162652,-0.07484208,0.9734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158772,-0.03386608,3.052873,1.342965,-0.3551835,-2.955371,-0.06695669,-0.0302677,0.005716313,0.9972804,352.3453,356.4634,0.8934919,0.4139799,-0.1090209,-0.9037337,0,0,0,1.807335,-0.4883219,-0.9728385,0.5796,-0.4008,1.915,0.9981024,0.01545478,0.05960527,-0.007348283,0.9909683,-0.1338952,-0.06113625,0.1332031,0.9892013,static,16.18292791618877,-12.369624957132723,16.839131587459715,-11.821088380307142,0.46436999999999995,-0.1331384,1.9825325,0.27272159748998975,-0.20609717984507286,0.9397589728987917,13.655810872010665,-9.601688476618499,0.8565372081288323,0.8552751804565549,3.880627102660111
324,05/10/2023 16:20:01.157608,506,True,True,True,True,Eyes,1.349392,-0.3556083,-2.946922,0.2171384,-0.07551716,0.9732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158806,-0.03501105,3.05294,1.342972,-0.3551863,-2.955464,-0.06713331,-0.03026458,0.005688906,0.9972687,352.3249,356.4637,0.8909603,0.4139684,-0.1090247,-0.9037386,0,0,0,1.807333,-0.487657,-0.972884,0.5796001,-0.4008,1.915,0.9981033,0.01541026,0.05960001,-0.007283214,0.9909215,-0.1342442,-0.06112767,0.1335556,0.9891544,static,16.237918389537796,-12.431580142250128,16.839134328329035,-11.821088380307142,0.464361,-0.1324707,1.98258,0.27356646809370966,-0.20706158740363853,0.9393012471618113,13.701403424710364,-9.656199214534666,0.8569583084376168,0.8568318367432914,3.812099201700119
325,05/10/2023 16:20:01.168077,507,True,True,True,True,Eyes,1.349316,-0.355616,-2.94692,0.2179666,-0.07615574,0.9729804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158732,-0.03613752,3.052895,1.342948,-0.3551807,-2.955414,-0.06732601,-0.03027313,0.005704713,0.9972554,352.3029,356.4624,0.8935617,0.413956,-0.1090283,-0.9037437,0,0,0,1.807275,-0.4868742,-0.9727747,0.5796,-0.4008,1.915,0.998102,0.01545445,0.05961193,-0.007301774,0.9908693,-0.1346278,-0.06114823,0.133937,0.9891015,static,16.290937603001886,-12.494449387005183,16.839131587459715,-11.821088380307142,0.46432699999999993,-0.13169349999999996,1.9826393000000002,0.2743771872887909,-0.20804217491264831,0.9388480211342911,13.745193542790615,-9.71158909456738,0.8664120340918476,0.8682923988709963,3.744654838671706
326,05/10/2023 16:20:01.192813,508,True,True,True,True,Eyes,1.34926,-0.3556218,-2.946919,0.2187324,-0.07671988,0.9727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.158069,-0.03717357,3.053126,1.342937,-0.3552161,-2.955406,-0.06746788,-0.03038481,0.005627808,0.9972429,352.2864,356.4499,0.8860865,0.413943,-0.109032,-0.9037492,0,0,0,1.806778,-0.4864251,-0.9726211,0.5796003,-0.4007999,1.915,0.9980902,0.01532458,0.05984268,-0.007124584,0.9908329,-0.1349057,-0.06136147,0.1342217,0.9890497,static,16.3532221300403,-12.544785472293668,16.83913981006744,-11.821085513920774,0.46384099999999995,-0.13120900000000002,1.9827849,0.27535176450754084,-0.20880638640347016,0.9383929296293333,13.797897037498638,-9.755402836880812,0.867044009004756,0.8716981252198983,3.6764388372343366
327,05/10/2023 16:20:01.207702,509,True,True,True,True,Eyes,1.349207,-0.3556292,-2.946915,0.2194621,-0.07726185,0.9725569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157054,-0.03787172,3.053514,1.342934,-0.3552066,-2.955421,-0.06751132,-0.03055928,0.005471849,0.9972354,352.281,356.4309,0.8696207,0.4139298,-0.1090355,-0.9037548,0,0,0,1.806003,-0.486399,-0.9724548,0.5796002,-0.4007999,1.915,0.9980724,0.01503964,0.06021077,-0.006787249,0.9908246,-0.1349838,-0.06168842,0.1343149,0.9890167,static,16.421304793721106,-12.580400527150491,16.839137069198276,-11.821085513920774,0.46306899999999995,-0.13119240000000004,1.9829662,0.276435466088653,-0.20932189251479547,0.9379593322430433,13.856547151215679,-9.785756526227814,0.8587421661313097,0.8666851214521195,3.6108733994692597
328,05/10/2023 16:20:01.217554,510,True,True,True,True,Eyes,1.349164,-0.355636,-2.946914,0.2201214,-0.07776514,0.9723679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1567,-0.03794092,3.053608,1.342948,-0.3552527,-2.955368,-0.06751452,-0.0306222,0.005435686,0.9972335,352.2805,356.4239,0.8659521,0.4139166,-0.109039,-0.9037604,0,0,0,1.805751,-0.4864672,-0.9723405,0.5796001,-0.4008,1.915,0.9980654,0.01497618,0.06034098,-0.006706409,0.9908245,-0.1349884,-0.06180894,0.1343226,0.9890081,static,16.470013681605653,-12.61171752884923,16.839134328329035,-11.821088380307142,0.4628030000000001,-0.1312145,1.9830275,0.27720457942746224,-0.20978618696774975,0.9376286885487057,13.898194739642856,-9.812747500058936,0.8616756090609249,0.8725505729537253,3.561258029907096
329,05/10/2023 16:20:01.242669,511,True,True,True,True,Eyes,1.349122,-0.3556423,-2.946915,0.2207505,-0.07826138,0.9721853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156329,-0.0376429,3.053821,1.342947,-0.3552594,-2.955439,-0.06743708,-0.0306853,0.005373675,0.9972371,352.2893,356.4172,0.8590028,0.4139037,-0.1090425,-0.9037659,0,0,0,1.805471,-0.4868411,-0.9723712,0.5796001,-0.4008,1.915,0.998059,0.01485631,0.06047626,-0.006579003,0.9908468,-0.1348313,-0.06192581,0.1341717,0.9890213,static,16.51687622324138,-12.632465601995431,16.839134328329035,-11.821088380307142,0.46252400000000016,-0.13158170000000002,1.9830678000000002,0.2779535005240703,-0.21007835234465588,0.9373413582086384,13.938766600390512,-9.830236643316926,0.859358573047825,0.8730310888904781,3.5179004528190148
330,05/10/2023 16:20:01.259746,512,True,True,True,True,Eyes,1.349114,-0.3556467,-2.946916,0.2213282,-0.07870845,0.9720179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156053,-0.03675854,3.053964,1.342944,-0.3552496,-2.95547,-0.06727445,-0.03073079,0.005343138,0.9972469,352.3079,356.4124,0.8552262,0.413891,-0.1090458,-0.9037713,0,0,0,1.805278,-0.4875027,-0.9724023,0.5796001,-0.4008,1.915,0.9980541,0.01479165,0.06057345,-0.006522063,0.9908912,-0.1345069,-0.06201128,0.1338501,0.9890595,static,16.557490441521107,-12.64111291340635,16.839134328329035,-11.821088380307142,0.462334,-0.1322531,1.9830676999999999,0.2786117732321227,-0.2101780916543568,0.9371235989676268,13.974429302820141,-9.836958094335483,0.8510932970812012,0.8670429711731996,3.484724935326444
