Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 16:29:35.726869,497,True,True,True,True,Eyes,0.1474764,-0.1180743,-2.237157,0.5738603,-0.4098798,0.7090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367607,0.4521422,1.537771,0.1795679,-0.1120588,-2.096359,0.1206521,0.2968988,-0.07585042,0.9442145,15.83588,34.31662,355.7321,0.06074504,-0.05066169,-0.9968661,0.01285013,-0.01616404,0.3206366,1.51988,-1.007458,-0.9037567,0.5796,-0.4008,1.915,0.8121956,-0.07159518,-0.5789753,0.2148811,0.9593796,0.1828032,0.5423692,-0.2728828,0.7945883,static,4.921261671979478,-8.095289809520747,16.839131587459715,-11.821088380307142,1.3403120999999998,-0.8953992,1.1926023000000001,0.08493800509171057,-0.14031095949294756,0.9864575254430872,3.867722080943091,-6.042006704341975,12.189770308337577,12.48668083649065,14.200536947708217
312,05/10/2023 16:29:35.737180,498,True,True,True,True,Eyes,0.1492662,-0.1179986,-2.230404,0.5812179,-0.4118542,0.7018275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.398514,0.3810673,1.512647,0.1853355,-0.1097245,-2.08393,0.1046843,0.3075761,-0.07621831,0.9426712,14.13762,35.55909,355.3092,0.06123875,-0.0508545,-0.9968261,0.01207912,-0.0151942,0.3013984,1.544393,-1.002861,-0.9123787,0.5796,-0.4007999,1.915,0.7991755,-0.07930081,-0.595844,0.2080944,0.9664639,0.15048,0.5639285,-0.2442517,0.7888762,static,4.597949188529015,-9.905312808749725,16.839131587459715,-11.821085513920774,1.3590575,-0.8931365,1.1715513,0.07897579108998182,-0.17148314214845362,0.9820164588615126,3.4831018587275278,-7.686497271257912,12.118610149663528,12.39018690665194,13.981357232083871
313,05/10/2023 16:29:35.758002,499,True,True,True,True,Eyes,0.1511526,-0.1180101,-2.223489,0.5885129,-0.4143088,0.6942628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426799,0.3672623,1.477387,0.188968,-0.1127774,-2.074821,0.1018169,0.3172469,-0.07582018,0.939808,13.85609,36.74627,355.3973,0.061782,-0.05104007,-0.9967831,0.01135438,-0.01428255,0.2833145,1.577067,-0.9877143,-0.9210637,0.5795999,-0.4007998,1.915,0.7872114,-0.07791064,-0.611742,0.207115,0.9677693,0.1432692,0.5808629,-0.2394841,0.7779754,static,4.130284036677748,-10.37275811118608,16.83912884659031,-11.821082647534345,1.388099,-0.8749369,1.1537573,0.07085351262692208,-0.17959896222293417,0.9811850198635128,3.0420550040301375,-8.121536106109936,12.519626510293582,12.791105517703695,14.284463281104523
314,05/10/2023 16:29:35.767156,500,True,True,True,True,Eyes,0.1531999,-0.1179129,-2.216412,0.5958937,-0.4169771,0.686324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452844,0.3928193,1.430832,0.19375,-0.1147365,-2.064374,0.1104896,0.325989,-0.07649813,0.9357732,14.87205,37.86181,355.7793,0.06237684,-0.05122398,-0.9967367,0.01067311,-0.01342559,0.2663156,1.588721,-1.034196,-0.9574636,0.5795999,-0.4008001,1.915,0.7757583,-0.07113302,-0.6270081,0.2152066,0.9638802,0.1569112,0.5931991,-0.2566614,0.7630464,static,3.581390244656056,-9.57273868667334,16.83912884659031,-11.82109124669345,1.394971,-0.9194594999999999,1.1069103999999998,0.06159984752931025,-0.16598376244454924,0.9842025634945364,2.5967034717858337,-7.413306154802334,13.156725612391883,13.447033950703277,14.908898348743678
315,05/10/2023 16:29:35.786929,501,True,True,True,True,Eyes,0.1554401,-0.1176011,-2.209214,0.6032072,-0.4193012,0.6784744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475147,0.4048182,1.388718,0.1995467,-0.1119392,-2.053321,0.1160626,0.3341658,-0.07550284,0.9322887,15.47802,38.92775,356.2392,0.0630242,-0.05140128,-0.9966868,0.01003273,-0.01262006,0.2503367,1.60283,-1.060645,-0.9835641,0.5796,-0.4007999,1.915,0.7652651,-0.06321256,-0.6406041,0.2183492,0.9616576,0.1659468,0.6055518,-0.2668686,0.7497254,static,3.1054415097919614,-9.157655747519511,16.839131587459715,-11.821085513920774,1.4032833,-0.9487058,1.0697568999999998,0.05348514333971527,-0.15892379671179754,0.985841011618647,2.1956002209392143,-7.050993939314266,13.688398663589055,13.989571161046431,15.400869602473808
316,05/10/2023 16:29:35.806960,502,True,True,True,True,Eyes,0.2164283,-0.1078735,-2.025655,0.7694257,-0.4455048,0.457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.493357,0.3896421,1.358006,0.2056946,-0.1064886,-2.042661,0.1145801,0.3412905,-0.07434825,0.929981,15.29942,39.82516,356.4292,0.06372969,-0.05156366,-0.9966336,0.009430763,-0.01186286,0.2353165,1.645057,-1.010788,-0.9788958,0.5796001,-0.4008,1.915,0.7559863,-0.06007471,-0.6518251,0.2164951,0.9626875,0.162366,0.6177497,-0.2638634,0.7407843,static,18.403857561291787,-11.404423068946416,16.839134328329035,-11.821088380307142,1.4393624,-0.9042994,1.0637651999999997,0.31008424355713404,-0.18798655831660105,0.931938130842069,15.683068036492688,-8.669605357000297,1.612529047296029,1.6192494488079152,3.356834002048879
317,05/10/2023 16:29:35.827029,503,True,True,True,True,Eyes,0.2167545,-0.1079095,-2.025359,0.7696682,-0.4452253,0.4575863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515016,0.3510822,1.328915,0.2127697,-0.1043657,-2.031842,0.1056848,0.3496918,-0.07305578,0.9280136,14.31471,40.83613,356.3503,0.07156493,-0.05199001,-0.9960796,0.1918295,0.01803195,0.7718729,1.674577,-1.004428,-0.9969859,0.5796,-0.4008,1.915,0.7447569,-0.0616793,-0.6644793,0.2095077,0.9669871,0.1450598,0.6335958,-0.2472479,0.7330927,static,17.633141440845954,-12.266552470410689,16.839131587459715,-11.821088380307142,1.4618073,-0.9000623000000001,1.0348561000000003,0.2966203631686961,-0.2028983123660027,0.9331926718484876,14.951299057143363,-9.46949409890544,0.8653742812149613,0.9104339091039052,3.0156106059705103
318,05/10/2023 16:29:35.842328,504,True,True,True,True,Eyes,0.2173093,-0.1079829,-2.024709,0.7701681,-0.4451702,0.4567981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.538338,0.3268062,1.294773,0.2188836,-0.1053464,-2.022551,0.1001741,0.3585793,-0.07250044,0.9252728,13.73143,41.92351,356.3215,0.0777005,-0.05229864,-0.9956037,0.1803197,0.01695004,0.7255605,1.693101,-1.033795,-1.029444,0.5796001,-0.4007999,1.915,0.7323291,-0.06232464,-0.6780927,0.2060061,0.9694176,0.1333825,0.649042,-0.2373711,0.722772,static,16.77220883471789,-12.763965830880704,16.839134328329035,-11.821085513920774,1.4742174,-0.9284486000000001,0.993107,0.2820101922255828,-0.21196771072480064,0.9357028665555309,14.158834882811055,-9.942204079539565,0.9124403796971112,0.9452525132500583,3.2732553463037957
319,05/10/2023 16:29:35.858201,505,True,True,True,True,Eyes,0.2181119,-0.1080486,-2.023701,0.7709043,-0.4452671,0.45546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.560928,0.3261191,1.253898,0.2248602,-0.1062724,-2.01327,0.1025782,0.367034,-0.07421955,0.9215506,14.09581,42.9831,356.3648,0.08253314,-0.05252241,-0.995203,0.1695005,0.01593303,0.6820269,1.715212,-1.045063,-1.055402,0.5796,-0.4008,1.915,0.719555,-0.06149477,-0.6917074,0.2120935,0.9679384,0.1345797,0.6612542,-0.2435441,0.7095275,static,15.837448543662617,-12.354628574963549,16.839131587459715,-11.821088380307142,1.4903518,-0.9387906,0.9578679999999999,0.2670447283568431,-0.2061916469516765,0.9413671756998301,13.349311489998252,-9.597436969960128,1.1355570256148957,1.1349158821448462,4.138051462631198
320,05/10/2023 16:29:35.876912,506,True,True,True,True,Eyes,0.2191991,-0.1080414,-2.022417,0.7716455,-0.4456738,0.4538041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580821,0.3210262,1.215384,0.2315479,-0.1061217,-2.003581,0.1039465,0.3747994,-0.07575031,0.9181407,14.33893,43.95654,356.3795,0.08636534,-0.05268357,-0.9948692,0.1593305,0.01497705,0.6411052,1.740084,-1.032451,-1.066933,0.5796002,-0.4007998,1.915,0.7075745,-0.06118074,-0.7039853,0.2170171,0.9669141,0.1340927,0.6724893,-0.2476573,0.697441,static,15.02067646951319,-12.091565779552093,16.839137069198276,-11.821082647534345,1.5085361,-0.9263293,0.9366480000000001,0.25379201935147694,-0.2026161862879868,0.9457993269299316,12.636896730006672,-9.381687029801551,1.8183685112395203,1.8384667735135107,4.858958206050257
321,05/10/2023 16:29:35.887129,507,True,True,True,True,Eyes,0.2205571,-0.1079921,-2.020848,0.7724701,-0.446221,0.4518593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.599967,0.3130316,1.178098,0.2384518,-0.1043439,-1.994506,0.1051495,0.3823427,-0.07762355,0.9147307,14.57959,44.90128,356.3505,0.08943255,-0.05279533,-0.9945922,0.1497707,0.01407843,0.6026389,1.773796,-1.001163,-1.071242,0.5796,-0.4008,1.915,0.6955773,-0.06160302,-0.7158054,0.2224156,0.9658363,0.1330094,0.683157,-0.2517245,0.6855153,static,14.257907200605354,-11.837108430613114,16.839131587459715,-11.821088380307142,1.5353442,-0.8968191,0.9232639999999999,0.24135791275038837,-0.19906556478137316,0.9497996220795988,11.97205604272302,-9.17226024680443,2.5349719694964192,2.5812740996073,5.541183523310652
322,05/10/2023 16:29:35.907007,508,True,True,True,True,Eyes,0.2221681,-0.1079801,-2.019008,0.7736233,-0.4466594,0.4494466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618339,0.3007633,1.142048,0.2459503,-0.1032672,-1.985598,0.1044136,0.3898339,-0.0786029,0.9115641,14.57479,45.83926,356.3333,0.0919178,-0.05286885,-0.9943618,0.1407844,0.01323372,0.5664806,1.80369,-0.984578,-1.084925,0.5796,-0.4008001,1.915,0.6837023,-0.06189521,-0.7271315,0.2247111,0.9658387,0.1290753,0.6943026,-0.2516436,0.6742547,static,13.561162373566855,-11.83139535125504,16.839131587459715,-11.82109124669345,1.5577397,-0.8813108,0.9006730000000001,0.2297673462456637,-0.19954685868470767,0.9525691019296711,11.352608948250689,-9.185855478653572,3.218263293167821,3.277985409027958,6.086575245875952
323,05/10/2023 16:29:35.927208,509,True,True,True,True,Eyes,0.2240007,-0.108001,-2.016943,0.7748064,-0.4474414,0.4466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.637868,0.2901966,1.103356,0.2535923,-0.1041389,-1.977135,0.1029288,0.3980873,-0.07829733,0.9081861,14.43581,46.88676,356.432,0.0939647,-0.05291638,-0.9941679,0.1323374,0.0124397,0.5324917,1.823209,-0.9962515,-1.109378,0.5796002,-0.4008,1.915,0.6707922,-0.0602678,-0.7391926,0.2241664,0.9665504,0.1246186,0.7069565,-0.2492953,0.6618644,static,12.77787334274204,-12.009239774171757,16.839137069198276,-11.821088380307142,1.5696167,-0.8921125999999999,0.8677570000000001,0.2165607608337466,-0.20313175023080038,0.9549025156474403,10.646340514556972,-9.367668567287687,3.998667616327765,4.065619756303138,6.661080839180203
324,05/10/2023 16:29:35.937275,510,True,True,True,True,Eyes,0.2260644,-0.108018,-2.014633,0.7760732,-0.4486199,0.4432274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656645,0.2928502,1.061419,0.2605164,-0.1048774,-1.969258,0.1067897,0.4059587,-0.08017173,0.9040829,14.96248,47.9087,356.5427,0.09568591,-0.0529473,-0.9940021,0.1243971,0.01169332,0.5005422,1.842495,-1.003385,-1.129755,0.5795999,-0.4008,1.915,0.6575401,-0.05825937,-0.7511636,0.2316682,0.9643369,0.1280007,0.7169175,-0.2581864,0.6475871,static,11.97754776232819,-11.553731140875993,16.83912884659031,-11.821088380307142,1.5819786,-0.8985076,0.8395029999999999,0.20349914998863988,-0.19609582414302676,0.9592364037361063,9.95887179544006,-8.977555276321745,4.76701739424799,4.86892704117976,7.444703997027924
325,05/10/2023 16:29:35.958628,511,True,True,True,True,Eyes,0.2283456,-0.1080475,-2.012101,0.7773952,-0.4499794,0.4395172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.675274,0.291631,1.018078,0.2681265,-0.1047186,-1.960923,0.1111691,0.4137966,-0.08388194,0.8996542,15.63141,48.91852,356.4919,0.09725361,-0.05297384,-0.9938485,0.1169333,0.01099172,0.4705097,1.86071,-1.009209,-1.149935,0.5796001,-0.4008002,1.915,0.6434725,-0.05892668,-0.7631978,0.2429323,0.9612105,0.1306074,0.7258975,-0.2694477,0.6328276,static,11.22820761332699,-10.93944877369444,16.839134328329035,-11.821094113079699,1.5925835000000002,-0.9044904,0.810988,0.1913095878135564,-0.1862663720672511,0.9636937307831525,9.32526630269454,-8.442579498640363,5.538940773134197,5.679770867348733,8.238481274278202
326,05/10/2023 16:29:35.967224,512,True,True,True,True,Eyes,0.2308375,-0.1081315,-2.009375,0.7788281,-0.4515921,0.4353062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.693562,0.2818359,0.9768658,0.275817,-0.1049855,-1.953139,0.1126546,0.4217675,-0.08719454,0.8954431,15.98008,49.93044,356.3544,0.098789,-0.05300507,-0.9936954,0.1099173,0.01033222,0.4422791,1.881749,-1.008147,-1.167579,0.5796,-0.4008,1.915,0.6290186,-0.06112745,-0.7749833,0.2511836,0.9594121,0.1281999,0.7356919,-0.2753032,0.6188422,static,10.556258739799787,-10.652510825720169,16.839131587459715,-11.821088380307142,1.605932,-0.9031615,0.78556,0.18014701592451654,-0.18182789517697934,0.9666880526206281,8.742951473092443,-8.201353628886281,6.227774626472658,6.390623187213187,8.86851803374836
327,05/10/2023 16:29:35.986894,513,True,True,True,True,Eyes,0.233531,-0.1082597,-2.006459,0.7803183,-0.4534706,0.4306597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71149,0.275142,0.9338989,0.2833606,-0.1063212,-1.945629,0.1150159,0.4298651,-0.09062438,0.8909403,16.4308,50.97274,356.258,0.1003077,-0.05304367,-0.9935411,0.1033223,0.009712283,0.4157424,1.906359,-1.003864,-1.188048,0.5796,-0.4008,1.915,0.6140065,-0.06259923,-0.7868147,0.2603644,0.9571171,0.127032,0.7451218,-0.282857,0.6039748,static,9.86556995429525,-10.29461942151376,16.839131587459715,-11.821088380307142,1.6229984,-0.8975428000000001,0.7575810000000001,0.16865796812127548,-0.17614973685666646,0.9698070795667921,8.147771297275265,-7.896508975657427,6.952421415349619,7.138674199997027,9.536355026801164
328,05/10/2023 16:29:36.007206,514,True,True,True,True,Eyes,0.236439,-0.1083747,-2.003359,0.7818777,-0.4556341,0.4255172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728833,0.2731994,0.8884941,0.2910782,-0.107428,-1.938209,0.1196051,0.4378969,-0.09466568,0.8859906,17.14828,52.03122,356.2199,0.101822,-0.05309156,-0.9933846,0.09712294,0.009129547,0.3907978,1.921671,-1.019578,-1.215806,0.5796,-0.4008,1.915,0.5985694,-0.06299641,-0.79859,0.2724952,0.9534661,0.1290304,0.7533001,-0.2948456,0.5878819,static,9.155694396304026,-9.703911441448145,16.839131587459715,-11.821088380307142,1.6305927999999998,-0.9121500000000001,0.7224030000000001,0.15689759075998821,-0.16646908065737198,0.9734840776996514,7.54800568336655,-7.381775761722737,7.754264563400717,7.969795810487918,10.297209189447097
329,05/10/2023 16:29:36.027216,515,True,True,True,True,Eyes,0.2395919,-0.1084845,-2.000119,0.7836527,-0.4575812,0.4201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74486,0.2663892,0.8441135,0.2991316,-0.107159,-1.93056,0.122856,0.4459114,-0.09813064,0.8811582,17.69959,53.08945,356.1859,0.1033446,-0.05314758,-0.9932243,0.09129556,0.008581773,0.36735,1.933809,-1.040118,-1.243754,0.5796,-0.4008,1.915,0.5830668,-0.06337151,-0.809949,0.282503,0.9505536,0.1289959,0.7617251,-0.3040262,0.5721388,static,8.483388448219088,-9.270394783991598,16.839131587459715,-11.821088380307142,1.6346774,-0.9329590000000001,0.686806,0.14563700694089587,-0.15937630645608908,0.9764163827083876,6.9732312378062185,-7.008090795542931,8.499869014264826,8.736388340226865,10.977291809013694
