Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/10/2023 16:17:06.823516,493,True,True,True,True,Eyes,-0.1047722,-0.114017,3.729728,0.2491289,-0.1239135,0.9605104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108855,-0.358634,-3.954727,-0.1417102,-0.1270295,4.118473,0.06053123,0.1185601,-0.005875743,0.9910828,6.971532,13.65291,0.1562253,-0.0295923,-0.02840255,0.9991563,-0.08642589,-0.006296899,0.8929837,0.873736,-0.4924286,7.314258,0.2325388,0.04269227,3.364787,0.9718179,0.002706483,-0.2357171,0.02599987,0.9926029,0.1185896,0.2342944,-0.1213761,0.964559,static,0.8803241490733366,-0.14973131259221972,3.953397596054333,0.7269273333013412,1.0154462,-0.3653991,3.195785,0.015363897870204632,-0.002612992961868843,0.9998785504828251,0.6992717217246919,1.0299007208239097,3.1951257588188535,3.195670632583964,3.268199516481292
313,05/10/2023 16:17:06.835184,494,True,True,True,True,Eyes,-0.1062871,-0.1145934,3.74705,0.2512308,-0.1228581,0.9600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103762,-0.3441473,-3.97531,-0.1415426,-0.1270541,4.135654,0.0583569,0.1174721,-0.004983766,0.9913477,6.711774,13.52873,0.2209187,-0.02997799,-0.02844407,0.9991432,-0.08599506,-0.007753671,0.8913094,0.873736,-0.4924286,7.314258,0.2436262,0.02513966,3.347809,0.972351,0.003829323,-0.233493,0.0235919,0.9931393,0.114533,0.2323297,-0.1168748,0.9655896,static,1.125256224553632,-0.3510197018294695,4.162182011228767,0.4302423892605003,1.0152786,-0.3653745,3.178604,0.019637794819572355,-0.00612522968794664,0.9997883795397426,0.9063474410120788,0.8545830790370147,3.135484753944311,3.135807501864019,3.2833707938059775
314,05/10/2023 16:17:06.855333,495,True,True,True,True,Eyes,-0.1077529,-0.1150958,3.764389,0.2531621,-0.1217388,0.9597336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097545,-0.3125224,-3.99813,-0.141356,-0.1268629,4.153461,0.05415724,0.1162263,-0.004612253,0.9917346,6.228354,13.37937,0.1983104,-0.03034049,-0.02849559,0.9991304,-0.08538016,-0.009017626,0.889797,0.873736,-0.4924286,7.314258,0.2561247,-0.005199105,3.330023,0.9729403,0.003440735,-0.2310309,0.02173725,0.9940915,0.1063471,0.2300317,-0.1084913,0.9671168,static,1.3847984513811158,-0.7709691900277696,4.398176559015768,-0.08945479706976033,1.0150919999999999,-0.3655657,3.1607969999999996,0.024164752471481338,-0.013451615362037678,0.9996174698618239,1.1146965685367216,0.482046499386647,3.0893920278778086,3.0894836926872946,3.3328448178287022
315,05/10/2023 16:17:06.869738,496,True,True,True,True,Eyes,-0.1091556,-0.1154557,3.781743,0.2548895,-0.1203712,0.9594489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088234,-0.2943814,-4.020228,-0.1410607,-0.1256521,4.171026,0.05155161,0.1146208,-0.00453407,0.9920605,5.930616,13.18966,0.1625375,-0.03068006,-0.02855138,0.9991182,-0.08465472,-0.009983769,0.8884248,0.873736,-0.4924286,7.314258,0.2707477,-0.02545288,3.312142,0.9736831,0.002821627,-0.227889,0.02081391,0.9946437,0.1012452,0.226954,-0.103324,0.968409,static,1.6731859640344109,-0.9906338799174627,4.67319517902006,-0.4402932887668763,1.0147967,-0.3667765,3.1432319999999994,0.029194094278397253,-0.017281592895132744,0.9994243973994087,1.3594406841712328,0.29129144566075393,3.0500176940514807,3.050070500212542,3.393550511747004
316,05/10/2023 16:17:06.885122,497,True,True,True,True,Eyes,-0.1105047,-0.1157952,3.799124,0.2565723,-0.1184442,0.9592401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078566,-0.2671418,-4.043011,-0.1409171,-0.122666,4.188759,0.04772843,0.1129583,-0.004943359,0.9924405,5.500361,12.98946,0.05587235,-0.03099631,-0.02860311,0.9991068,-0.08378344,-0.01046447,0.887182,0.873736,-0.4924286,7.314258,0.2861125,-0.05455905,3.293956,0.9744319,0.0009706687,-0.2246807,0.02059462,0.9953951,0.09361847,0.2237369,-0.09585203,0.9699248,static,1.9704216913718609,-1.3079291126531267,4.964242951726181,-0.9489250851756418,1.0146530999999999,-0.3697626,3.1254989999999996,0.034374618997188855,-0.022812196641137497,0.9991486037332707,1.606821354220814,0.012542206119187549,3.0150230836676064,3.0152694126221267,3.4923772899881973
317,05/10/2023 16:17:06.905070,498,True,True,True,True,Eyes,-0.1117969,-0.1161849,3.816499,0.2581302,-0.1164855,0.959062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073516,-0.182278,-4.067485,-0.1403528,-0.1227349,4.206582,0.03719961,0.1119639,-0.004046564,0.9930076,4.288875,12.86676,0.01686283,-0.03128948,-0.02864976,0.9990962,-0.08280382,-0.01085519,0.8860939,0.873736,-0.4924286,7.314258,0.2965575,-0.1252853,3.273997,0.9748954,0.0002934886,-0.222663,0.01636656,0.9971997,0.07297283,0.2220609,-0.07478511,0.9721606,static,2.1835926841074036,-2.405957850026855,5.175707455450627,-2.1914553229545954,1.0140888,-0.3696937,3.1076759999999997,0.03806811770217923,-0.04194911719490829,0.9983942516298214,1.7375719028541106,-0.9740486194611582,2.9979233070388553,2.9997936827406466,3.6473079332212834
318,05/10/2023 16:17:06.915202,499,True,True,True,True,Eyes,-0.1130566,-0.1164524,3.833846,0.2596697,-0.1155208,0.958763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070715,-0.1732411,-4.086463,-0.140265,-0.124343,4.223801,0.03600768,0.1111784,-0.003046867,0.9931433,4.140304,12.77893,0.1122834,-0.03155962,-0.02869407,0.9990864,-0.0817121,-0.01137281,0.8850518,0.873736,-0.4924286,7.314258,0.3050449,-0.1339284,3.25632,0.9752602,0.0019546,-0.2210515,0.0140585,0.9973883,0.07084408,0.2206127,-0.07219906,0.9726856,static,2.356829848586666,-2.5036330783457035,5.351724411452179,-2.355176910924625,1.014001,-0.3680856,3.090457,0.041083652092201134,-0.04364585300460039,0.9982019192257637,1.8864297602188498,-1.057657370012545,2.9963097970371537,2.9985717727489476,3.700246475427686
319,05/10/2023 16:17:06.939685,500,True,True,True,True,Eyes,-0.1142589,-0.1166431,3.851215,0.2610968,-0.1140181,0.9585553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06761,-0.2235166,-4.101879,-0.1401418,-0.1215665,4.240371,0.04154978,0.110361,-0.003266506,0.9930173,4.774842,12.68975,0.1542923,-0.031808,-0.02872998,0.9990775,-0.08058836,-0.011493,0.8839922,0.873736,-0.4924286,7.314258,0.3135924,-0.1022592,3.241214,0.9756196,0.002683559,-0.2194522,0.01565835,0.9965259,0.08179831,0.2189094,-0.08324029,0.9721882,static,2.5269584043770257,-1.7853793470602204,5.526253433930535,-1.807062955590532,1.0138778,-0.3708621,3.073887,0.04406808410673864,-0.03112543750782,0.9985435094972319,2.0762640028842236,-0.4039640289538018,2.9978668733790808,2.9993734100947287,3.724394403424588
320,05/10/2023 16:17:06.954955,501,True,True,True,True,Eyes,-0.1153907,-0.1168386,3.868541,0.262525,-0.1131149,0.9582723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064733,-0.1650789,-4.123789,-0.1399562,-0.1200494,4.258232,0.03422062,0.1095827,-0.002985119,0.9933841,3.93603,12.59307,0.09012311,-0.0320347,-0.02875442,0.9990696,-0.07936023,-0.01137554,0.8830597,0.873736,-0.4924286,7.314258,0.3227763,-0.1521108,3.221522,0.9759655,0.001569234,-0.2179196,0.01343071,0.9976401,0.0673342,0.217511,-0.06864266,0.9736412,static,2.708743786472661,-2.5704392798803517,5.721582841729095,-2.703330514487921,1.0136922,-0.3723792,3.056026,0.04721144840436159,-0.04479757612682447,0.9978799594575611,2.19587518250256,-1.1085581282711052,3.0121516560576413,3.015768434928983,3.869614123161162
321,05/10/2023 16:17:06.964870,502,True,True,True,True,Eyes,-0.1164985,-0.1168798,3.885852,0.2637765,-0.1127072,0.9579765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061585,-0.1704827,-4.141379,-0.1400079,-0.1203625,4.274688,0.03484137,0.1087637,-0.003567708,0.9934506,4.014127,12.49679,0.02815951,-0.03223905,-0.02876898,0.9990628,-0.077994,-0.01127954,0.8820531,0.873736,-0.4924286,7.314258,0.3319367,-0.1482246,3.205143,0.9763155,0.0004902702,-0.2163513,0.01466763,0.9975467,0.06845027,0.2158541,-0.07000241,0.9739131,static,2.8809483290615163,-2.4669027409488273,5.912688430392027,-2.6478061692213175,1.0137439,-0.3720661,3.0395699999999994,0.05021438531755336,-0.04298797279277303,0.9978128477518659,2.3546013728378647,-1.010352014552165,3.0335035614584043,3.037132544420193,3.916789452827112
322,05/10/2023 16:17:06.989774,503,True,True,True,True,Eyes,-0.1175224,-0.1168201,3.903171,0.265055,-0.1120569,0.9576999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055416,-0.2179543,-4.158176,-0.1405066,-0.1166197,4.291677,0.04021382,0.1074831,-0.006224395,0.9933738,4.659428,12.34205,359.786,-0.03242292,-0.02876729,0.999057,-0.07663751,-0.01072641,0.8810639,0.873736,-0.4924286,7.314258,0.3451685,-0.1158103,3.18957,0.9768173,-0.003721695,-0.2140423,0.02101091,0.9966882,0.07855668,0.2130411,-0.08123274,0.9736605,static,3.1164152367781353,-1.7723677682860473,6.176391767753964,-2.0794426138891255,1.0142426,-0.3758089,3.0225809999999997,0.054338959709217274,-0.030883024277674545,0.9980448469842451,2.601282422137663,-0.3763351158060044,3.0727063026458517,3.0753457254307235,3.9600482299007376
323,05/10/2023 16:17:07.005210,504,True,True,True,True,Eyes,-0.1185344,-0.1167744,3.920454,0.2661786,-0.1114571,0.9574582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04972,-0.1424403,-4.181093,-0.140428,-0.1143031,4.309403,0.03109392,0.1064076,-0.007435233,0.9938086,3.634138,12.20794,359.5315,-0.03258511,-0.02874646,0.9990525,-0.07511108,-0.009903545,0.8801569,0.873736,-0.4924286,7.314258,0.3572635,-0.1747,3.16899,0.9772443,-0.008161139,-0.2119598,0.02139565,0.9979558,0.06022048,0.2110351,-0.06338513,0.9754212,static,3.333920924801772,-2.748764605648646,6.4322149451069235,-3.1554063349559502,1.014164,-0.3781255,3.004855,0.05808837902685035,-0.047875612761890174,0.9971627765366677,2.742409292047341,-1.2528859020538703,3.118874049715994,3.1248653302618807,4.1514153917622325
324,05/10/2023 16:17:07.014808,505,True,True,True,True,Eyes,-0.1194964,-0.1166515,3.93771,0.2672621,-0.1117875,0.9571179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043461,-0.1420633,-4.199619,-0.1411281,-0.1146016,4.325823,0.03114718,0.1051689,-0.008810725,0.9939274,3.656193,12.06006,359.3706,-0.03272808,-0.02870973,0.9990491,-0.07364052,-0.009172226,0.8791957,0.873736,-0.4924286,7.314258,0.3699951,-0.1731177,3.152235,0.9777237,-0.01096302,-0.2096093,0.02406587,0.9979045,0.06006284,0.2085116,-0.0637693,0.9759387,static,3.5536711478903324,-2.735519135161182,6.694488499790554,-3.1434710389621,1.0148641,-0.377827,2.988435,0.06191314777865234,-0.04763412309211768,0.9969442823961897,2.9385868335829826,-1.2349991681206616,3.1610914185193493,3.1672004031655954,4.212963589685274
325,05/10/2023 16:17:07.034833,506,True,True,True,True,Eyes,-0.1202494,-0.1163802,3.955096,0.2682824,-0.1120893,0.956797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038612,-0.1920392,-4.220323,-0.1365275,-0.1107848,4.346931,0.03669061,0.1045313,-0.01140083,0.9937792,4.318932,11.97675,359.1387,-0.03285219,-0.02865558,0.9990467,-0.07210814,-0.00825329,0.878212,0.873736,-0.4924286,7.314258,0.3746627,-0.1405564,3.132281,0.9778864,-0.01498917,-0.2085988,0.03033045,0.9970477,0.07054125,0.2069255,-0.07530822,0.975454,static,3.697305791540238,-2.07472417527784,6.82093486089975,-2.569338311388899,1.0102635,-0.3816438,2.967327,0.06444328496549596,-0.03612760198232428,0.9972671737960258,3.1017744532265303,-0.6339467782372308,3.1578904982704556,3.162546712159152,4.192599971926631
326,05/10/2023 16:17:07.054968,507,True,True,True,True,Eyes,-0.120769,-0.1159898,3.972601,0.2695423,-0.1129665,0.9563397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038347,-0.1889543,-4.241404,-0.132237,-0.1069743,4.36743,0.03603077,0.1044679,-0.01374959,0.9937803,4.271697,11.95955,358.8623,-0.03295052,-0.028579,0.9990458,-0.07004046,-0.006944244,0.8776765,0.873736,-0.4924286,7.314258,0.3764793,-0.1466766,3.111447,0.9777948,-0.01980002,-0.208627,0.03485625,0.9970255,0.06874057,0.2066454,-0.07448612,0.9755765,static,3.802766592142719,-2.153598990841374,6.899144118835235,-2.698979972409888,1.005973,-0.3854543,2.946828,0.0662754447639107,-0.037495923602779965,0.9970966475433315,3.1913532266403855,-0.702389619428726,3.1387911596609217,3.1440410625281436,4.211185858859772
327,05/10/2023 16:17:07.065060,508,True,True,True,True,Eyes,-0.1212791,-0.1155773,3.990069,0.2707742,-0.1140872,0.9558585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041052,-0.2150624,-4.256273,-0.1329999,-0.1053523,4.383733,0.03896115,0.1042358,-0.01553498,0.9936677,4.626935,11.92402,358.6921,-0.03301601,-0.02847716,0.9990467,-0.067397,-0.005356313,0.8775328,0.873736,-0.4924286,7.314258,0.3825696,-0.1290397,3.0965,0.9777871,-0.02275093,-0.2083621,0.03899551,0.9964814,0.07419027,0.205941,-0.08066747,0.9752338,static,3.9120948255610153,-1.8502038759518156,7.043146839967065,-2.3862925227674556,1.0067359,-0.3870763,2.9305249999999994,0.0681904919466698,-0.032211385192092615,0.9971522010625097,3.304865348746403,-0.4252565798455781,3.172235071252206,3.1766141966189103,4.221422802448775
328,05/10/2023 16:17:07.084994,509,True,True,True,True,Eyes,-0.1217993,-0.1151798,4.007476,0.2723517,-0.1157099,0.9552151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488,-0.2471368,-4.269685,-0.1332856,-0.104348,4.400297,0.0424507,0.1046442,-0.01595099,0.9934753,5.030488,11.96812,358.688,-0.03305294,-0.02835267,0.9990491,-0.06488345,-0.003797318,0.877284,0.873736,-0.4924286,7.314258,0.383481,-0.109564,3.081688,0.9775903,-0.02280938,-0.2092772,0.04057827,0.995887,0.08100908,0.2065687,-0.08768581,0.9744951,static,3.9570002003050355,-1.5394550045082567,7.093344264276117,-2.036193079436683,1.0070215999999999,-0.3880806,2.9139609999999996,0.06898300927672091,-0.026801329738202262,0.9972578151482704,3.3614676754933974,-0.1432121200507943,3.172094886023136,3.1754374191109855,4.184528621780721
329,05/10/2023 16:17:07.104836,510,True,True,True,True,Eyes,-0.1223363,-0.1147925,4.024818,0.2739092,-0.1177873,0.9545156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058318,-0.2860725,-4.281369,-0.1338975,-0.1041794,4.416244,0.04669923,0.105239,-0.01556994,0.9932278,5.511359,12.03813,358.7854,-0.03306602,-0.02820971,0.9990528,-0.06255107,-0.002377192,0.8768685,0.873736,-0.4924286,7.314258,0.3829654,-0.08595833,3.067653,0.9773646,-0.02109984,-0.2105069,0.04075816,0.9951535,0.08948882,0.2075985,-0.09604309,0.9734879,static,3.9724710848497637,-1.1851678691696892,7.115982516392698,-1.605058046066003,1.0076334999999998,-0.38824919999999996,2.898014,0.06926242108748604,-0.020633935572209022,0.9973851243412405,3.394222133541086,0.17738705104474983,3.169264625815274,3.171430573242165,4.1265737448369855
