Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1173,05/10/2023 16:13:42.056768,1415,True,True,True,True,Eyes,0.005497648,-0.1177257,-2.291648,-0.5813267,-0.4164653,0.6990106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481857,0.7810888,2.022355,-0.0007168511,-0.1055242,-2.260316,0.1497906,-0.1533777,-0.02786909,0.9763511,16.49594,341.2726,353.9914,0.01901915,-0.04801903,-0.998665,-0.1605583,-0.00781529,0.5139626,-1.651502,-1.03015,-2.767424,-0.5796006,-0.4008,1.915001,0.9513972,-0.1003691,0.2911518,0.008470971,0.9535722,0.3010455,-0.3078499,-0.2839475,0.9080761,static,-18.27418927522399,-11.618529758525243,-16.839139737068763,-11.821082381105734,-1.6507851489,-0.9246257999999999,-0.5071080000000001,-0.30775408894521955,-0.19162019509537143,0.9319705031375455,-16.953472000828356,-9.850579242529857,1.435401088383389,1.4492738671050973,1.9738172371508398
1174,05/10/2023 16:13:42.071513,1416,True,True,True,True,Eyes,0.004798502,-0.117285,-2.289338,-0.579393,-0.4157262,0.7010531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614626,0.7692606,2.025442,-0.003568798,-0.1038596,-2.249698,0.1475495,-0.1462611,-0.03193257,0.9776591,16.21039,342.0829,353.6863,0.01732989,-0.04835397,-0.9986795,-0.1509248,-0.007346373,0.4831249,-1.652879,-1.029312,-2.732865,-0.5796005,-0.4007999,1.915001,0.955176,-0.1055998,0.2765636,0.01927686,0.954419,0.2978472,-0.2954102,-0.2791652,0.9136737,static,-18.78917699693805,-12.11458648894912,-16.839136996201027,-11.821079514720736,-1.649310202,-0.9254524,-0.4831669999999999,-0.3156358604145289,-0.19913913630273755,0.9277486614638848,-17.438146045408796,-10.312749362808564,1.9181192047009836,1.9720046522245194,1.6229207276389668
1477,05/10/2023 16:13:47.121581,1719,True,True,True,True,Eyes,2.461808,-0.08366409,-2.362408,0.4642893,0.1567181,-0.871708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57757,0.03887764,-3.082516,2.452999,-0.07864019,-2.443104,-0.02320015,0.9872065,-0.02402692,0.1559106,2.304185,161.9892,356.9423,0.7324446,-0.02591605,-0.6803322,0.09449524,0.009871622,-0.3742527,4.134148,0.04943747,-2.771671,-0.3086996,0.4008,2.068999,-0.9503075,-0.05329877,-0.3067169,-0.03831456,0.9977689,-0.05467335,0.3089466,-0.04020476,-0.9502293,static,-10.687209157827695,10.9183035553381,-8.486066434963863,10.963366868230807,1.6811489999999996,0.12807765999999998,-0.32856700000000005,-0.1822027619657909,0.18623859952138838,0.9654622166643548,-8.996678935855513,10.721070430152455,2.165165617031351,2.2016039581598843,0.5651837665505636
1478,05/10/2023 16:13:47.139104,1720,True,True,True,True,Eyes,2.461905,-0.08346019,-2.366766,0.4622521,0.15646,-0.8728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600635,0.03733519,-3.079564,2.453047,-0.07834028,-2.454294,-0.02367523,0.9878402,-0.02466243,0.1516678,2.380954,162.4778,356.8872,0.7313395,-0.0257761,-0.6815253,0.08882553,0.009279325,-0.3517975,4.130553,0.06964816,-2.803461,-0.3087,0.4008001,2.069,-0.9528728,-0.05425568,-0.2984794,-0.03929369,0.9976625,-0.05590661,0.3008149,-0.04154353,-0.9527772,static,-11.058214974724269,10.96060739737054,-8.48607322893318,10.963364366844228,1.6775059999999997,0.14798844,-0.349167,-0.1884327108681253,0.18672800415080273,0.9641709952559492,-9.32442011045176,10.749313473887,2.5279463073836372,2.572143223329897,0.8652417457148699
1479,05/10/2023 16:13:47.156947,1721,True,True,True,True,Eyes,2.461984,-0.08327944,-2.371406,0.4600336,0.1563057,-0.8740352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626027,0.03511484,-3.075225,2.453124,-0.07871981,-2.465397,-0.02419135,0.9884999,-0.02558985,0.147065,2.491761,163.0066,356.8239,0.7302822,-0.02564197,-0.6826633,0.083496,0.008722565,-0.3306897,4.125718,0.08250317,-2.835419,-0.3087004,0.4008,2.069,-0.9555737,-0.05535304,-0.2895094,-0.04029955,0.9975199,-0.05770653,0.2919856,-0.04347572,-0.9554344,static,-11.463481988182975,11.040364036983105,-8.486084064712776,10.963361697755134,1.6725940000000001,0.16122298000000002,-0.3700220000000001,-0.19520651438144607,0.18781642615144906,0.9626106807174089,-9.68062873944992,10.810481614724115,2.9243733887255483,2.9783934855776253,1.2042878807537851
1480,05/10/2023 16:13:47.171628,1722,True,True,True,True,Eyes,2.462063,-0.08312783,-2.37632,0.4575554,0.1561388,-0.8753649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652004,0.03274579,-3.070618,2.453414,-0.07911164,-2.476568,-0.0247914,0.9891403,-0.02661555,0.1424024,2.613153,163.5412,356.7505,0.7292637,-0.02551364,-0.6837562,0.07848623,0.008199211,-0.3108483,4.118982,0.09629306,-2.870621,-0.3087,0.4008002,2.069001,-0.9582137,-0.05662459,-0.2803923,-0.04146412,0.997354,-0.05971374,0.2830316,-0.04559232,-0.9580262,static,-11.860940427148808,11.127718356793014,-8.486069187121103,10.963361865460024,1.665568,0.1754047,-0.394053,-0.2018317084611772,0.18902483854165888,0.9610065290936124,-10.029484347057256,10.878726294889471,3.31466163018734,3.37887095684482,1.5457339796118035
1481,05/10/2023 16:13:47.191423,1723,True,True,True,True,Eyes,2.462147,-0.08301189,-2.381494,0.4548763,0.156106,-0.8767659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678686,0.03472354,-3.065437,2.453565,-0.07966214,-2.487924,-0.02540646,0.989798,-0.02691452,0.1375865,2.653095,164.096,356.6886,0.7282758,-0.0253912,-0.684813,0.07377706,0.007707259,-0.2921974,4.112245,0.09155211,-2.907135,-0.3086994,0.4008001,2.069001,-0.960849,-0.05770067,-0.2709981,-0.04288837,0.9972602,-0.06027104,0.2737333,-0.0462887,-0.9606913,static,-12.25715757179187,11.143052889968143,-8.48605293345808,10.963359196372178,1.6586799999999995,0.17121425,-0.4192109999999998,-0.20847295555676915,0.18901300016060674,0.9595900622204315,-10.381096765231215,10.881917395887644,3.703733547055338,3.7753834264589323,1.8967930543967018
1482,05/10/2023 16:13:47.206829,1724,True,True,True,True,Eyes,2.462236,-0.08292805,-2.386929,0.4519379,0.1560821,-0.8782884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706653,0.03703302,-3.05951,2.453969,-0.08042392,-2.49924,-0.02593868,0.9904571,-0.02714601,0.1326086,2.687845,164.6696,356.6379,0.7273116,-0.02527497,-0.6858411,0.06935044,0.007244823,-0.2746656,4.107166,0.08538184,-2.939786,-0.3087006,0.4008001,2.069001,-0.9634842,-0.05858189,-0.261278,-0.04418271,0.9971806,-0.0606533,0.2640945,-0.04689453,-0.963356,static,-12.653051896732068,11.15560283140313,-8.486085440782752,10.963359196372178,1.6531970000000005,0.16580576,-0.4405459999999999,-0.21510122425037986,0.18894528359188312,0.9581394178853886,-10.73257131619411,10.88260064749976,4.092434382916584,4.171398693509974,2.2479369945883074
1483,05/10/2023 16:13:47.222798,1725,True,True,True,True,Eyes,2.462306,-0.08289614,-2.392617,0.448725,0.156332,-0.8798898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734138,0.04242375,-3.053687,2.454239,-0.08112448,-2.510809,-0.02699435,0.9910776,-0.02721144,0.1276561,2.696492,165.2391,356.5303,0.7263657,-0.02516519,-0.6868469,0.06518941,0.006810134,-0.2581856,4.099118,0.1156286,-2.971339,-0.3086998,0.4008001,2.069002,-0.9659505,-0.0604544,-0.2515652,-0.04655957,0.9970617,-0.06082927,0.2545034,-0.0470453,-0.965927,static,-13.037681893774522,11.14584250122174,-8.486059727427834,10.963354025904945,1.644879,0.19675308,-0.4605299999999999,-0.2215475256536589,0.1885032656556781,0.9567565482958172,-11.075222307128216,10.863424532751019,4.470167163479541,4.555278958395628,2.5910902662243815
1484,05/10/2023 16:13:47.241924,1726,True,True,True,True,Eyes,2.462391,-0.08293284,-2.398545,0.4452873,0.1565347,-0.8815987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762055,0.05211101,-3.047515,2.454802,-0.08237273,-2.522312,-0.02818597,0.9916883,-0.0267273,0.1226607,2.642024,165.8152,356.4152,0.7254326,-0.02506266,-0.687836,0.06127804,0.006401526,-0.2426945,4.089572,0.1351992,-3.003687,-0.3087007,0.4008001,2.069002,-0.9683201,-0.06246017,-0.2417757,-0.04934662,0.9969825,-0.05992492,0.244789,-0.04609567,-0.9684803,static,-13.408701668456905,11.067552105141313,-8.486084107909209,10.963354025904945,1.6347700000000005,0.21757193,-0.48137500000000033,-0.22780858892742917,0.18691865117053444,0.9555965803321772,-11.409440885686047,10.782681637931791,4.83577078165378,4.923720228356714,2.928934509672366
1485,05/10/2023 16:13:47.255104,1727,True,True,True,True,Eyes,2.462459,-0.083016,-2.404709,0.4416164,0.1568297,-0.8833909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789138,0.05443618,-3.041736,2.455319,-0.08405501,-2.533865,-0.02891172,0.9922373,-0.02728019,0.1178359,2.71243,166.3681,356.3377,0.7245077,-0.02496849,-0.6888137,0.05760136,0.006017434,-0.2281328,4.080845,0.1235912,-3.039306,-0.3087002,0.4008002,2.069001,-0.9705579,-0.06380375,-0.2322649,-0.05094541,0.9968398,-0.06095052,0.2354198,-0.04732317,-0.9707412,static,-13.748648738558,11.128587258087267,-8.486074605008472,10.963361865460024,1.6255260000000002,0.20764621,-0.5054409999999998,-0.23343982700720733,0.187678890622332,0.9540872931422343,-11.708551181533029,10.82868906404931,5.168827956278676,5.2651672282533815,3.2252894520785627
1486,05/10/2023 16:13:47.276875,1728,True,True,True,True,Eyes,2.46254,-0.08312843,-2.41111,0.4377013,0.1571523,-0.88528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816599,0.05274764,-3.035665,2.455885,-0.08526412,-2.545474,-0.02923862,0.9927661,-0.0281668,0.1129924,2.826895,166.9223,356.302,0.7235869,-0.02488313,-0.6897839,0.05414528,0.005656388,-0.2144448,4.0701,0.1178122,-3.075883,-0.3086999,0.4008002,2.069001,-0.9727556,-0.06441949,-0.2227028,-0.05168895,0.9967034,-0.06253356,0.2259971,-0.0493186,-0.9728786,static,-14.072244276472714,11.245242562226242,-8.486066478177362,10.963361865460024,1.6142150000000002,0.20307632,-0.5304090000000001,-0.2387456437012791,0.18936963890236022,0.9524387693141391,-11.990135051909203,10.925402749106624,5.486110399986631,5.593285181481212,3.504274170770522
1487,05/10/2023 16:13:47.281477,1729,True,True,True,True,Eyes,2.462635,-0.08327924,-2.417736,0.4335001,0.1577046,-0.8872468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846651,0.05922019,-3.027836,2.456321,-0.08608906,-2.557439,-0.02963787,0.9933621,-0.02761215,0.1076611,2.778561,167.5385,356.2787,0.7226662,-0.02480637,-0.6907513,0.05089656,0.005317005,-0.2015782,4.057838,0.1227758,-3.111754,-0.3087006,0.4008001,2.069002,-0.9750615,-0.06482778,-0.2122562,-0.05293676,0.9967183,-0.06123941,0.2155296,-0.04847604,-0.9752934,static,-14.42174972718032,11.214374521486295,-8.486081398966986,10.963354025904945,1.6015170000000003,0.20886485999999999,-0.5543149999999999,-0.24458922340205885,0.18857345041452128,0.9511130990927155,-12.30267438942755,10.888096452902634,5.829359213646196,5.9409738083715515,3.817334902405984
1488,05/10/2023 16:13:47.301860,1730,True,True,True,True,Eyes,2.462763,-0.08348837,-2.424586,0.4290515,0.1583382,-0.889294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87806,0.07197814,-3.019047,2.45719,-0.08721814,-2.569347,-0.03033761,0.9939609,-0.0262453,0.1021408,2.63517,168.1789,356.2307,0.721743,-0.02473838,-0.6917182,0.04784277,0.004997985,-0.1894835,4.044047,0.1335643,-3.147469,-0.3086998,0.4008002,2.069001,-0.9772938,-0.06567024,-0.2014555,-0.05494737,0.9967816,-0.05837102,0.2046404,-0.04597618,-0.9777569,static,-14.77430912387529,11.086812997829727,-8.486063769233581,10.963361865460024,1.5868569999999997,0.22078244,-0.578122,-0.25055434772780205,0.18616235141383586,0.9500347843201624,-12.623113889480774,10.763322387195476,6.17812258744345,6.289457037158007,4.141883567931583
1489,05/10/2023 16:13:47.321475,1731,True,True,True,True,Eyes,2.462942,-0.0837454,-2.431652,0.424337,0.1590652,-0.8914238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909706,0.0849355,-3.01005,2.458199,-0.08885281,-2.581462,-0.03100361,0.994529,-0.02491575,0.09659369,2.497131,168.8219,356.1844,0.7208148,-0.0246798,-0.6926876,0.0449722,0.004698106,-0.1781145,4.027715,0.1585915,-3.182946,-0.3087004,0.4008001,2.069001,-0.979417,-0.06648138,-0.1905854,-0.05685457,0.996836,-0.05554837,0.1936753,-0.04356936,-0.9800979,static,-15.113663855614863,10.97085667542511,-8.48608002289569,10.963359196372178,1.5695159999999997,0.24744431,-0.6014839999999997,-0.25628529402369055,0.1839535531554125,0.9489356969653788,-12.931185713691017,10.6493918869295,6.516366799970685,6.627588073493457,4.45617998668587
1490,05/10/2023 16:13:47.341781,1732,True,True,True,True,Eyes,2.463148,-0.08403956,-2.438921,0.4194108,0.1598491,-0.8936123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941603,0.09344472,-3.000863,2.459333,-0.09030454,-2.593696,-0.03140719,0.9950578,-0.02414782,0.09105276,2.426487,169.4621,356.1605,0.7198801,-0.02463098,-0.6936606,0.04227387,0.004416219,-0.1674276,4.010656,0.1786789,-3.218703,-0.3087003,0.4008,2.069001,-0.981446,-0.06690139,-0.1796887,-0.05810648,0.9968609,-0.05377638,0.1827223,-0.04233753,-0.9822525,static,-15.441176634933518,10.932004194515345,-8.4860773139521,10.963356527284281,1.551323,0.26898344,-0.6250070000000001,-0.26175116856828845,0.18303206339252837,0.9476210667572502,-13.224590647739904,10.605461856322854,6.840670905542336,6.9551699859519065,4.752009807438048
1491,05/10/2023 16:13:47.356793,1733,True,True,True,True,Eyes,2.468706,-0.09247185,-2.626205,0.2852823,0.1711842,-0.9430324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973127,0.101893,-2.991262,2.460272,-0.09150246,-2.605753,-0.03116009,0.9955825,-0.02283368,0.08557542,2.300043,170.0984,356.2154,0.7189364,-0.02459183,-0.69464,0.03973744,0.004151246,-0.1573819,3.994757,0.1850222,-3.253941,-0.3087,0.4008001,2.069,-0.9834117,-0.06595287,-0.1689718,-0.05813687,0.9970154,-0.0507987,0.1718178,-0.04013254,-0.9843109,static,-7.774971664635961,11.758635604405317,-8.48607322893318,10.963364366844228,1.534485,0.27652466,-0.6481880000000002,-0.132494203744716,0.20199267213412714,0.9703836225178468,-6.361198786807123,11.558915943294753,1.0668471473130074,1.06682790366483,2.2067562337089304
1492,05/10/2023 16:13:47.371546,1734,True,True,True,True,Eyes,2.468745,-0.09249618,-2.626718,0.2848315,0.1712322,-0.9431599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00741,0.1127152,-2.980129,2.461478,-0.09288034,-2.618407,-0.03073923,0.9961265,-0.02100766,0.07966205,2.117852,170.7868,356.2943,0.7141937,-0.02473402,-0.6995103,0.05402723,-0.02139471,-0.709791,3.978223,0.1925431,-3.289145,-0.3087003,0.4008001,2.069001,-0.9854184,-0.06458735,-0.1574154,-0.0578933,0.9972275,-0.04675008,0.1599985,-0.03695508,-0.9864256,static,-8.405284219434655,11.561993990034201,-8.4860773139521,10.963359196372178,1.5167449999999998,0.28542344,-0.6707380000000001,-0.14326966160578333,0.19836042143728397,0.9696014613993155,-6.932402605245355,11.364233686442017,0.6001631898925658,0.6040621990362238,1.6045577139086467
1493,05/10/2023 16:13:47.392173,1735,True,True,True,True,Eyes,2.468834,-0.09253412,-2.627724,0.283763,0.1712388,-0.9434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043029,0.1163416,-2.967869,2.462553,-0.0934896,-2.631128,-0.02990997,0.9966419,-0.02000118,0.07355597,2.032588,171.4943,356.4109,0.7102673,-0.02485235,-0.7034926,0.0507856,-0.02011102,-0.6672035,3.96242,0.1973009,-3.322426,-0.3086997,0.4008001,2.069,-0.9873901,-0.06256147,-0.1454214,-0.05667664,0.9974107,-0.04426815,0.1478144,-0.03546792,-0.9883792,static,-9.018346208615887,11.469214519140118,-8.486065102098083,10.963364366844228,1.4998669999999996,0.2907905,-0.6912980000000002,-0.15369534263985316,0.1964788070729313,0.9683872252817805,-7.482694083689686,11.263880001576531,0.71273800176225,0.7343075329407924,1.0474077750811586
1494,05/10/2023 16:13:47.411717,1736,True,True,True,True,Eyes,2.46901,-0.09263926,-2.629212,0.282129,0.1712549,-0.9439676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080522,0.129399,-2.953569,2.463682,-0.09388561,-2.643924,-0.02869005,0.9971884,-0.01696473,0.06711522,1.718156,172.2479,356.5876,0.7070116,-0.02495132,-0.706761,0.04773846,-0.01890436,-0.6271713,3.948548,0.1944593,-3.354477,-0.3087001,0.4008001,2.069001,-0.989345,-0.05949595,-0.1328796,-0.05494158,0.9977782,-0.03768514,0.1348265,-0.02998298,-0.9904156,static,-9.6105130016308,11.160861175207922,-8.486071896064805,10.963359196372178,1.4848660000000002,0.28834491,-0.710553,-0.16387782098805165,0.19094733514114207,0.967823857039841,-8.025956112515782,10.969266632714806,1.115858000250965,1.1416544273686806,0.4601537048368443
1495,05/10/2023 16:13:47.421740,1737,True,True,True,True,Eyes,2.469222,-0.09280284,-2.63116,0.2800987,0.171334,-0.9445578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119238,0.1423346,-2.93803,2.464769,-0.09537666,-2.656926,-0.02697926,0.9977109,-0.0137307,0.06047007,1.383006,173.0248,356.8178,0.704304,-0.02503604,-0.7094563,0.04487415,-0.0177701,-0.5895411,3.935167,0.1885553,-3.385823,-0.3087001,0.4008001,2.069001,-0.9912311,-0.05549559,-0.1199224,-0.0521744,0.9981672,-0.03066142,0.1214042,-0.02413567,-0.9923098,static,-10.191790040146675,10.84978557820271,-8.486071896064805,10.963359196372178,1.4703979999999999,0.28393196,-0.7288969999999999,-0.17387715463093664,0.18536746631563458,0.9671637381372926,-8.559677661194534,10.672486244284155,1.6836714704548417,1.7094950581368173,0.300041468661807
1496,05/10/2023 16:13:47.439108,1738,True,True,True,True,Eyes,2.469472,-0.09295323,-2.633551,0.2776709,0.1713742,-0.945267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157337,0.1455422,-2.923034,2.466125,-0.09721223,-2.669866,-0.02550476,0.9981374,-0.01245872,0.05400104,1.267284,173.7733,357.0036,0.7020414,-0.02511057,-0.7116928,0.0421817,-0.01670389,-0.5541686,3.92266,0.1828337,-3.415575,-0.3087003,0.4008001,2.069001,-0.9928671,-0.05226008,-0.1071654,-0.04956894,0.9983886,-0.0276256,0.1084364,-0.02211647,-0.9938575,static,-10.74927131831504,10.755078664494574,-8.4860773139521,10.963359196372178,1.4565350000000001,0.28004593,-0.7457090000000002,-0.18334633487174867,0.18344775362829432,0.9657799902665611,-9.060633518382428,10.571887047833588,2.2407804441229255,2.2727577700546044,0.695244759153785
1497,05/10/2023 16:13:47.454647,1739,True,True,True,True,Eyes,2.469784,-0.09305807,-2.636373,0.2748153,0.1713633,-0.9461032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194793,0.143306,-2.908086,2.467381,-0.09703214,-2.682765,-0.02518177,0.998468,-0.01273489,0.04759891,1.319839,174.5073,357.0472,0.7001373,-0.02517639,-0.7135637,0.0396508,-0.01570166,-0.5209185,3.909197,0.1923456,-3.443288,-0.3087,0.4008001,2.069,-0.9942005,-0.0514987,-0.09441055,-0.04907404,0.9984074,-0.027828,0.09569331,-0.0230335,-0.9951442,static,-11.307206518860852,10.803791216450536,-8.48607322893318,10.963364366844228,1.4418159999999998,0.28937774,-0.7605230000000001,-0.19272433485159499,0.18393225300749175,0.9638601308337312,-9.554304502768465,10.600889212558663,2.7828741967943555,2.825642693240726,1.1280542060885648
1498,05/10/2023 16:13:47.476677,1740,True,True,True,True,Eyes,2.470109,-0.09300267,-2.639608,0.2715624,0.1713088,-0.9470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230809,0.1524715,-2.89318,2.468464,-0.0960687,-2.695867,-0.02518762,0.9987657,-0.01109856,0.04134913,1.150963,175.2291,357.0628,0.698485,-0.02523449,-0.7151791,0.03727175,-0.01475956,-0.4896634,3.895166,0.2052207,-3.470071,-0.3087003,0.4008001,2.069001,-0.995312,-0.05123089,-0.08203709,-0.04939522,0.9984848,-0.02425268,0.08315527,-0.02008674,-0.9963344,static,-11.81421609878236,10.625044812697112,-8.4860773139521,10.963359196372178,1.4267020000000001,0.30128940000000004,-0.7742040000000001,-0.20137217009942626,0.18060390304131124,0.962720849078347,-10.014871177253982,10.425699200321336,3.30067492310076,3.3452898818029033,1.6205829037179442
1499,05/10/2023 16:13:47.481791,1741,True,True,True,True,Eyes,2.470426,-0.09275934,-2.643241,0.2679853,0.1715578,-0.9480252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268503,0.1503923,-2.876599,2.469196,-0.09215546,-2.708896,-0.02608337,0.9989867,-0.01170842,0.03476198,1.236522,175.9814,356.9653,0.6969557,-0.02528332,-0.7166679,0.03503545,-0.01387399,-0.4602836,3.882133,0.2070029,-3.497154,-0.3086994,0.4008001,2.069,-0.9962229,-0.05292789,-0.06884273,-0.05129986,0.9983651,-0.02520654,0.07006431,-0.0215797,-0.9973094,static,-12.377145344231527,10.695892886056152,-8.486056975262642,10.963364366844228,1.4129369999999999,0.29915835999999996,-0.7882579999999999,-0.21078856528690867,0.1814261418971351,0.9605481327724177,-10.511797683592356,10.474571616941716,3.8442129080554825,3.9002704634627468,2.08387710044077
1500,05/10/2023 16:13:47.501973,1742,True,True,True,True,Eyes,2.470758,-0.09244191,-2.647279,0.2639478,0.1722718,-0.9490279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306929,0.1848686,-2.856631,2.469756,-0.08751878,-2.721962,-0.02788978,0.9992036,-0.006443985,0.02780285,0.6489959,176.7941,356.7842,0.695532,-0.02531845,-0.7180485,0.03293332,-0.01304155,-0.4326666,3.869212,0.2084031,-3.523989,-0.3087,0.4008001,2.069,-0.9968985,-0.05609345,-0.05520197,-0.05537681,0.9983612,-0.01442854,0.05592085,-0.01132687,-0.9983712,static,-12.926545113737832,10.100702592674821,-8.48607322893318,10.963364366844228,1.3994560000000003,0.29592188,-0.8020269999999998,-0.22040423662898756,0.17106598883825833,0.9602907732126098,-11.032395681618143,9.92188428526287,4.480351019956522,4.523491560327454,2.7510795687108507
1501,05/10/2023 16:13:47.521468,1743,True,True,True,True,Eyes,2.471075,-0.09207381,-2.651652,0.2597241,0.1727584,-0.9501041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347149,0.2274189,-2.834349,2.470557,-0.08556844,-2.735578,-0.03006177,0.9993387,-0.0005515537,0.02045226,359.9927,177.6553,356.5541,0.6941984,-0.025339,-0.719337,0.03095732,-0.01225905,-0.4067066,3.856547,0.2093469,-3.55017,-0.3086998,0.4008001,2.069,-0.9973559,-0.06010633,-0.0408443,-0.06006121,0.998192,-0.00233204,0.04091062,0.0001272843,-0.9991628,static,-13.508455805683246,9.408288399960885,-8.486067811043153,10.963364366844228,1.38599,0.29491533999999997,-0.8145920000000002,-0.23061492158160918,0.15906238472851475,0.9599561393295876,-11.58712420925603,9.280456760964313,5.227823184967942,5.257627072309627,3.5282756120838257
1502,05/10/2023 16:13:47.539395,1744,True,True,True,True,Eyes,2.471367,-0.09162626,-2.656352,0.2551637,0.173331,-0.9512349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382759,0.2230494,-2.816948,2.470713,-0.08397398,-2.747911,-0.02973019,0.9994574,-0.0009514489,0.01415629,0.06074079,178.3752,356.5915,0.692942,-0.02534489,-0.7205473,0.02909988,-0.01152351,-0.3823042,3.842173,0.2086707,-3.577942,-0.3087002,0.4008001,2.069001,-0.9978313,-0.05945503,-0.02824063,-0.05940115,0.9982305,-0.002743602,0.02835378,-0.001060126,-0.9995973,static,-13.956080603206424,9.510419125826381,-8.486074605008472,10.963359196372178,1.37146,0.29264468,-0.830031,-0.23805228250267832,0.1604770677644902,0.9579030252868378,-11.979810554966813,9.360704815367477,5.621922579697516,5.659682011289962,3.8437861481857793
1503,05/10/2023 16:13:47.551780,1745,True,True,True,True,Eyes,2.471626,-0.09120713,-2.661358,0.2503847,0.1737761,-0.9524229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419076,0.2300692,-2.797284,2.470536,-0.08164218,-2.760333,-0.02976494,0.9995281,0.0005070484,0.00758569,359.916,179.1328,356.5892,0.69175,-0.0253353,-0.721692,0.02735389,-0.0108321,-0.3593659,3.825372,0.2119482,-3.606889,-0.3087001,0.4008001,2.069001,-0.9981133,-0.05949408,-0.0151944,-0.05950947,0.9982276,0.0005620433,0.01513404,0.001465194,-0.9998846,static,-14.412853542908815,9.383012795266083,-8.486071896064805,10.963359196372178,1.3548360000000002,0.29359038,-0.8465559999999996,-0.2457793801231198,0.1580325328700327,0.9563567463194302,-12.392939509069084,9.233265277819239,6.0946530769633736,6.133859750341213,4.272802302067768
1504,05/10/2023 16:13:47.571730,1746,True,True,True,True,Eyes,2.471844,-0.09081058,-2.666641,0.2452751,0.1737901,-0.953749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455456,0.2444374,-2.776218,2.470308,-0.08192551,-2.772592,-0.03080242,0.9995233,0.001929956,0.0008635587,359.7759,179.9079,356.4699,0.690612,-0.02531244,-0.7227818,0.02571266,-0.01018217,-0.337804,3.808691,0.217141,-3.634394,-0.3087001,0.4008001,2.069001,-0.9981011,-0.06157213,-0.001845189,-0.0615788,0.998095,0.003804872,0.001607399,0.003911271,-0.9999912,static,-14.882828060363362,9.204688714898818,-8.486071896064805,10.963359196372178,1.3383829999999999,0.29906651,-0.861802,-0.2537500862000917,0.15472638543526956,0.954814467811733,-12.820540916326728,9.059454024630405,6.594999498748949,6.634109683137393,4.734181723444445
