,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/05/2023 09:12:32.582868,182,True,True,True,True,Eyes,1.535456,0.2182687,-3.766312,0.9786086,-0.1095752,0.1741218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.989529,-0.2268652,-0.8070335,1.516235,0.2188397,-3.777864,0.02813966,0.6409233,-0.01630166,0.7669158,3.672752,79.79241,0.6353946,0.312774,0.05019002,-0.9485003,0.1599072,-0.009499888,-0.02070111,3.302805,0.5043385,-2.886663,-0.5796,0.4008,1.915,0.1779033,0.01106673,-0.9839857,0.06107473,0.9978849,0.02226528,0.9821508,-0.06405773,0.1768511,moving,79.91106,-32.18229,-16.83913,11.82109
1,05/05/2023 09:12:32.603074,183,True,True,True,True,Eyes,1.535945,0.2182596,-3.766234,0.9785448,-0.1097767,0.1743533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993578,-0.2585512,-0.7921827,1.528608,0.2188318,-3.776047,0.02829689,0.6384718,-0.02082003,0.7688431,4.019599,79.42295,0.2365759,0.3233707,0.05067178,-0.9449145,0.7843648,0.03285168,0.07145997,3.310595,0.4965842,-2.876433,-0.5756756,0.3980862,1.915001,0.1838405,0.004118859,-0.9829475,0.0681482,0.9975316,0.01692573,0.9805909,-0.07009773,0.183106,moving,79.89728,-32.19543,-16.7315,11.74327
2,05/05/2023 09:12:32.612975,184,True,True,True,True,Eyes,1.536886,0.21823,-3.766016,0.9784344,-0.1101337,0.1747473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996896,-0.2868717,-0.7802024,1.540871,0.2185945,-3.774139,0.02826615,0.636283,-0.02478207,0.7705394,4.306807,79.09248,359.8724,0.3318983,0.05106861,-0.9419315,0.7373029,0.03088058,0.06717237,3.31946,0.4845005,-2.867615,-0.5719319,0.3954973,1.915,0.1890597,-0.002220579,-0.981963,0.07416166,0.9971737,0.01202355,0.9791611,-0.07509717,0.1886901,moving,79.87381,-32.221,-16.62873,11.66901
3,05/05/2023 09:12:32.632858,185,True,True,True,True,Eyes,1.538274,0.2181867,-3.765734,0.9782732,-0.1106318,0.1753345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.000352,-0.309196,-0.7688417,1.553071,0.2180489,-3.772261,0.02899415,0.6341475,-0.0283538,0.772148,4.630902,78.77467,359.5968,0.3387748,0.05139652,-0.9394624,0.6930647,0.02902775,0.06314203,3.328768,0.4741482,-2.860315,-0.5681225,0.3928632,1.915,0.1941059,-0.00701351,-0.9809557,0.08055979,0.9967108,0.008814573,0.9776673,-0.08073653,0.1940324,moving,79.83884,-32.25093,-16.52403,11.5934
4,05/05/2023 09:12:32.652932,186,True,True,True,True,Eyes,1.540143,0.218144,-3.765657,0.9779804,-0.109424,0.1777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.004131,-0.3243175,-0.7588329,1.565263,0.2176756,-3.770496,0.02952293,0.6320984,-0.03077954,0.7737137,4.852793,78.47025,359.4073,0.3443348,0.05166801,-0.9374238,0.6514809,0.02728608,0.05935351,3.338229,0.4650964,-2.854065,-0.5642173,0.3901628,1.915,0.1990086,-0.0103063,-0.9799436,0.08495189,0.996362,0.006773195,0.9763088,-0.08459598,0.1991602,moving,79.70111,-31.62251,-16.41658,11.51585
5,05/05/2023 09:12:32.668461,187,True,True,True,True,Eyes,1.542426,0.218092,-3.765511,0.9776522,-0.1083272,0.180171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.007998,-0.3380027,-0.7491691,1.577536,0.2174642,-3.768771,0.03045322,0.6300791,-0.03319305,0.7752233,5.108645,78.17284,359.2471,0.3488468,0.05189298,-0.9357417,0.612392,0.02564892,0.0557923,3.347748,0.4536094,-2.847557,-0.5603887,0.3875152,1.915,0.203797,-0.01308817,-0.9789258,0.08983992,0.9959416,0.005387601,0.9748824,-0.08904459,0.2041458,moving,79.55815,-31.01624,-16.31112,11.43977
6,05/05/2023 09:12:32.682858,188,True,True,True,True,Eyes,1.54511,0.2180189,-3.765275,0.9772986,-0.1072122,0.1827375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.011865,-0.3448022,-0.7422378,1.589793,0.2171975,-3.766994,0.03066095,0.6282604,-0.03424797,0.7766442,5.201495,77.90339,359.1559,0.3525284,0.05207939,-0.9343506,0.5756485,0.02410998,0.05244476,3.356849,0.4447821,-2.841235,-0.5564235,0.384773,1.915001,0.208232,-0.01467084,-0.9779695,0.09172309,0.995774,0.004592012,0.9737692,-0.09065858,0.2086977,moving,79.40901,-30.40018,-16.20177,11.36093
7,05/05/2023 09:12:32.703136,189,True,True,True,True,Eyes,1.548181,0.2179134,-3.764976,0.9769081,-0.1061988,0.1853979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.015877,-0.3499724,-0.735419,1.602188,0.2165857,-3.765192,0.03048531,0.6264155,-0.03491473,0.7781101,5.231731,77.62899,359.0712,0.355556,0.05223338,-0.933194,0.5411096,0.02266338,0.04929807,3.366154,0.4347241,-2.834861,-0.5525566,0.382099,1.915,0.2127692,-0.01614205,-0.9769692,0.09252793,0.9957032,0.003699609,0.9727116,-0.0911841,0.2133485,moving,79.25418,-29.80476,-16.09503,11.28401
8,05/05/2023 09:12:32.712643,190,True,True,True,True,Eyes,1.551603,0.2177744,-3.764498,0.9765066,-0.1051951,0.1880658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020164,-0.3557594,-0.7270601,1.614592,0.2157081,-3.763438,0.03066286,0.6244342,-0.03590127,0.7796493,5.315993,77.3364,358.9822,0.3580718,0.05235955,-0.9322245,0.508643,0.02130358,0.04634019,3.37511,0.4294476,-2.829009,-0.5486752,0.3794152,1.915,0.2175859,-0.01768691,-0.975881,0.09427468,0.9955418,0.00297659,0.9714777,-0.09264851,0.2182833,moving,79.09885,-29.22059,-15.98777,11.20676
9,05/05/2023 09:12:32.732963,191,True,True,True,True,Eyes,1.555384,0.2175918,-3.763966,0.9760665,-0.1043158,0.1908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024452,-0.3591102,-0.7206659,1.627133,0.2146587,-3.761768,0.03100828,0.6226209,-0.03664868,0.7810497,5.398053,77.07028,358.9274,0.3603264,0.0524658,-0.9313494,0.4781244,0.02002537,0.04355978,3.38388,0.4258445,-2.823031,-0.5447513,0.3767016,1.915,0.2220002,-0.01863607,-0.9748684,0.09586167,0.9953907,0.002801539,0.9703227,-0.09407447,0.2227634,moving,78.93823,-28.66412,-15.87922,11.12862
10,05/05/2023 09:12:32.752804,192,True,True,True,True,Eyes,1.559507,0.2173857,-3.763331,0.9756039,-0.10353,0.1935936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.028879,-0.3629224,-0.7123876,1.639574,0.2134389,-3.759962,0.03161812,0.6206409,-0.03763591,0.7825529,5.520532,76.78115,358.8684,0.3624386,0.05255556,-0.9305244,0.4494369,0.01882384,0.04094619,3.392547,0.4202037,-2.816486,-0.5408716,0.3740187,1.915001,0.2267771,-0.01965717,-0.9737484,0.09815115,0.9951677,0.00276895,0.9689885,-0.09620246,0.2276106,moving,78.77634,-28.13698,-15.77177,11.05132
11,05/05/2023 09:12:32.768552,193,True,True,True,True,Eyes,1.563971,0.2171459,-3.762654,0.9751056,-0.1028019,0.1964713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.033512,-0.3673619,-0.7035077,1.652229,0.2126445,-3.758193,0.03291943,0.6186078,-0.03902096,0.7840398,5.733274,76.48792,358.8218,0.3644304,0.05262988,-0.9297419,0.4224707,0.01769441,0.03848942,3.401666,0.4142281,-2.810515,-0.5371194,0.3714242,1.915,0.2316037,-0.02045954,-0.9725952,0.1019164,0.9947873,0.003342946,0.967457,-0.09989762,0.2324816,moving,78.60815,-27.62042,-15.66775,10.97653
12,05/05/2023 09:12:32.787403,194,True,True,True,True,Eyes,1.568768,0.2168598,-3.761937,0.974569,-0.1021117,0.1994704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.039027,-0.3652422,-0.6937249,1.664962,0.2116003,-3.756531,0.03333018,0.6164119,-0.03906172,0.785748,5.769947,76.16879,358.8312,0.3663218,0.05268938,-0.928995,0.3971224,0.01663275,0.03618005,3.410455,0.4066393,-2.803844,-0.5332209,0.3687282,1.915,0.2370214,-0.02029511,-0.9712924,0.1024756,0.9947266,0.004222018,0.9660847,-0.1005344,0.2378513,moving,78.43272,-27.10853,-15.55956,10.89877
13,05/05/2023 09:12:32.803024,195,True,True,True,True,Eyes,1.573892,0.2165295,-3.761195,0.9739884,-0.1015836,0.2025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044548,-0.3687005,-0.6816669,1.677793,0.2102132,-3.75497,0.03405976,0.6140301,-0.04010404,0.787527,5.905968,75.82324,358.7708,0.3681297,0.05273432,-0.9282776,0.3732951,0.01563478,0.03400925,3.419613,0.3963338,-2.796896,-0.5293778,0.3660706,1.915001,0.2427177,-0.0213386,-0.9698622,0.1049934,0.9944632,0.004395793,0.9643984,-0.1028961,0.2436142,moving,78.25212,-26.63457,-15.45279,10.82208
14,05/05/2023 09:12:32.813197,196,True,True,True,True,Eyes,1.579323,0.2161506,-3.760401,0.9733903,-0.1010233,0.2056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049888,-0.3729489,-0.6721559,1.690835,0.2088426,-3.753656,0.03519807,0.6118975,-0.0414501,0.7890657,6.100548,75.51649,358.7127,0.3698702,0.05276496,-0.9275836,0.3508974,0.0146967,0.03196869,3.427699,0.3912105,-2.789103,-0.5254938,0.3633851,1.915001,0.2477267,-0.02233846,-0.9685724,0.1084889,0.994086,0.004820766,0.9627366,-0.1062736,0.2486851,moving,78.06857,-26.15839,-15.34478,10.74454
15,05/05/2023 09:12:32.833039,197,True,True,True,True,Eyes,1.585057,0.2157096,-3.759578,0.9727492,-0.1006049,0.2088963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054801,-0.376377,-0.6652541,1.703848,0.2072721,-3.752277,0.03560283,0.6099924,-0.04229814,0.7904763,6.193666,75.24001,358.6492,0.3715568,0.05278146,-0.9269084,0.3298436,0.0138149,0.03005057,3.435879,0.3830152,-2.780952,-0.5216318,0.3607144,1.915,0.2522403,-0.02343643,-0.9673808,0.1103062,0.9938866,0.004683292,0.9613571,-0.1078895,0.2532835,moving,77.8799,-25.71557,-15.23727,10.6674
