,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 09:33:18.931875,236,True,True,True,True,Eyes,0.9210564,0.2052059,-1.783753,-0.37492,0.03994756,-0.9261961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666064,-0.3116084,-1.035828,0.8396528,0.1963019,-1.789486,-0.02705052,0.958818,-0.06312178,-0.2755939,7.813819,212.0051,359.0121,0.485451,0.09992392,-0.8685344,-0.4724219,0.006129902,0.0596523,0.1885182,0.4231669,-3.444426,-0.540904,0.3740412,1.915002,-0.8466325,-0.0170811,0.5319037,-0.08666501,0.9905678,-0.1061347,-0.5250738,-0.1359545,-0.8401272,moving,22.03788,-2.469681,-15.77266,11.05196
11,05/05/2023 09:33:18.952008,237,True,True,True,True,Eyes,0.9168807,0.204679,-1.784664,-0.3729852,0.03888053,-0.9270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651322,-0.3175703,-1.053853,0.8281286,0.1948663,-1.792917,-0.02535857,0.9596066,-0.06344835,-0.2729225,7.794053,211.6974,359.1883,0.4825716,0.1001053,-0.8701167,-0.4440766,0.005762108,0.05607316,0.1858113,0.4158066,-3.448545,-0.5369365,0.3712978,1.915001,-0.8497407,-0.01403555,0.5270142,-0.08330145,0.9906625,-0.107929,-0.5205784,-0.1356127,-0.8429754,moving,21.91727,-2.401652,-15.66267,10.97287
12,05/05/2023 09:33:18.971851,238,True,True,True,True,Eyes,0.9123788,0.2041339,-1.785664,-0.3709586,0.03756342,-0.9278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637225,-0.3259709,-1.069863,0.8166466,0.1928917,-1.796455,-0.02400234,0.9602019,-0.0651294,-0.2705446,7.935727,211.4277,359.3721,0.4797973,0.1002479,-0.8716332,-0.417432,0.005416381,0.05270877,0.1844431,0.4089144,-3.452777,-0.5328082,0.3684427,1.915001,-0.8524589,-0.01085337,0.5226814,-0.08133499,0.9903641,-0.1120873,-0.5164283,-0.1380621,-0.8451275,moving,21.79091,-2.318219,-15.5481,10.89053
13,05/05/2023 09:33:18.982177,239,True,True,True,True,Eyes,0.9075909,0.2035459,-1.786782,-0.3688334,0.03631315,-0.9287859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623094,-0.3380136,-1.084872,0.805162,0.1920283,-1.800131,-0.02231659,0.9607224,-0.06739742,-0.2682758,8.133177,211.1765,359.6112,0.4771031,0.100355,-0.8730984,-0.3923861,0.005091398,0.04954625,0.1840208,0.4054602,-3.457722,-0.529354,0.3660536,1.915001,-0.8550602,-0.006717907,0.5184854,-0.07904232,0.9899191,-0.1175265,-0.5124691,-0.1414745,-0.8469716,moving,21.65869,-2.238978,-15.45212,10.82158
14,05/05/2023 09:33:19.002112,240,True,True,True,True,Eyes,0.902536,0.202939,-1.788009,-0.3667397,0.03484266,-0.9296709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608777,-0.3455832,-1.10132,0.7934645,0.1904214,-1.804065,-0.01944232,0.961363,-0.06741687,-0.266192,8.046396,210.9477,359.9138,0.4744674,0.1004281,-0.8745252,-0.3688429,0.004785914,0.04657347,0.1842432,0.4085869,-3.462053,-0.5254689,0.3633673,1.915001,-0.8575279,-0.001490603,0.5144357,-0.07327392,0.9901539,-0.1192734,-0.5091928,-0.1399749,-0.8491938,moving,21.52841,-2.146354,-15.34408,10.74402
15,05/05/2023 09:33:19.022025,241,True,True,True,True,Eyes,0.8972178,0.2023172,-1.789369,-0.3646042,0.03346437,-0.9305611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596106,-0.3567786,-1.114131,0.7820218,0.1894207,-1.807953,-0.01808652,0.9616757,-0.06979816,-0.2645392,8.268697,210.7701,0.1240143,0.4718713,0.10047,-0.8759239,-0.3467124,0.00449876,0.04377906,0.1856643,0.4081452,-3.467363,-0.5214411,0.3605822,1.915,-0.8593839,0.002141957,0.5113267,-0.07171544,0.9896021,-0.1246772,-0.5062771,-0.1438156,-0.8502946,moving,21.3958,-2.059555,-15.23195,10.66357
16,05/05/2023 09:33:19.031692,242,True,True,True,True,Eyes,0.8916754,0.2016786,-1.790863,-0.3629519,0.03173335,-0.9312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583962,-0.3610082,-1.129039,0.7703525,0.1884398,-1.812467,-0.01630404,0.9621308,-0.06949438,-0.2630763,8.181179,210.6068,0.3005062,0.4692974,0.1004828,-0.8773041,-0.3259096,0.004228834,0.04115232,0.1874793,0.4050374,-3.473023,-0.5175881,0.3579178,1.915,-0.8610502,0.005191427,0.5084937,-0.06793788,0.9898094,-0.125147,-0.5039615,-0.1423038,-0.8519229,moving,21.29284,-1.951624,-15.12458,10.58657
17,05/05/2023 09:33:19.051911,243,True,True,True,True,Eyes,0.8858926,0.2010564,-1.792491,-0.3612542,0.030076,-0.9319822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5726,-0.3662792,-1.142344,0.7589035,0.1874211,-1.816899,-0.01543516,0.962445,-0.07033157,-0.2617534,8.248166,210.4588,0.4115227,0.4667316,0.1004686,-0.8786735,-0.306355,0.003975104,0.03868318,0.1883054,0.4045195,-3.477419,-0.5138627,0.3553417,1.915001,-0.8624938,0.007108065,0.5060176,-0.06653003,0.9896305,-0.1273001,-0.5016752,-0.1434609,-0.8530772,moving,21.18729,-1.848351,-15.02065,10.51207
18,05/05/2023 09:33:19.071794,244,True,True,True,True,Eyes,0.8798922,0.2004638,-1.794261,-0.3598664,0.02819786,-0.9325777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.561111,-0.3708099,-1.156615,0.7473251,0.1872,-1.821754,-0.01420542,0.9628249,-0.07036618,-0.2604131,8.215646,210.3077,0.5380297,0.4641605,0.1004307,-0.8800387,-0.2879737,0.003736598,0.03636219,0.18538,0.4007912,-3.479419,-0.5097055,0.3524666,1.915001,-0.8639663,0.009293889,0.5034636,-0.06400323,0.9896936,-0.1281021,-0.4994653,-0.1428992,-0.8544672,moving,21.10078,-1.731895,-14.90456,10.42889
19,05/05/2023 09:33:19.082264,245,True,True,True,True,Eyes,0.8736635,0.1999324,-1.796162,-0.3584391,0.02633443,-0.9331816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549548,-0.3769144,-1.170361,0.7356457,0.1873415,-1.826645,-0.01292444,0.9631581,-0.0707785,-0.2591332,8.223799,210.1662,0.6822945,0.4615721,0.1003726,-0.8814057,-0.2706953,0.003512402,0.03418046,0.1815954,0.4032386,-3.480572,-0.5061636,0.3500177,1.915,-0.865366,0.01178555,0.5010018,-0.06157867,0.9896467,-0.1296435,-0.4973428,-0.1430401,-0.855681,moving,21.012,-1.616461,-14.80556,10.35801
20,05/05/2023 09:33:19.102314,246,True,True,True,True,Eyes,0.8672432,0.1993997,-1.798205,-0.3572109,0.02434861,-0.9337064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538078,-0.3858522,-1.183248,0.7239141,0.1883063,-1.831702,-0.01136105,0.9634176,-0.0716489,-0.2579997,8.274624,210.0468,0.8731396,0.458956,0.1002993,-0.882779,-0.2544536,0.003301658,0.03212963,0.1790427,0.4039944,-3.482432,-0.5023363,0.3473711,1.915001,-0.8666142,0.01507993,0.4987511,-0.05886166,0.9894747,-0.1321933,-0.4954951,-0.1439179,-0.8566052,moving,20.9355,-1.493785,-14.69847,10.28136
21,05/05/2023 09:33:19.121788,247,True,True,True,True,Eyes,0.8606267,0.1989678,-1.800362,-0.3559773,0.02197843,-0.9342362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527533,-0.389867,-1.196253,0.7122468,0.1877658,-1.836797,-0.009939226,0.9636697,-0.07155191,-0.2571424,8.222432,209.9544,1.021354,0.4563038,0.1002119,-0.8841627,-0.2391864,0.003103558,0.03020185,0.1778439,0.4020358,-3.485689,-0.4984728,0.3446997,1.915001,-0.8675579,0.0176418,0.4970231,-0.05595433,0.9895631,-0.1327932,-0.4941784,-0.1430164,-0.8575162,moving,20.85862,-1.347667,-14.59026,10.20396
22,05/05/2023 09:33:19.132082,248,True,True,True,True,Eyes,0.8538025,0.1986409,-1.802636,-0.354867,0.01963709,-0.9347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517884,-0.4083577,-1.203463,0.7008996,0.1898555,-1.84167,-0.01116811,0.9634419,-0.07726882,-0.2562899,8.894328,209.8747,1.048968,0.4536079,0.1001165,-0.8855597,-0.2248352,0.002917345,0.02838974,0.1768095,0.38832,-3.490154,-0.4945906,0.3420148,1.915001,-0.8683813,0.01808678,0.4955667,-0.06112608,0.9878097,-0.1431635,-0.4921149,-0.1546126,-0.8566899,moving,20.78949,-1.203535,-14.48143,10.12613
23,05/05/2023 09:33:19.151921,249,True,True,True,True,Eyes,0.6786473,0.1922099,-1.862298,-0.3264246,-0.04160661,-0.9443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50753,-0.4111538,-1.217109,0.6892821,0.1920572,-1.846904,-0.009829511,0.9637848,-0.0759643,-0.2554446,8.710863,209.7768,1.151382,0.4508611,0.100019,-0.8869722,-0.2113451,0.002742304,0.02668636,0.1752424,0.3852333,-3.493267,-0.4907407,0.3393525,1.915,-0.8693029,0.01986228,0.4938806,-0.05775641,0.9882656,-0.1414047,-0.4908939,-0.1514482,-0.857955,moving,19.06905,2.522847,-14.37339,10.04892
24,05/05/2023 09:33:19.171827,250,True,True,True,True,Eyes,0.6781707,0.1923015,-1.862496,-0.3264506,-0.0417624,-0.9442912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498708,-0.4203471,-1.226377,0.6778935,0.193516,-1.85198,-0.01048164,0.9637303,-0.0784244,-0.2548793,9.003982,209.7182,1.147211,0.4337529,0.09974314,-0.8954937,-0.72413,-0.01671514,-0.1538993,0.1697755,0.3625072,-3.495463,-0.486679,0.3365441,1.915,-0.8698532,0.01977456,0.4929139,-0.06018048,0.9874795,-0.1458168,-0.4896258,-0.1565031,-0.8577722,moving,19.07076,2.532324,-14.2593,9.967439
25,05/05/2023 09:33:19.181857,251,True,True,True,True,Eyes,0.6772498,0.1924463,-1.862897,-0.3264613,-0.04178774,-0.9442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.490028,-0.4251436,-1.237309,0.6665145,0.1958309,-1.857222,-0.01033475,0.9638367,-0.07862495,-0.2544213,9.022479,209.6658,1.165324,0.419875,0.09946951,-0.9021142,-0.6806822,-0.01571223,-0.1446654,0.1659129,0.3481988,-3.498228,-0.4829508,0.3339659,1.914999,-0.870326,0.02008572,0.4920664,-0.05992975,0.9874226,-0.1463045,-0.4888161,-0.156822,-0.8581758,moving,19.07143,2.533871,-14.15448,9.892597
26,05/05/2023 09:33:19.206473,252,True,True,True,True,Eyes,0.6759019,0.1926341,-1.863482,-0.3265142,-0.04195604,-0.9442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481549,-0.4262426,-1.249052,0.6549306,0.1972283,-1.862516,-0.009054836,0.9640039,-0.07716887,-0.2542826,8.823269,209.651,1.26339,0.408612,0.09921314,-0.9072994,-0.6398413,-0.0147695,-0.1359854,0.1663797,0.3494613,-3.502136,-0.4790416,0.3312626,1.915,-0.8705168,0.02178761,0.4916563,-0.05670319,0.987926,-0.1441772,-0.4888614,-0.1533871,-0.8587708,moving,19.07478,2.544132,-14.04445,9.814078
27,05/05/2023 09:33:19.222206,253,True,True,True,True,Eyes,0.674147,0.1928477,-1.864254,-0.3265433,-0.04200757,-0.9442483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473489,-0.4306404,-1.258989,0.6436082,0.1984664,-1.867633,-0.008437681,0.9640266,-0.07729919,-0.254178,8.819739,209.6442,1.33527,0.3994524,0.09898216,-0.9113944,-0.6014509,-0.01388333,-0.1278263,0.16831,0.34572,-3.507519,-0.475147,0.3285694,1.915001,-0.8706449,0.02302721,0.4913732,-0.05556381,0.9879073,-0.1447476,-0.4887643,-0.1533263,-0.8588369,moving,19.07659,2.547286,-13.93474,9.735822
28,05/05/2023 09:33:19.240133,254,True,True,True,True,Eyes,0.6720186,0.1930851,-1.865204,-0.3265294,-0.04224338,-0.9442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465105,-0.430083,-1.271022,0.6320801,0.1992783,-1.872903,-0.00777815,0.964205,-0.07597359,-0.2539219,8.653488,209.611,1.36691,0.3919731,0.09877983,-0.914658,-0.5653638,-0.01305033,-0.1201567,0.1731651,0.3506048,-3.513749,-0.4713557,0.3259475,1.915001,-0.8709263,0.02358325,0.4908475,-0.05358218,0.988335,-0.1425581,-0.4884837,-0.1504583,-0.8595033,moving,19.07594,2.561582,-13.82783,9.659599
29,05/05/2023 09:33:19.255620,255,True,True,True,True,Eyes,0.669525,0.1933662,-1.866323,-0.3264884,-0.04250539,-0.944245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457838,-0.4339883,-1.280086,0.6207691,0.2001119,-1.877993,-0.008517067,0.9641382,-0.07700657,-0.2538408,8.790032,209.6015,1.314538,0.3858268,0.098607,-0.9172861,-0.531442,-0.01226731,-0.1129473,0.1779858,0.349648,-3.520406,-0.4675703,0.3233301,1.915002,-0.8709848,0.02267156,0.4907869,-0.05551807,0.9879949,-0.144166,-0.4881635,-0.1528139,-0.8592699,moving,19.07368,2.577442,-13.72099,9.58347
30,05/05/2023 09:33:19.272176,256,True,True,True,True,Eyes,0.6666947,0.1936631,-1.867617,-0.3264094,-0.04289,-0.9442549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449335,-0.438893,-1.290426,0.6095015,0.2014519,-1.883168,-0.008225512,0.9641937,-0.07747503,-0.2534965,8.833994,209.5655,1.357948,0.3807281,0.09846426,-0.9194294,-0.4995555,-0.01153127,-0.1061705,0.1810892,0.343645,-3.526312,-0.4634908,0.3205085,1.915002,-0.8713439,0.02341732,0.490114,-0.05514127,0.9878599,-0.1452316,-0.4875649,-0.1535722,-0.8594745,moving,19.06921,2.600705,-13.60574,9.501371
31,05/05/2023 09:33:19.281625,257,True,True,True,True,Eyes,0.6635365,0.1939797,-1.869069,-0.3262493,-0.04334321,-0.9442896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439622,-0.4429221,-1.302378,0.5981972,0.202151,-1.888432,-0.00703902,0.9643803,-0.07726537,-0.2528864,8.776849,209.5008,1.478641,0.376156,0.09834833,-0.9213217,-0.4695821,-0.01083939,-0.09980026,0.182725,0.3422707,-3.531125,-0.4597583,0.3179281,1.915,-0.8719982,0.02550213,0.488845,-0.0526553,0.987961,-0.1454662,-0.4866695,-0.1525865,-0.8601573,moving,19.05988,2.628051,-13.50021,9.426261
32,05/05/2023 09:33:19.301803,258,True,True,True,True,Eyes,0.6600801,0.1943391,-1.870687,-0.3259286,-0.04394063,-0.9443727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428964,-0.4503015,-1.314266,0.5871518,0.2029664,-1.89369,-0.006361028,0.9645745,-0.07836694,-0.2518224,8.881139,209.3859,1.577423,0.3718716,0.09825688,-0.9230691,-0.4414072,-0.01018903,-0.09381224,0.1821425,0.3353457,-3.534995,-0.4560064,0.3153335,1.915001,-0.8730903,0.02719772,0.4867997,-0.05174046,0.9876363,-0.1479778,-0.4848058,-0.1543852,-0.8608884,moving,19.04094,2.663989,-13.39402,9.350698
33,05/05/2023 09:33:19.321646,259,True,True,True,True,Eyes,0.6563026,0.1947171,-1.872462,-0.3254757,-0.04444993,-0.944505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416268,-0.4577611,-1.328346,0.5759999,0.2043794,-1.89903,-0.005315787,0.9649625,-0.0790408,-0.2501436,8.928524,209.198,1.69868,0.3678312,0.09818955,-0.9246938,-0.4149228,-0.009577688,-0.08818351,0.1825916,0.323376,-3.539626,-0.4521722,0.312682,1.915002,-0.8748001,0.02928403,0.4835987,-0.04980217,0.9874486,-0.1498834,-0.4819181,-0.1552022,-0.8623617,moving,19.01391,2.694443,-13.2854,9.273436
34,05/05/2023 09:33:19.331965,260,True,True,True,True,Eyes,0.6522459,0.1950884,-1.874398,-0.3249234,-0.04505514,-0.9446665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403034,-0.4601508,-1.344606,0.5644778,0.2051942,-1.904592,-0.004214457,0.9654996,-0.0783124,-0.2483141,8.819037,208.9838,1.783446,0.3639943,0.09814482,-0.9262156,-0.3900274,-0.009003026,-0.0828925,0.18445,0.3201745,-3.544857,-0.4482008,0.3099357,1.915001,-0.8766447,0.03075404,0.4801545,-0.04703026,0.9876988,-0.1491282,-0.4788343,-0.1533142,-0.8644145,moving,18.98094,2.730609,-13.17281,9.193386
35,05/05/2023 09:33:19.352108,261,True,True,True,True,Eyes,0.6479033,0.1954667,-1.876478,-0.3243313,-0.04569,-0.9448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392392,-0.4623389,-1.357878,0.5530802,0.2054325,-1.910038,-0.004956223,0.9657792,-0.07887502,-0.2470321,8.90522,208.8284,1.705074,0.3603264,0.09811995,-0.9276512,-0.3666258,-0.008462844,-0.07791895,0.187197,0.3193327,-3.550403,-0.4444678,0.3073545,1.915001,-0.8779013,0.02939609,0.4779387,-0.04854255,0.9875083,-0.149903,-0.476375,-0.1548004,-0.8655078,moving,18.94561,2.76852,-13.06688,9.118116
36,05/05/2023 09:33:19.371976,262,True,True,True,True,Eyes,0.6433103,0.1958295,-1.878703,-0.3237164,-0.04646352,-0.9450126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383761,-0.4632696,-1.369718,0.5418578,0.2059729,-1.915595,-0.006478867,0.9659325,-0.07944666,-0.2462126,9.013697,208.7216,1.543615,0.3567962,0.09811317,-0.9290155,-0.3446282,-0.007955073,-0.07324381,0.1884444,0.3154797,-3.555191,-0.4405892,0.3046725,1.915,-0.8786747,0.02660524,0.476679,-0.05163783,0.9872925,-0.1502898,-0.4746201,-0.1566706,-0.8661352,moving,18.90902,2.8148,-12.95672,9.039873
37,05/05/2023 09:33:19.384568,263,True,True,True,True,Eyes,0.6384672,0.1961614,-1.881064,-0.3230143,-0.04733898,-0.9452094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374621,-0.4639085,-1.382189,0.5309824,0.2059758,-1.921164,-0.007825461,0.9661493,-0.0799532,-0.2451565,9.110001,208.5875,1.397503,0.3533767,0.0981217,-0.9303207,-0.3239505,-0.007477769,-0.06884918,0.189021,0.3068996,-3.560058,-0.4367601,0.3020244,1.915001,-0.8796743,0.02408097,0.474967,-0.05432323,0.9870925,-0.1506566,-0.4724643,-0.1583304,-0.8670117,moving,18.86726,2.867153,-12.84786,8.962579
