,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 18:05:01.209280,182,True,True,True,True,Eyes,1.100486,-0.235062,-3.470886,-0.5041651,0.4799666,0.7179481,1.140006,0.5257346,0.3121028,-2.65242,-0.3364942,-0.8080422,-0.4835694,0.002523273,-0.03347766,1.148841,1.107654,-0.2385103,-3.47653,-0.2598403,-0.2846494,-0.04434254,0.9216787,329.7202,324.4848,4.395679,0.3011371,-0.06447769,-0.9513982,0,0,0,0.5307857,0.3242324,-2.645161,0.01151499,-0.02516738,1.157525,0.8340169,0.06618762,0.5477546,0.2296659,0.8610336,-0.4537343,-0.5016667,0.5042227,0.7029155,moving,-35.0777,33.76374,0.5699562,-1.245551
1,05/15/2023 18:05:01.219429,183,True,True,True,True,Eyes,1.100696,-0.2350406,-3.470796,-0.5040756,0.4801201,0.7179083,1.138368,0.5268725,0.3115127,-2.653552,-0.5459809,-0.6285664,-0.5539036,0.002647787,-0.03285423,1.147127,1.107822,-0.2383874,-3.47641,-0.2595397,-0.2847781,-0.04468181,0.9217072,329.7424,324.4855,4.345971,0.301184,-0.06447218,-0.9513837,0,0,0,0.5350669,0.3209468,-2.645239,0.01465493,-0.02660835,1.153614,0.83381,0.06545535,0.5481573,0.2301895,0.8612853,-0.4529905,-0.5017706,0.5038881,0.7030812,moving,-35.07441,33.77367,0.7278178,-1.321305
2,05/15/2023 18:05:01.244143,184,True,True,True,True,Eyes,1.100891,-0.2350188,-3.470715,-0.5039741,0.4802884,0.7178671,1.13767,0.5275354,0.3113907,-2.654019,-0.5019521,-0.6368786,-0.5851751,0.001952708,-0.0327678,1.146536,1.107836,-0.2384548,-3.476542,-0.2594509,-0.2844642,-0.04526542,0.9218007,329.7299,324.5472,4.26019,0.3012322,-0.06446669,-0.9513689,0,0,0,0.5386645,0.3181857,-2.645304,0.0164462,-0.02828816,1.150517,0.8340623,0.06415762,0.5479269,0.2310604,0.8612725,-0.4525713,-0.5009503,0.5040769,0.7035307,moving,-35.07053,33.78447,0.8189653,-1.408467
3,05/15/2023 18:05:01.259302,185,True,True,True,True,Eyes,1.10108,-0.2350103,-3.470629,-0.5039127,0.4804557,0.7177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960541,-1.625393,3.120386,1.10767,-0.2384263,-3.476645,-0.2596486,-0.2843553,-0.04559105,0.9217625,329.6954,324.5662,4.225695,0.3012811,-0.06446117,-0.9513538,0,0,0,0.542738,0.3150594,-2.645378,0.01942986,-0.03069505,1.146813,0.834127,0.06361672,0.5478915,0.2317132,0.8610081,-0.4527406,-0.5005409,0.5045969,0.7034492,moving,-35.06983,33.79623,0.9706398,-1.533185
4,05/15/2023 18:05:01.279281,186,True,True,True,True,Eyes,1.101264,-0.2350012,-3.470543,-0.5038683,0.4805648,0.7177563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965833,-1.624195,3.120708,1.107634,-0.2387435,-3.476514,-0.2595295,-0.2845026,-0.04523683,0.9217681,329.7223,324.5391,4.268523,0.3013304,-0.06445602,-0.9513385,0,0,0,0.5468116,0.3119331,-2.645451,0.02305603,-0.03158045,1.143199,0.8340238,0.06427788,0.5479714,0.2310693,0.8611962,-0.452712,-0.5010103,0.5041919,0.7034054,moving,-35.06903,33.80379,1.155385,-1.582373
5,05/15/2023 18:05:01.289016,187,True,True,True,True,Eyes,1.101454,-0.2349893,-3.470457,-0.5038865,0.4806442,0.7176905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959152,-1.620096,3.122973,1.107689,-0.2387114,-3.476429,-0.2589232,-0.2845042,-0.04479581,0.9219597,329.8065,324.5419,4.294889,0.3013801,-0.06445118,-0.9513231,0,0,0,0.5511184,0.3086277,-2.645529,0.02636006,-0.03173864,1.139317,0.8341014,0.06472961,0.5478001,0.2299293,0.8619042,-0.4519444,-0.5014054,0.5029227,0.7040323,moving,-35.07248,33.8106,1.3254,-1.59571
6,05/15/2023 18:05:01.309484,188,True,True,True,True,Eyes,1.101637,-0.2349832,-3.470371,-0.5039125,0.4806951,0.7176381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953125,-1.61754,3.124608,1.107698,-0.2386514,-3.476536,-0.2585245,-0.2843983,-0.04484447,0.9221017,329.8491,324.568,4.267511,0.3014302,-0.06444655,-0.9513075,0,0,0,0.5548988,0.3057264,-2.645598,0.02896008,-0.03255737,1.135999,0.8342131,0.06434555,0.5476753,0.2297502,0.8623081,-0.4512644,-0.5013017,0.5022792,0.7045653,moving,-35.07584,33.81534,1.460327,-1.641629
7,05/15/2023 18:05:01.319404,189,True,True,True,True,Eyes,1.10184,-0.234973,-3.470272,-0.5039743,0.4807468,0.7175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951922,-1.615374,3.125719,1.107714,-0.238779,-3.47648,-0.2582252,-0.2844246,-0.04463683,0.9221876,329.8904,324.5662,4.28024,0.3014806,-0.06444225,-0.9512918,0,0,0,0.5588636,0.3026835,-2.645669,0.03208074,-0.03330123,1.132487,0.8342205,0.06456412,0.5476382,0.2292182,0.8626546,-0.4508726,-0.5015329,0.5016558,0.7048448,moving,-35.08207,33.82107,1.622623,-1.68432
8,05/15/2023 18:05:01.339570,190,True,True,True,True,Eyes,1.102035,-0.2349589,-3.470176,-0.5040283,0.4807987,0.7174873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948206,-1.613421,3.126842,1.107766,-0.238715,-3.476465,-0.2579274,-0.2844153,-0.04444436,0.9222832,329.9308,324.5696,4.289927,0.3015318,-0.06443817,-0.9512759,0,0,0,0.5628887,0.2995944,-2.645742,0.03513825,-0.03427926,1.128875,0.8342652,0.06473643,0.5475498,0.2286976,0.8629963,-0.4504829,-0.5016961,0.5010455,0.7051628,moving,-35.08769,33.82661,1.782858,-1.739301
9,05/15/2023 18:05:01.359234,191,True,True,True,True,Eyes,1.102208,-0.2349506,-3.47009,-0.5040637,0.4808965,0.717397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942222,-1.613743,3.126822,1.107783,-0.2386063,-3.476426,-0.2579595,-0.2843395,-0.04443967,0.9222978,329.927,324.5788,4.289196,0.3015834,-0.06443417,-0.9512598,0,0,0,0.5667982,0.2965941,-2.645813,0.03796056,-0.03608856,1.125291,0.8343523,0.06472296,0.5474187,0.2286694,0.862964,-0.4505591,-0.5015641,0.5011029,0.7052159,moving,-35.09298,33.83534,1.932083,-1.83687
10,05/15/2023 18:05:01.368962,192,True,True,True,True,Eyes,1.102372,-0.2349405,-3.469998,-0.5040891,0.4809944,0.7173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943156,-1.61465,3.126246,1.107809,-0.2387178,-3.476341,-0.2581131,-0.2843494,-0.04450748,0.9222485,329.9073,324.5754,4.288178,0.3016349,-0.06443039,-0.9512438,0,0,0,0.5707563,0.2935563,-2.645885,0.04099622,-0.03803059,1.121728,0.834329,0.06469472,0.5474575,0.2288825,0.8627933,-0.4507775,-0.5015057,0.5014002,0.7050461,moving,-35.09747,33.84381,2.09308,-1.941789
11,05/15/2023 18:05:01.389339,193,True,True,True,True,Eyes,1.102527,-0.2349354,-3.469904,-0.5041032,0.481089,0.7172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993521,-1.614858,3.126099,1.107786,-0.2386656,-3.476089,-0.2581497,-0.2842447,-0.04456585,0.9222676,329.9006,324.5902,4.278994,0.3016861,-0.06442678,-0.9512277,0,0,0,0.5745254,0.2906636,-2.645953,0.04353714,-0.03966975,1.11813,0.8344377,0.06455205,0.5473086,0.2289586,0.8627452,-0.450831,-0.50129,0.5015014,0.7051274,moving,-35.10098,33.85174,2.229826,-2.031925
12,05/15/2023 18:05:01.409074,194,True,True,True,True,Eyes,1.102679,-0.2349292,-3.469807,-0.5041077,0.4811455,0.7171991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921212,-1.612141,3.127743,1.107822,-0.2387749,-3.475888,-0.2577666,-0.2840858,-0.04445374,0.9224293,329.9471,324.6182,4.26986,0.3017368,-0.06442346,-0.9512119,0,0,0,0.578748,0.2874229,-2.646029,0.04627088,-0.04035616,1.114316,0.8346383,0.06444478,0.5470154,0.2284665,0.8631605,-0.4502855,-0.5011807,0.5008002,0.7057033,moving,-35.10277,33.85637,2.377785,-2.074122
