,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/05/2023 09:45:25.523033,181,True,True,True,True,Eyes,2.186191,0.2196036,-3.240112,-0.9436372,0.1652573,0.2867733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439497,-0.1411023,3.008596,2.254001,0.207828,-3.146267,0.008142001,-0.6057054,-0.01599223,0.7954866,359.6322,285.4332,357.9766,0.5470913,0.05647506,-0.8351654,0.1327321,0.001129452,0.07603629,0.8181062,0.4824085,-2.803368,-0.06090629,0.2631175,1.477101,0.2657305,-0.03530651,0.9634006,0.01557989,0.9993559,0.03232686,-0.9639214,0.006419451,0.2661094,moving,-73.09586,29.95334,-2.361178,10.10022
1,05/05/2023 09:45:25.532592,182,True,True,True,True,Eyes,2.188773,0.2190576,-3.235394,-0.9443939,0.1658844,0.2839059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440558,-0.12165,3.000965,2.256182,0.20664,-3.13749,0.01048718,-0.6069667,-0.01707012,0.7944749,359.7675,285.2461,357.7159,0.5482304,0.05643753,-0.8344206,0.1247682,0.001061685,0.07147411,0.8208398,0.4799193,-2.80336,-0.0656839,0.264893,1.473788,0.2626002,-0.0398543,0.9640814,0.01439283,0.9991972,0.03738559,-0.9647975,0.004058391,0.262963,moving,-73.26805,30.29747,-2.551875,10.18933
2,05/05/2023 09:45:25.552544,183,True,True,True,True,Eyes,2.191334,0.2184269,-3.2305,-0.9451712,0.1663447,0.2810356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.440808,-0.1199242,2.993256,2.258019,0.2051204,-3.129022,0.01046987,-0.6080583,-0.01921074,0.793591,359.6136,285.0889,357.5226,0.5493568,0.05639337,-0.8336824,0.1172821,0.0009979835,0.06718566,0.8232942,0.4776843,-2.803353,-0.07033944,0.2598449,1.471843,0.2597922,-0.0432235,0.9646966,0.01775835,0.9990426,0.03998007,-0.9655012,0.006744914,0.2603111,moving,-73.44077,30.62124,-2.736087,10.01205
3,05/05/2023 09:45:25.572983,184,True,True,True,True,Eyes,2.193856,0.2177567,-3.225448,-0.9459831,0.1666176,0.2781273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445156,-0.1042793,2.982835,2.259922,0.202532,-3.120689,0.01216051,-0.6097527,-0.01954017,0.7922575,359.7387,284.8394,357.3754,0.5504741,0.05634129,-0.8329487,0.1102452,0.0009381045,0.06315453,0.8258664,0.475342,-2.803345,-0.07263964,0.2630638,1.46873,0.2556401,-0.04579149,0.9656869,0.01613189,0.9989406,0.04309784,-0.9666373,0.004560832,0.2561079,moving,-73.6162,30.92454,-2.831397,10.15456
4,05/05/2023 09:45:25.583298,185,True,True,True,True,Eyes,2.19635,0.2170791,-3.220225,-0.9468131,0.1668695,0.2751353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447912,-0.08976179,2.972871,2.261546,0.200953,-3.111803,0.0138978,-0.6113669,-0.01819208,0.7910162,359.9853,284.6003,357.3764,0.5515839,0.05628125,-0.8322181,0.1036304,0.0008818182,0.05936525,0.828535,0.472912,-2.803337,-0.07508644,0.2684266,1.464562,0.2517992,-0.04577376,0.9666965,0.01178714,0.9989518,0.04423084,-0.9677078,0.000257292,0.2520748,moving,-73.79662,31.2368,-2.934921,10.38597
5,05/05/2023 09:45:25.607545,186,True,True,True,True,Eyes,2.198792,0.2163911,-3.214847,-0.9476279,0.1672262,0.2720971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450259,-0.09313904,2.962675,2.263314,0.20011,-3.102782,0.01339831,-0.6129501,-0.0172293,0.7898202,0.00246986,284.3725,357.4987,0.5526891,0.05621408,-0.8314891,0.09741262,0.0008289091,0.05580334,0.8310704,0.4706033,-2.80333,-0.07718423,0.2674427,1.461737,0.2479907,-0.04364109,0.9677789,0.01079111,0.9990473,0.04228592,-0.9687023,-4.310769e-05,0.2482254,moving,-73.97938,31.57418,-3.022587,10.36829
6,05/05/2023 09:45:25.622916,187,True,True,True,True,Eyes,2.201186,0.2156771,-3.209279,-0.9484646,0.1676314,0.2689137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452502,-0.1060822,2.951656,2.264544,0.1991341,-3.093619,0.01160165,-0.6144961,-0.0172895,0.7886452,359.831,284.1535,357.6199,0.5537913,0.05614037,-0.8307605,0.09156786,0.0007791746,0.05245514,0.8336619,0.4682434,-2.803322,-0.07933471,0.2617376,1.459217,0.2441914,-0.04152891,0.9688375,0.01301222,0.9991329,0.03954784,-0.9696398,0.002949483,0.2445201,moving,-74.17063,31.93797,-3.111993,10.16893
7,05/05/2023 09:45:25.633132,188,True,True,True,True,Eyes,2.203537,0.2149545,-3.203561,-0.949313,0.1680123,0.2656624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455751,-0.1161988,2.939519,2.265673,0.1977956,-3.084249,0.01015281,-0.6162522,-0.01622686,0.7873163,359.7701,283.902,357.8185,0.5548921,0.05606037,-0.830031,0.0,0.0,0.0,0.8362039,0.4659286,-2.803315,-0.08067596,0.2594091,1.456159,0.2399401,-0.03806471,0.9700412,0.01303796,0.9992673,0.03598661,-0.9707001,0.004012727,0.2402605,moving,-74.36588,32.3104,-3.17113,10.10105
8,05/05/2023 09:45:25.652611,189,True,True,True,True,Eyes,2.205842,0.2142125,-3.197653,-0.9501964,0.1684203,0.2622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459671,-0.1206962,2.927193,2.267016,0.1968529,-3.074882,0.009483493,-0.6180966,-0.01521229,0.7858976,359.7766,283.6349,357.9579,0.5559928,0.05597467,-0.8292999,0.0,0.0,0.0,0.8387813,0.4635817,-2.803307,-0.082021,0.2583064,1.453032,0.2354503,-0.03563403,0.9712328,0.01218717,0.9993573,0.03371144,-0.9718099,0.003899219,0.2357332,moving,-74.57217,32.71164,-3.230813,10.0802
9,05/05/2023 09:45:25.672851,190,True,True,True,True,Eyes,2.208088,0.2134743,-3.191602,-0.9510778,0.1687268,0.2588095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461684,-0.1228311,2.916134,2.26804,0.1956643,-3.065375,0.009073722,-0.6196679,-0.01484969,0.7846712,359.7614,283.4066,358.0201,0.5570952,0.05588356,-0.828566,0.0,0.0,0.0,0.8414292,0.4611705,-2.803299,-0.08476038,0.2566972,1.449592,0.2315825,-0.03454964,0.9722015,0.01205887,0.9993943,0.03264353,-0.9727405,0.004163978,0.2318588,moving,-74.77715,33.1017,-3.346382,10.04197
