,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
19,05/05/2023 09:36:15.284157,201,True,True,True,True,Eyes,0.2267281,0.1626674,0.1983254,-0.5711228,-0.2127686,0.7928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3380365,-0.1978825,-0.09106481,0.1974339,0.1615322,0.3108796,0.1472568,-0.2890052,0.04639931,0.9447955,17.76264,326.0072,0.1540048,0.7258272,0.5085909,0.4631517,0.0,0.0,0.0,-0.8938247,-0.3083864,2.248425,0.1791034,0.2282135,2.254239,0.8286462,0.002559754,0.5597668,-0.1727917,0.952325,0.2514359,-0.5324363,-0.3050744,0.7895828,moving,-35.76813,-15.02263,4.542712,5.780788
20,05/05/2023 09:36:15.304593,202,True,True,True,True,Eyes,0.2251569,0.1626678,0.2037698,-0.5683332,-0.2120985,0.7949916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382711,-0.2028247,-0.1027722,0.1942919,0.1631452,0.3190008,0.1462476,-0.2838245,0.04529735,0.9465746,17.61272,326.6434,0.1645521,0.7200642,0.5056655,0.475194,0.0,0.0,0.0,-0.8868642,-0.3090965,2.265481,0.167852,0.2212353,2.25911,0.8347836,0.002737378,0.5505713,-0.1687719,0.9531196,0.2511555,-0.5240728,-0.3025815,0.7961106,moving,-35.56068,-14.9382,4.249271,5.593158
21,05/05/2023 09:36:15.314222,203,True,True,True,True,Eyes,0.22353,0.1627324,0.2093346,-0.5652697,-0.2114015,0.7973579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3382497,-0.2075252,-0.1148186,0.1912009,0.164542,0.3271559,0.1448192,-0.2785926,0.04389576,0.9484128,17.40685,327.2837,0.1544052,0.7140147,0.5027425,0.4872702,0.0,0.0,0.0,-0.8796544,-0.309832,2.283149,0.1567745,0.2123878,2.264506,0.8409187,0.002571468,0.5411556,-0.1639537,0.9542011,0.2502387,-0.5157277,-0.2991548,0.8028271,moving,-35.33392,-14.84905,3.960337,5.358092
22,05/05/2023 09:36:15.334084,204,True,True,True,True,Eyes,0.1814353,0.1658011,0.3516505,-0.4841143,-0.1918172,0.853721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3380899,-0.2125999,-0.1268889,0.1881522,0.1661359,0.3355622,0.1443242,-0.2729103,0.04293381,0.9501828,17.31968,327.9756,0.168937,0.7076746,0.4998241,0.4993716,0.0,0.0,0.0,-0.8727647,-0.3105348,2.300033,0.142864,0.207835,2.268986,0.8473533,0.002814828,0.5310221,-0.160365,0.9546545,0.2508345,-0.5062366,-0.2977028,0.809381,moving,-29.556,-12.66313,3.602804,5.233585
23,05/05/2023 09:36:15.354077,205,True,True,True,True,Eyes,0.1813142,0.1658474,0.3519897,-0.4837053,-0.1917155,0.8539757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3376071,-0.2172236,-0.1400838,0.1849294,0.1676363,0.3442199,0.1425404,-0.2669988,0.04175162,0.9521821,17.08225,328.7028,0.2034402,0.6847171,0.4926824,0.5370532,-0.1262841,0.009206146,0.4269477,-0.8657061,-0.3112549,2.31733,0.1279365,0.1973526,2.273988,0.853937,0.00339406,0.5203654,-0.1556265,0.9558781,0.2491536,-0.4965603,-0.2937441,0.8167878,moving,-29.5279,-12.65298,3.220115,4.960101
24,05/05/2023 09:36:15.374541,206,True,True,True,True,Eyes,0.1810202,0.1659226,0.3526322,-0.4830381,-0.1917393,0.8543478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3364519,-0.2222489,-0.1526794,0.1818122,0.1687737,0.3526546,0.1417374,-0.2611683,0.03976602,0.9540023,16.93023,329.396,0.1101474,0.6628439,0.4854116,0.5700992,-0.118707,0.008653778,0.4013308,-0.8585582,-0.3119841,2.334846,0.1140521,0.1909218,2.278842,0.8604196,0.001839119,0.5095831,-0.1499084,0.9566584,0.2496643,-0.4870377,-0.2912068,0.8234032,moving,-29.4833,-12.64917,2.865163,4.789066
25,05/05/2023 09:36:15.384395,207,True,True,True,True,Eyes,0.1806161,0.1660175,0.3535954,-0.481962,-0.1917515,0.8549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351034,-0.2272381,-0.1651971,0.1786773,0.1695199,0.3613294,0.1419183,-0.25522,0.03808072,0.9556527,16.89909,330.0977,0.02054666,0.6421484,0.4781913,0.5991478,-0.1115846,0.008134551,0.3772509,-0.8515971,-0.3126942,2.351904,0.09929138,0.1894791,2.282679,0.8668252,0.0003431164,0.4986121,-0.1452246,0.9568182,0.2518111,-0.4769947,-0.290687,0.8294439,moving,-29.41124,-12.64129,2.490667,4.745092
26,05/05/2023 09:36:15.404483,208,True,True,True,True,Eyes,0.1800861,0.1661118,0.3548517,-0.4802151,-0.1918267,0.8559182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336136,-0.2316733,-0.1778214,0.1755431,0.1700842,0.3699285,0.1420332,-0.2491153,0.03700271,0.9572874,16.88005,330.8275,0.00474123,0.622665,0.4711387,0.6247529,-0.1048895,0.007646478,0.3546159,-0.8446909,-0.3133987,2.368829,0.08353561,0.1885387,2.286418,0.8731447,7.91818e-05,0.487461,-0.1416097,0.9569148,0.2534972,-0.4664385,-0.290369,0.8355364,moving,-29.29472,-12.63227,2.092404,4.713961
27,05/05/2023 09:36:15.414423,209,True,True,True,True,Eyes,0.1794625,0.1662049,0.3563903,-0.4781128,-0.1920048,0.8570545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319679,-0.2356593,-0.1902669,0.172466,0.1701656,0.3784688,0.1424748,-0.2431004,0.03614975,0.9587996,16.90499,331.5458,0.002957191,0.6043801,0.4643288,0.6473971,-0.09859616,0.00718769,0.3333389,-0.8374681,-0.3141355,2.386528,0.06883115,0.1899225,2.290417,0.8791908,4.938507e-05,0.4764699,-0.1385921,0.9567883,0.2556335,-0.4558682,-0.2907855,0.8412063,moving,-29.15521,-12.6274,1.721323,4.74015
28,05/05/2023 09:36:15.434584,210,True,True,True,True,Eyes,0.1787308,0.166294,0.3581994,-0.4757224,-0.1923279,0.8583113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3300916,-0.2400358,-0.2017407,0.1695161,0.1702484,0.3867257,0.1439664,-0.2372478,0.03546534,0.9600675,17.05341,332.2369,359.9872,0.5872526,0.4578047,0.6674945,-0.09268039,0.006756428,0.3133386,-0.830808,-0.314815,2.402849,0.0539332,0.1961172,2.29332,0.8849114,-0.000213175,0.4657592,-0.1364096,0.9560318,0.2596067,-0.445336,-0.293263,0.8459744,moving,-28.99759,-12.63004,1.347206,4.887854
29,05/05/2023 09:36:15.454347,211,True,True,True,True,Eyes,0.1779154,0.1664072,0.3602759,-0.4730782,-0.192814,0.8596627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285177,-0.2438311,-0.2133845,0.166548,0.1702567,0.3952022,0.1446706,-0.2320236,0.03498685,0.9612551,17.11954,332.8607,0.007709214,0.5712181,0.4515879,0.6854033,-0.08711957,0.006351043,0.2945383,-0.8237692,-0.315533,2.420098,0.04241109,0.1991398,2.296838,0.8898819,0.0001285927,0.456191,-0.1343966,0.9556927,0.2618951,-0.4359447,-0.2943662,0.8504709,moving,-28.82429,-12.64168,1.057846,4.95525
30,05/05/2023 09:36:15.474156,212,True,True,True,True,Eyes,0.1769915,0.1665446,0.3626139,-0.4704263,-0.1933072,0.8610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327235,-0.2487711,-0.2235735,0.163656,0.170985,0.403653,0.1468657,-0.2273314,0.03521174,0.9620349,17.3729,333.4184,0.0585621,0.5562015,0.4456885,0.701428,-0.0818924,0.00596998,0.276866,-0.8167163,-0.3162525,2.437381,0.03350341,0.2090054,2.299951,0.8941612,0.0009754831,0.4477442,-0.1345242,0.9543812,0.2665705,-0.4270586,-0.2985894,0.8535018,moving,-28.65079,-12.65383,0.8345694,5.192426
31,05/05/2023 09:36:15.484641,213,True,True,True,True,Eyes,0.1759942,0.1666992,0.3652064,-0.4676522,-0.1938472,0.8623947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266695,-0.2522708,-0.2347815,0.160684,0.1717048,0.4125216,0.1467126,-0.2235503,0.03567911,0.9629266,17.36748,333.8884,0.1871474,0.5421161,0.4401058,0.7158327,-0.07697885,0.005611781,0.260254,-0.8099699,-0.3169407,2.453913,0.02755219,0.2082251,2.303064,0.8975045,0.003117426,0.4409942,-0.134308,0.9544048,0.2665947,-0.420056,-0.2984991,0.8570013,moving,-28.46972,-12.66827,0.6854123,5.166192
32,05/05/2023 09:36:15.504263,214,True,True,True,True,Eyes,0.1749159,0.1668762,0.3680615,-0.4650421,-0.194274,0.8637092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326683,-0.2556275,-0.2448338,0.1578816,0.1722936,0.4211878,0.1473358,-0.2205401,0.03681259,0.9634829,17.46651,334.2693,0.3573723,0.5288797,0.4348283,0.7288417,-0.07236012,0.005275074,0.2446388,-0.8027971,-0.3176724,2.47149,0.02602506,0.2120249,2.306746,0.9000139,0.005949706,0.4358208,-0.1359235,0.953874,0.2676737,-0.4141256,-0.3001483,0.8593085,moving,-28.29911,-12.67656,0.6463922,5.251594
33,05/05/2023 09:36:15.524271,215,True,True,True,True,Eyes,0.1737877,0.1670517,0.3711573,-0.4624635,-0.1945785,0.8650242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277351,-0.2577529,-0.2556744,0.1550132,0.1730071,0.4304134,0.1461179,-0.2185736,0.03842637,0.9640532,17.36926,334.545,0.6132599,0.5164071,0.4298395,0.7406493,-0.06801851,0.00495857,0.2299605,-0.7957101,-0.3183954,2.488857,0.02851671,0.2075476,2.310552,0.901498,0.01021515,0.4326627,-0.1379651,0.954346,0.2649328,-0.4102035,-0.2985287,0.8617504,moving,-28.13007,-12.67711,0.7071054,5.132874
34,05/05/2023 09:36:15.544591,216,True,True,True,True,Eyes,0.1452969,0.1715792,0.4552208,-0.4048889,-0.2030137,0.8915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296835,-0.2587078,-0.2657492,0.1526649,0.1731403,0.4392716,0.1444516,-0.2176286,0.0400449,0.9644523,17.22129,334.6989,0.8619693,0.5046234,0.425115,0.75142,-0.0639374,0.004661055,0.2161628,-0.7888114,-0.3190992,2.505762,0.03503942,0.2015723,2.314563,0.9020684,0.01436921,0.4313538,-0.1401163,0.9550603,0.2612034,-0.4082156,-0.296063,0.8635431,moving,-24.42487,-12.8281,0.867316,4.977256
35,05/05/2023 09:36:15.554141,217,True,True,True,True,Eyes,0.1452248,0.1716029,0.4555958,-0.4047183,-0.2030539,0.8916122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3321006,-0.2614791,-0.2748892,0.1507248,0.1734842,0.448789,0.1450018,-0.2167576,0.04155417,0.964502,17.32092,334.8263,1.038218,0.4842574,0.4177674,0.7687423,-0.1455736,0.01796383,0.4553835,-0.7815081,-0.3198442,2.523659,0.04261434,0.2054295,2.318081,0.9025788,0.01729766,0.4301771,-0.1430186,0.9544954,0.2616947,-0.4060754,-0.2977234,0.8639812,moving,-24.41412,-12.82961,1.053176,5.06435
36,05/05/2023 09:36:15.564182,218,True,True,True,True,Eyes,0.1451015,0.1716532,0.4563369,-0.4045134,-0.2032492,0.8916606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3332607,-0.2649629,-0.2847764,0.1488882,0.1740898,0.4581383,0.1454119,-0.2145295,0.04219477,0.9649105,17.38091,335.1052,1.143066,0.4655801,0.4108663,0.7838517,-0.1368391,0.016886,0.4280605,-0.7737342,-0.3206373,2.542709,0.04476774,0.2078772,2.322973,0.9043934,0.01903806,0.4262748,-0.1438186,0.95415,0.2625148,-0.4017324,-0.2987229,0.865665,moving,-24.40204,-12.84086,1.104053,5.113638
37,05/05/2023 09:36:15.584129,219,True,True,True,True,Eyes,0.1449205,0.1717249,0.4574275,-0.4040813,-0.2034915,0.8918012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339686,-0.2698499,-0.2941418,0.1473006,0.1748219,0.467561,0.147337,-0.2116754,0.04260208,0.9652308,17.60566,335.4466,1.194285,0.4484668,0.4044084,0.7970765,-0.1286288,0.01587284,0.4023769,-0.7680943,-0.3212126,2.55653,0.03994715,0.2161697,2.323675,0.9067572,0.01986643,0.421185,-0.1446169,0.9529538,0.2663927,-0.3960776,-0.302464,0.8669707,moving,-24.37561,-12.8537,0.984896,5.314887
38,05/05/2023 09:36:15.604495,220,True,True,True,True,Eyes,0.1446794,0.171793,0.4588497,-0.40359,-0.203748,0.8919651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3343596,-0.2739274,-0.3044654,0.1456877,0.1754206,0.4770057,0.1480346,-0.208561,0.04280338,0.965793,17.68574,335.8243,1.258785,0.4327877,0.3983785,0.8086959,-0.1209111,0.01492047,0.3782343,-0.7611596,-0.32192,2.573524,0.03611612,0.2193026,2.327168,0.9093404,0.0209299,0.4155262,-0.1444269,0.9525073,0.2680874,-0.3901807,-0.3037959,0.8691761,moving,-24.34546,-12.86708,0.8891218,5.383418
