Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:21:35.234270,182,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2324762,-0.04450278,3.751661,1.376619,-0.2739123,-3.487245,-0.03763538,-0.1567548,-0.02591696,0.9865799,355.2743,342.0372,357.7378,0.3674891,-0.07411032,-0.92707,0,0,0,0.7150923,0.2483355,-2.736699,-0.4150624,0.4287943,0.9578826,0.9495124,-0.03933925,0.311253,0.06293736,0.9958238,-0.0661354,-0.3073515,0.08238583,0.948023,moving,2.8229171749030435,-1.1133340423115181,-23.427682604012126,24.11558396278589,-0.6615267,0.5222477999999999,0.7505459999999999,0.04923999594094167,-0.01940655362508203,0.9985984686016882,2.8246897461817757,-1.2234079936812556,34.70622817381506,36.40868430005003,36.48632027737426
05/08/2023 11:21:35.245178,183,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140926,-0.06762899,3.752533,1.376527,-0.2735578,-3.487443,-0.04038641,-0.1591048,-0.02768067,0.986047,354.9253,341.7744,357.5985,0.3674643,-0.07409458,-0.927081,0,0,0,0.7191249,0.2453469,-2.736657,-0.4075167,0.4188975,0.9610273,0.9478389,-0.04173754,0.3160054,0.06744022,0.9952055,-0.07083754,-0.3115337,0.08845405,0.9461092,moving,3.102719139797326,-1.4433038695629525,-22.97902268945291,23.551670692002652,-0.6574021000000001,0.5189047,0.7507859999999997,0.05410908206255899,-0.02515084249545772,0.9982182804264905,3.065456676757907,-1.5473995651515553,34.520446674488895,36.124866922674926,36.17012901871576
05/08/2023 11:21:35.264612,184,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948731,-0.08919451,3.753345,1.376533,-0.2730131,-3.487715,-0.04286539,-0.1615721,-0.02962884,0.9854843,354.6028,341.4991,357.4355,0.3674421,-0.07408041,-0.927091,0,0,0,0.7230954,0.2424043,-2.736616,-0.4000354,0.4091417,0.9640328,0.9460332,-0.0445458,0.3209937,0.0722492,0.9945694,-0.07491196,-0.3159135,0.09406073,0.944114,moving,3.396319209360836,-1.7434903281888339,-22.5365126122303,22.996678918783058,-0.6534376,0.5154174,0.751099,0.05921491759878128,-0.030371564252145183,0.9977831701507857,3.3214757542190188,-1.842938477229813,34.329712246004036,35.84114591716821,35.855852447539625
05/08/2023 11:21:35.284483,185,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739459,-0.1128154,3.754131,1.376503,-0.2725953,-3.488182,-0.04555728,-0.1642364,-0.03201079,0.9848485,354.2465,341.2038,357.2298,0.367422,-0.07406765,-0.9270999,0,0,0,0.7271702,0.2393844,-2.736574,-0.3922582,0.3986051,0.9674284,0.9440035,-0.04808722,0.3264125,0.07801588,0.9937997,-0.07921935,-0.3205793,0.1002487,0.9419019,moving,3.71488938162372,-2.0717541221575893,-22.07082410112247,22.392906519359208,-0.6493328,0.5119796999999999,0.751608,0.0647494618800423,-0.03607519237320834,0.9972493071940358,3.5990818712409243,-2.1660695614803944,34.12907526754926,35.54465698412154,35.52586914868135
05/08/2023 11:21:35.294136,186,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563052,-0.1310953,3.7544,1.376445,-0.2724354,-3.488311,-0.04750678,-0.1664937,-0.03465173,0.9842877,353.9694,340.9576,356.9799,0.367404,-0.07405618,-0.927108,0,0,0,0.7316815,0.2360409,-2.736528,-0.3852347,0.3891455,0.9693325,0.9421582,-0.05239538,0.3310478,0.08403371,0.9930847,-0.08198207,-0.3244631,0.1050593,0.9400458,moving,3.984736924599251,-2.3182920227802186,-21.673994096663215,21.873348077519598,-0.6447634999999999,0.5084763,0.7517830000000001,0.0694341308661588,-0.040353164768705325,0.9967700921383604,3.836543087068681,-2.4093722757417018,33.92822227755917,35.26479729650989,35.2198525714867
05/08/2023 11:21:35.314448,187,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423049,-0.1447665,3.754612,1.376395,-0.2724973,-3.488495,-0.04893704,-0.1682775,-0.03691397,0.983832,353.7587,340.7644,356.7611,0.3673878,-0.07404585,-0.9271153,0,0,0,0.7352245,0.2334151,-2.736491,-0.3798092,0.3819103,0.9707966,0.9406401,-0.05616428,0.3347265,0.08910429,0.992485,-0.08386806,-0.3275007,0.1087152,0.9385757,moving,4.198615306440555,-2.5016879953602404,-21.36715558445004,21.474620868929257,-0.6411705000000001,0.5059123999999999,0.7520039999999999,0.07314469373430998,-0.04353190203754657,0.9963708748759225,4.025633364114825,-2.5906278732696095,33.771836553402956,35.049565304027894,34.984709911763765
05/08/2023 11:21:35.334329,188,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309623,-0.1519889,3.754959,1.376383,-0.2723295,-3.48875,-0.04954142,-0.1697352,-0.03877341,0.9834797,353.6496,340.6063,356.5708,0.3673732,-0.07403655,-0.9271218,0,0,0,0.7391471,0.230508,-2.736451,-0.3744409,0.3761348,0.9711773,0.9393732,-0.05944787,0.3377039,0.09308355,0.9920845,-0.08428354,-0.3300203,0.1106084,0.9374713,moving,4.371382601127777,-2.58650590178287,-21.084324570958533,21.171274463760412,-0.6372359,0.5028375,0.7522989999999998,0.0761438247761802,-0.044996702229104533,0.996081074890224,4.183023388589682,-2.675951910744033,33.58974415782927,34.81989597239487,34.74376316212373
05/08/2023 11:21:35.344934,189,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120729,-0.1630487,3.755102,1.37636,-0.2718879,-3.489078,-0.05064586,-0.1710148,-0.04055301,0.9831299,353.4856,340.4694,356.3983,0.36736,-0.07402819,-0.9271276,0,0,0,0.7433807,0.2273704,-2.736407,-0.3688498,0.3691046,0.9716717,0.9382188,-0.06241538,0.3403671,0.09706014,0.9915809,-0.08571259,-0.3321518,0.1134532,0.9363779,moving,4.526425259777925,-2.7278267496011592,-20.786927961436557,20.800059064991537,-0.6329793,0.49925830000000004,0.7526710000000003,0.07883000845597628,-0.0474434750903325,0.9957585246713624,4.319482418434222,-2.815425576914137,33.381949089634325,34.55904023850318,34.46770890318307
05/08/2023 11:21:35.364570,190,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107805,-0.1757391,3.755155,1.376236,-0.2717285,-3.489389,-0.0520458,-0.1726192,-0.04223661,0.9827055,353.2883,340.2947,356.2448,0.3673482,-0.07402065,-0.9271329,0,0,0,0.7473191,0.2244515,-2.736367,-0.3626791,0.362166,0.972663,0.9368374,-0.06504408,0.3436642,0.1009805,0.9910146,-0.08770966,-0.3348713,0.1168731,0.9349877,moving,4.721433743589509,-2.900279470680395,-20.449092600341917,20.422552618090183,-0.6289169,0.49617999999999995,0.7530220000000001,0.08220661941139042,-0.05042655585592969,0.9953388002117488,4.491505533988883,-2.985741913733077,33.19261520780223,34.31486402525198,34.204995076549444
05/08/2023 11:21:35.374175,191,True,True,True,True,Eyes,1.376828,-0.277257,-3.476097,-0.2613881,0.06100779,0.9633039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09273171,-0.1861759,3.75533,1.37618,-0.2716574,-3.489713,-0.05321345,-0.1745184,-0.04368552,0.9822441,353.1203,340.084,356.1161,0.3673376,-0.07401387,-0.9271377,0,0,0,0.751476,0.2213707,-2.736324,-0.3556267,0.3558697,0.9735574,0.9352698,-0.06724623,0.3474887,0.1043931,0.9905198,-0.08928934,-0.33819,0.1197851,0.9334233,moving,4.950026505552385,-3.041990558121799,-20.066531171316434,20.0791475952543,-0.6247039999999999,0.49302809999999997,0.7533889999999999,0.08616614822443897,-0.052870442912582874,0.9948769794220264,4.697588877090986,-3.1270819586770133,32.996233200839285,34.06486734903878,33.93804254640638
