Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 11:14:03.427712,242,True,True,True,True,Eyes,0.2569319,0.1753308,-2.501274,-0.008223099,0.1395183,-0.9901854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071633,-0.1729952,-2.756215,0.1572013,0.1859047,-2.752972,0.04676765,0.9978952,0.002763096,0.04483844,359.9243,174.851,5.369957,0.123724,0.07211983,-0.9896922,0.0,0.0,0.0,-0.1853385,0.3047034,-4.000231,-0.5796,0.4008,1.915001,-0.9916047,0.0935862,-0.08922968,0.09309063,0.9956103,0.009708538,0.08974658,0.001320584,-0.9959639,moving,6.343060543536928,7.429465904469417,-16.839123291861164,11.821082381105734,-0.34253979999999995,0.11879870000000001,-1.2472590000000001,0.10956496299294177,0.12852711338092918,0.985635024629064,6.785083830036043,6.946567184719546,23.20221872495774,23.59448966720951,24.12185856309788
05/08/2023 11:14:03.447266,243,True,True,True,True,Eyes,0.1729837,0.1836732,-2.783037,0.2959824,0.1122456,-0.9485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1652061,-0.1618546,-2.766528,0.1554774,0.1852894,-2.76562,0.04035284,0.9976456,0.004155163,0.05529864,359.7807,173.6459,4.644656,0.121548,0.07186551,-0.9899803,0.0,0.0,0.0,-0.1850094,0.312124,-4.010035,-0.5756887,0.3980953,1.915001,-0.9906277,0.08097521,-0.1100015,0.08005611,0.9967088,0.01275367,0.1106722,0.003827846,-0.9938499,moving,-10.43737386230923,7.210699766653948,-16.731859096674945,11.743533352526123,-0.3404868,0.12683460000000002,-1.244415,-0.179774433546148,0.12347354849480513,0.975928056208363,-9.122265431208634,7.075445485349718,7.480310422725117,7.756747042598387,8.927315390932739
05/08/2023 11:14:03.457524,244,True,True,True,True,Eyes,0.1729653,0.1837393,-2.783514,0.2967054,0.1120723,-0.94837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2231728,-0.1884076,-2.771464,0.1538943,0.1839736,-2.77647,0.03563803,0.9972228,-0.001242013,0.06538451,0.4089508,172.5119,4.066688,0.1122475,0.0709488,-0.9911439,-0.2518445,0.02502734,-0.8452885,-0.1871359,0.324102,-4.018927,-0.5717994,0.3954056,1.915001,-0.9889097,0.0709157,-0.1304944,0.07124053,0.9974567,0.002183222,0.1303173,-0.007137477,-0.9914467,moving,-9.38761480798618,7.619831058045994,-16.6250783787312,11.66637110145403,-0.3410302,0.14012840000000001,-1.2424569999999995,-0.16171018977259244,0.13085422052404036,0.978124194165142,-8.098112119323766,7.448871464030331,8.028815328713765,8.29188550697403,9.512962565927706
05/08/2023 11:14:03.477767,245,True,True,True,True,Eyes,0.1729425,0.1838313,-2.784422,0.2978475,0.1119183,-0.9480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802707,-0.2037936,-2.777601,0.1533052,0.1855457,-2.788767,0.03223715,0.996626,-0.004002502,0.07537444,0.7355669,171.3734,3.649839,0.1045727,0.07018613,-0.9920373,-0.2367338,0.0235257,-0.7945712,-0.1872987,0.3386727,-4.02831,-0.5679355,0.3927338,1.915001,-0.986559,0.06365339,-0.1504983,0.06486014,0.9978895,-0.003118281,0.1499822,-0.01283771,-0.9886054,moving,-8.357733357787655,7.779925911876279,-16.518877205800248,11.589679856571054,-0.3406039,0.15312699999999999,-1.2395430000000003,-0.14404317533462196,0.13395675070373217,0.9804627743181265,-7.111054545188407,7.582453371428763,8.748239054691352,9.006580595712848,10.225702485245085
05/08/2023 11:14:03.497640,246,True,True,True,True,Eyes,0.1729252,0.1839176,-2.785751,0.2996815,0.1116613,-0.9474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362249,-0.1970491,-2.783617,0.1528812,0.1862351,-2.800419,0.03053092,0.9958973,-0.002931084,0.08513509,0.6323647,170.2469,3.457947,0.09824448,0.06955285,-0.9927285,-0.2225298,0.02211415,-0.7468969,-0.1869265,0.3542044,-4.037701,-0.5641154,0.390092,1.915001,-0.98364,0.06031225,-0.1697506,0.0613104,0.9981186,-0.000639611,0.1693926,-0.01103662,-0.985487,moving,-7.371626560072814,7.556229626091492,-16.413764986317876,11.513808308961165,-0.3398077,0.1679693,-1.237282,-0.12720844011743054,0.13043082446154683,0.9832628178500402,-6.193610259322291,7.346676737505603,9.606831195107219,9.870293630408469,11.03705341916727
05/08/2023 11:14:03.517395,247,True,True,True,True,Eyes,0.1729319,0.1839654,-2.787475,0.3018745,0.1114148,-0.9468149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926999,-0.2009017,-2.787866,0.1528879,0.1862259,-2.812244,0.03113889,0.9950029,-0.003940987,0.09478506,0.787589,169.1409,3.510144,0.0930293,0.06902678,-0.9932675,-0.209178,0.0207873,-0.7020831,-0.184774,0.3610975,-4.048242,-0.5602204,0.3873987,1.915,-0.9800925,0.06121948,-0.1888682,0.06271367,0.9980297,-0.001939584,0.1883774,-0.01374559,-0.9820008,moving,-6.384109096390371,7.629824080341953,-16.306482818544627,11.436421356616766,-0.33766189999999996,0.17487160000000002,-1.235998,-0.11022087316265297,0.1319633570949744,0.9851075869034748,-5.253018340771965,7.397669435834962,10.365604008299062,10.62749655873104,11.768202668164784
05/08/2023 11:14:03.533178,248,True,True,True,True,Eyes,0.1729515,0.1840117,-2.789567,0.3047404,0.1108296,-0.9459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506573,-0.1928219,-2.79147,0.1527795,0.1854975,-2.823973,0.03341986,0.9939523,-0.003069238,0.1045588,0.750025,168.0144,3.772748,0.08873264,0.06858785,-0.993691,-0.1966273,0.01954007,-0.6599581,-0.1812004,0.3701324,-4.059402,-0.5564749,0.3848088,1.915,-0.9759012,0.06579367,-0.2080581,0.06707734,0.9977474,0.0008873306,0.2076478,-0.01309003,-0.9781161,moving,-5.398924100579061,7.513045408087753,-16.203199618567275,11.36195986710562,-0.3339799,0.18463489999999996,-1.2354290000000003,-0.09328893344742906,0.13018173208704759,0.9870916688770183,-4.328602651442858,7.265055447465396,11.204777271899871,11.469372780646564,12.56147598633648
05/08/2023 11:14:03.547618,249,True,True,True,True,Eyes,0.173004,0.1841134,-2.792001,0.3078623,0.1101939,-0.9450281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5091956,-0.2087489,-2.791757,0.1530194,0.185692,-2.835289,0.03690383,0.9927465,-0.006403708,0.1142438,1.2117,166.9143,4.118826,0.08519207,0.06822024,-0.9940261,-0.1848297,0.01836766,-0.6203606,-0.1785016,0.3757451,-4.070528,-0.5524095,0.3819973,1.915001,-0.9711731,0.07180911,-0.2273029,0.07473546,0.9971942,-0.004282449,0.2263577,-0.02114658,-0.9738149,moving,-4.415705009772788,7.8939522078951745,-16.09096454655728,11.281077437793257,-0.331521,0.1900531,-1.2352390000000004,-0.07626700357576299,0.13693998096106894,0.9876389962572696,-3.3695343693041626,7.61260102114877,11.896880296064673,12.156656718616734,13.239807588262115
05/08/2023 11:14:03.567759,250,True,True,True,True,Eyes,0.1730927,0.1842177,-2.794771,0.3115245,0.1094543,-0.9439133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5664809,-0.2118915,-2.791977,0.1533008,0.1872837,-2.846464,0.03883319,0.9915182,-0.007172938,0.1238242,1.366128,165.8146,4.315738,0.08227351,0.06791267,-0.9942929,-0.1737399,0.0172656,-0.583139,-0.1785745,0.3826195,-4.081675,-0.5487093,0.3794386,1.915001,-0.9663194,0.07523125,-0.246105,0.07878398,0.9968811,-0.004607219,0.2449908,-0.02384117,-0.9692326,moving,-3.5018299076645363,7.947062274355092,-15.988708603090956,11.207433309414958,-0.3318753,0.1953358,-1.2352109999999996,-0.06049597525216391,0.13800487318920698,0.9885823019657749,-2.500185669529598,7.645324106545731,12.6444615127425,12.905508856319907,13.950945233294277
05/08/2023 11:14:03.577680,251,True,True,True,True,Eyes,0.173223,0.1843278,-2.797866,0.3151827,0.1084799,-0.9428107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6185603,-0.2191494,-2.791895,0.1541935,0.1874515,-2.857693,0.03843869,0.9903727,-0.008716117,0.1326973,1.573874,164.7953,4.235258,0.0798661,0.06765395,-0.9945068,-0.1633155,0.01622966,-0.5481507,-0.1825599,0.410939,-4.088765,-0.5447312,0.3766878,1.915001,-0.9618276,0.07382404,-0.2635096,0.07845045,0.996893,-0.007062985,0.2621695,-0.02746582,-0.9646308,moving,-2.7033440021193504,8.029361756996927,-15.878656059761543,11.12821833089062,-0.3367534,0.2234875,-1.2310720000000006,-0.046703390063108224,0.1395281382762999,0.9891161363073362,-1.737970524951975,7.7085438238403965,13.273640482685778,13.534835051887995,14.54830440733702
