Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 15:20:55.156987,180,True,True,True,True,Eyes,1.355442,-0.2159828,-3.491378,-0.6102759,0.4187911,0.6724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656083,-0.8844237,3.551929,1.35645,-0.2192431,-3.501379,-0.1467229,-0.2960283,-0.01364512,0.9437444,343.4402,324.6373,3.655529,0.3615499,-0.05757533,-0.9305731,0,0,0,0.6718903,0.2717439,-2.702092,-0.08451736,0.1776718,1.144482,0.8243622,0.06111325,0.5627542,0.1126233,0.9565724,-0.2688592,-0.554746,0.2850165,0.7816792,moving,-5.752178302267292,8.732860904931083,-4.223494915400724,8.824278891307477,-0.6845596999999999,0.49098699999999995,0.7992870000000001,-0.09907544354182185,0.15108073068090072,0.9835439823911775,-5.587702769063752,8.963921385239765,1.5149916752406607,1.5314144264420904,1.3713362439998136
05/19/2023 15:20:55.176968,181,True,True,True,True,Eyes,1.355338,-0.2159847,-3.491451,-0.6102337,0.4188942,0.6724154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638338,-0.8836608,3.552603,1.356338,-0.2193771,-3.501467,-0.1466385,-0.2957806,-0.01358117,0.9438362,343.4507,324.6682,3.655064,0.3615257,-0.05757507,-0.9305825,0,0,0,0.675801,0.2688792,-2.7019,-0.08176157,0.1756971,1.141612,0.8246588,0.06110884,0.5623197,0.1123824,0.9566254,-0.2687713,-0.5543536,0.2848395,0.782022,moving,-5.7786123791639605,8.752984251218331,-4.096494979325686,8.74932379130387,-0.6805370000000001,0.4882563,0.7995669999999997,-0.0995239804919732,0.15141934073515845,0.9834465669902221,-5.615071770056596,8.983304393706694,1.6627790576836392,1.6821213826015833,1.5364967919417785
05/19/2023 15:20:55.186740,182,True,True,True,True,Eyes,1.355241,-0.215987,-3.49152,-0.6102125,0.4189557,0.6723963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621334,-0.8824559,3.55336,1.35634,-0.2194329,-3.501508,-0.1464941,-0.295571,-0.0133671,0.9439273,343.4733,324.6931,3.669897,0.361501,-0.05757483,-0.9305921,0,0,0,0.6801096,0.265723,-2.701687,-0.07863489,0.1736555,1.138437,0.8249183,0.06136369,0.5619115,0.111834,0.9567216,-0.2686577,-0.5540786,0.2844614,0.7823545,moving,-5.797470103090911,8.783430840199854,-3.9512968624211724,8.672958555199273,-0.6762304000000001,0.4851559,0.7998209999999997,-0.09983962922172279,0.15193708507837156,0.9833346981507297,-5.635201597209432,9.012759419774454,1.8269997941291016,1.8494755365557698,1.71784742727879
05/19/2023 15:20:55.206783,183,True,True,True,True,Eyes,1.355152,-0.2159837,-3.49159,-0.6101844,0.4189911,0.6723998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606704,-0.8808572,3.554143,1.356341,-0.2194442,-3.501539,-0.1462967,-0.2954,-0.01307023,0.9440155,343.5048,324.7128,3.692738,0.3614758,-0.05757464,-0.9306018,0,0,0,0.6839384,0.2629183,-2.701498,-0.07577351,0.1720361,1.135574,0.825136,0.0617551,0.5615487,0.1111091,0.9568529,-0.2684908,-0.5539001,0.2839346,0.7826723,moving,-5.808863391155047,8.821213123166924,-3.8175195699519677,8.614633770816019,-0.6724026000000001,0.4823625,0.8000410000000002,-0.10002510219790639,0.15258263700736088,0.9832159237607923,-5.648092566876137,9.049384275194504,1.9767876779376747,2.0020302802558705,1.8814902333324195
05/19/2023 15:20:55.226933,184,True,True,True,True,Eyes,1.355046,-0.2159843,-3.491671,-0.6101459,0.4189857,0.6724381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591886,-0.878213,3.555224,1.356418,-0.2193274,-3.501586,-0.1459201,-0.2952074,-0.0130626,0.9441342,343.5458,324.742,3.675945,0.3614505,-0.05757433,-0.9306117,0,0,0,0.6879225,0.2599998,-2.701302,-0.073125,0.170334,1.132579,0.8253639,0.06148766,0.561243,0.110819,0.9570735,-0.2678239,-0.5536186,0.2832486,0.7831199,moving,-5.833038083511387,8.862757432747731,-3.6941763284659146,8.552887328965658,-0.6684954999999999,0.4793272,0.800284,-0.10042882608870912,0.15328924613377087,0.9830648464537293,-5.673992551877013,9.089585067485556,2.133130155169323,2.161191589936929,2.0512719812385085
05/19/2023 15:20:55.237016,185,True,True,True,True,Eyes,1.354944,-0.2159853,-3.491752,-0.610121,0.4189731,0.6724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585796,-0.8788292,3.555282,1.356363,-0.2193593,-3.501671,-0.1460085,-0.2951205,-0.01301324,0.9441484,343.5375,324.7508,3.683268,0.3614245,-0.05757401,-0.9306218,0,0,0,0.692014,0.2570026,-2.7011,-0.06987154,0.1677373,1.129679,0.8254691,0.06160735,0.5610753,0.1107531,0.9570243,-0.2680264,-0.5534751,0.2833883,0.7831708,moving,-5.8381644957070025,8.855037841119294,-3.5392806958144782,8.445700630351862,-0.664349,0.4763619,0.8005710000000001,-0.10051889141531756,0.1531553896198129,0.9830764750292315,-5.678863192989802,9.08205661788051,2.304456699022145,2.3350425429801387,2.232210161495229
05/19/2023 15:20:55.256589,186,True,True,True,True,Eyes,1.354846,-0.2159825,-3.491831,-0.6101452,0.4189496,0.6724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597955,-0.8783596,3.555194,1.356321,-0.2193679,-3.501777,-0.1459495,-0.2952747,-0.01291956,0.9441107,343.5479,324.7311,3.694326,0.361398,-0.05757368,-0.9306321,0,0,0,0.6960559,0.2540417,-2.700901,-0.06611332,0.1654686,1.126818,0.8252919,0.06179538,0.5613152,0.1105853,0.9570637,-0.2679552,-0.5537727,0.2832145,0.7830232,moving,-5.819488140081514,8.86310515247869,-3.3578416843204217,8.353944219712277,-0.6602651000000002,0.4734096,0.8008760000000001,-0.1001961846584587,0.15329882321572846,0.9830870731065486,-5.660364376700316,9.090005191223778,2.4806480930054495,2.513751803304517,2.41731183398146
05/19/2023 15:20:55.276802,187,True,True,True,True,Eyes,1.354751,-0.2159771,-3.491909,-0.6101906,0.4189301,0.6724322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623019,-0.8799748,3.554218,1.3563,-0.2192819,-3.501821,-0.1461696,-0.2956173,-0.01272967,0.9439718,343.5316,324.6827,3.730098,0.3613712,-0.05757326,-0.9306425,0,0,0,0.700053,0.2511137,-2.700704,-0.06189689,0.1626107,1.124032,0.8248968,0.06238766,0.5618302,0.1104535,0.9569448,-0.2684339,-0.5543874,0.2834863,0.7824897,moving,-5.773708642523724,8.844512008649783,-3.1519141705242077,8.231717844065095,-0.656247,0.4703956,0.8011170000000001,-0.09941545246001882,0.15299183769977054,0.9832141811531335,-5.613577139940027,9.072225985123632,2.657189187807473,2.6924566740351215,2.601199436832706
05/19/2023 15:20:55.286400,188,True,True,True,True,Eyes,1.354655,-0.2159691,-3.491993,-0.6102254,0.4189144,0.6724104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646792,-0.8809737,3.553439,1.356307,-0.2192158,-3.501869,-0.1463061,-0.2959419,-0.01257068,0.943851,343.5234,324.6382,3.758931,0.3613441,-0.05757267,-0.9306531,0,0,0,0.7044253,0.2479109,-2.700488,-0.05748388,0.1596967,1.120964,0.8245207,0.06286657,0.5623286,0.1103259,0.9568729,-0.2687421,-0.5549719,0.2836228,0.7820258,moving,-5.73140910106196,8.833812751908797,-2.9355993571025425,8.10801042711508,-0.6518816999999999,0.4671267,0.8013810000000001,-0.09869221767805053,0.15281928814714277,0.9833138719151013,-5.570590180754197,9.062092155659101,2.8509458888579036,2.8884842286386796,2.8024005041160645
05/19/2023 15:20:55.307183,189,True,True,True,True,Eyes,1.354562,-0.2159636,-3.492073,-0.6102686,0.4189216,0.6723667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671396,-0.8824694,3.552538,1.356341,-0.2190534,-3.501937,-0.1464762,-0.296254,-0.01271877,0.9437249,343.5008,324.5993,3.754323,0.3613168,-0.05757187,-0.9306638,0,0,0,0.7082002,0.2451456,-2.700302,-0.05378509,0.1567354,1.118359,0.8241436,0.06278224,0.5628905,0.1107943,0.9567659,-0.2689304,-0.5554385,0.2840024,0.7815567,moving,-5.701128650606351,8.80751509356986,-2.753396779460374,7.977908042951054,-0.6481408000000001,0.46419900000000003,0.8016349999999997,-0.09817933216542946,0.15237571721750162,0.9834340394248168,-5.539116684869236,9.036736050702421,3.0229590913768956,3.0622493436371565,2.9801597509848174
05/19/2023 15:20:55.326540,190,True,True,True,True,Eyes,1.354479,-0.2159521,-3.492148,-0.6103014,0.4189264,0.672334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681799,-0.8861675,3.551397,1.356336,-0.2191385,-3.501968,-0.1469916,-0.2963986,-0.01266251,0.9436001,343.4466,324.573,3.782769,0.3612894,-0.05757094,-0.9306745,0,0,0,0.7123131,0.2421328,-2.700099,-0.04996738,0.1532613,1.115591,0.8239751,0.06323951,0.563086,0.1110329,0.9564662,-0.2698963,-0.5556408,0.284909,0.7810827,moving,-5.6781402730537485,8.754128641063993,-2.5645669490520504,7.822399480351076,-0.6440229,0.46127130000000005,0.8018690000000004,-0.09779860159312631,0.15146502940140044,0.9836126846527454,-5.513965652746681,8.985026952580117,3.209168331209345,3.249993549664026,3.1702768573954643
05/19/2023 15:20:55.336887,191,True,True,True,True,Eyes,1.354399,-0.2159394,-3.49222,-0.6103272,0.4189665,0.6722854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683938,-0.8870571,3.551153,1.356398,-0.2190487,-3.501981,-0.1471147,-0.2964551,-0.01242701,0.9435662,343.4416,324.5607,3.81491,0.3612621,-0.05756973,-0.9306852,0,0,0,0.7163827,0.2391516,-2.699898,-0.04644251,0.150622,1.112681,0.82392,0.06377438,0.5631064,0.1106772,0.9564057,-0.2702568,-0.5557936,0.284993,0.7809433,moving,-5.665006260118855,8.753809417078026,-2.390097563116786,7.709184471025342,-0.6400153,0.4582003,0.8020829999999997,-0.09757314317446625,0.15146289749422456,0.983635273182575,-5.500731128646887,8.98479681061451,3.3947780040074784,3.437479927449085,3.362027367514229
05/19/2023 15:20:55.356926,192,True,True,True,True,Eyes,1.354319,-0.2159264,-3.492299,-0.6103008,0.4190125,0.6722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683512,-0.8908916,3.550201,1.356382,-0.2190144,-3.501987,-0.147627,-0.2964504,-0.01247639,0.9434872,343.3834,324.5545,3.828717,0.3612351,-0.05756825,-0.9306958,0,0,0,0.7204084,0.2362026,-2.6997,-0.04311574,0.1470387,1.109896,0.823923,0.0639855,0.5630779,0.1110708,0.9561012,-0.271171,-0.5557105,0.2859655,0.7806469,moving,-5.658975679629349,8.699318751784345,-2.2246304332455282,7.546583286352415,-0.6359736,0.455217,0.8022870000000002,-0.09748369605278234,0.1505286975747862,0.9837876754422301,-5.4926106397733925,8.931912154180212,3.5786808372985788,3.622640794313413,3.5494831598832737
05/19/2023 15:20:55.376665,193,True,True,True,True,Eyes,1.354241,-0.2159073,-3.492369,-0.6102549,0.4190807,0.67228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685665,-0.8922701,3.549933,1.3565,-0.2189778,-3.502076,-0.1477915,-0.2964706,-0.01267013,0.9434524,343.3586,324.5524,3.813564,0.3612082,-0.0575665,-0.9307063,0,0,0,0.7244557,0.2332378,-2.6995,-0.03994146,0.1440344,1.107143,0.8238893,0.06372438,0.5631568,0.111539,0.9559942,-0.2713559,-0.5556667,0.2863812,0.7805257,moving,-5.658296703069436,8.676936156415618,-2.0661152633862243,7.4122968354551535,-0.6320443,0.4522156,0.8025760000000002,-0.0974777949905895,0.1501444509222295,0.9838469382111907,-5.491085329197969,8.910178305971007,3.7628867535847355,3.8082909694144824,3.7381905852191704
05/19/2023 15:20:55.386652,194,True,True,True,True,Eyes,1.35417,-0.2158917,-3.492435,-0.6101626,0.4191507,0.6723201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666806,-0.8945639,3.54967,1.35648,-0.2188176,-3.501944,-0.1480774,-0.2962246,-0.01280477,0.943483,343.3214,324.5807,3.804821,0.3611816,-0.05756437,-0.9307168,0,0,0,0.7286971,0.2301309,-2.699291,-0.03716493,0.1406844,1.103968,0.8241741,0.06356616,0.5627579,0.1118905,0.9558182,-0.2718308,-0.5551735,0.2870032,0.7806482,moving,-5.681417967848248,8.645763063670138,-1.928126314591302,7.262355915639137,-0.6277828999999999,0.4489485,0.8026529999999998,-0.09788293117415531,0.14960316277391578,0.9838891452221926,-5.513190051453055,8.879762359779683,3.9533499799732823,4.000126694447506,3.9330249939338704
