Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:12:37.791656,213,True,True,True,True,Eyes,1.240131,-0.2871122,-3.026144,-0.3049142,-0.2818664,0.9097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240299,0.5643549,2.983411,1.212478,-0.283885,-3.034285,0.04902768,0.003760784,-0.006078141,0.9987718,5.622899,0.3981961,359.3222,0.3730194,-0.08723556,-0.923713,0,0,0,0.6411677,-0.8635381,-1.16308,-0.5796,-0.4008,1.915,0.9998978,-0.01177259,-0.008108326,0.01251012,0.9951187,0.09788922,0.006916336,-0.09798065,0.9951643,static,-18.361055206889343,-11.846873467674461,-16.839131587459715,-11.821088380307142,-0.5713102999999999,-0.5796531,1.8712050000000002,-0.30894100055203266,-0.19525389863934417,0.9308228511345246,-8.446753074950939,-4.399979437644386,1.4940028730278498,1.5221420348010632,11.202895832600076
05/18/2023 13:12:37.807017,214,True,True,True,True,Eyes,1.239853,-0.2871134,-3.026141,-0.3045534,-0.281774,0.909863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238189,0.5637031,2.984493,1.212445,-0.2838502,-3.034383,0.04891152,0.003416814,-0.00607239,0.9987789,5.609337,0.3587452,359.3209,0.373492,-0.08725759,-0.92352,0,0,0,0.6398387,-0.863048,-1.163433,-0.5796001,-0.4008,1.915,0.9999029,-0.01179571,-0.007419302,0.01246419,0.9951416,0.09766207,0.006231262,-0.09774506,0.9951919,static,-18.300442657840534,-11.848231946586717,-16.839134328329035,-11.821088380307142,-0.5726063,-0.5791978,1.8709500000000001,-0.3079506540290743,-0.19534192695048475,0.9311326251157229,-8.419000319694206,-4.404795722094483,1.434378240770581,1.4615604014511558,11.220519306860437
05/18/2023 13:12:37.826835,215,True,True,True,True,Eyes,1.239583,-0.2871191,-3.026137,-0.3042128,-0.2816926,0.9100021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.237013,0.562948,2.985059,1.212485,-0.2838523,-3.034304,0.04875435,0.003224843,-0.00600645,0.9987876,5.591152,0.3371406,359.3274,0.3739107,-0.08727773,-0.9233486,0,0,0,0.6392186,-0.8625228,-1.163393,-0.5796001,-0.4007999,1.915,0.9999071,-0.01168389,-0.007027547,0.01231279,0.9951739,0.09735174,0.005856185,-0.09742922,0.9952252,static,-18.26025686048576,-11.854547749056042,-16.839134328329035,-11.821085513920774,-0.5732664000000001,-0.5786705000000001,1.8709110000000002,-0.30728834073994354,-0.19548854546399475,0.9313206079652024,-8.40066974115328,-4.411294450528129,1.3946291163809097,1.4215164341588857,11.229990569548702
05/18/2023 13:12:37.841941,216,True,True,True,True,Eyes,1.239221,-0.2871203,-3.026139,-0.3039507,-0.2817629,0.9100679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236459,0.5636955,2.985112,1.212427,-0.2839646,-3.034281,0.04885443,0.003143209,-0.005996008,0.9987831,5.602577,0.3277468,359.3281,0.37428,-0.08729623,-0.9231964,0,0,0,0.6388586,-0.8630154,-1.163581,-0.5796,-0.4008,1.915,0.9999084,-0.0116703,-0.006864631,0.01228454,0.9951546,0.09755226,0.005692905,-0.09762765,0.9952068,static,-18.234729563103212,-11.844514556692273,-16.839131587459715,-11.821088380307142,-0.5735683999999999,-0.5790508,1.8707,-0.30688185984986854,-0.1953523755854407,0.9314831806884762,-8.388845700698287,-4.4068490574459895,1.369976587954998,1.3957945749143226,11.241809298536422
05/18/2023 13:12:37.856616,217,True,True,True,True,Eyes,1.238872,-0.2871172,-3.026138,-0.3036947,-0.2818105,0.9101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236234,0.5668272,2.98469,1.212452,-0.2838592,-3.034358,0.04938174,0.003102749,-0.005968382,0.9987575,5.663036,0.3229111,359.3312,0.3746029,-0.08731327,-0.9230633,0,0,0,0.6387428,-0.8649115,-1.164321,-0.5796,-0.4008,1.915,0.9999095,-0.01161549,-0.006787244,0.01222837,0.9950516,0.0986037,0.005608328,-0.09867777,0.9951036,static,-18.21193136304214,-11.783860847066675,-16.839131587459715,-11.821088380307142,-0.5737092,-0.5810523000000001,1.8700370000000002,-0.30657118231434677,-0.19438665305356947,0.931787540829477,-8.377623733741583,-4.37132391458616,1.3515585423060152,1.3733044502477694,11.27369086649322
05/18/2023 13:12:37.876823,218,True,True,True,True,Eyes,1.238617,-0.2871125,-3.026139,-0.3034803,-0.2816353,0.9102644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235946,0.5652184,2.985013,1.212414,-0.283768,-3.034281,0.04903144,0.003096405,-0.005729873,0.9987761,5.622766,0.3237531,359.3585,0.3748844,-0.08732887,-0.9229472,0,0,0,0.6389227,-0.8637852,-1.163857,-0.5796,-0.4008001,1.915,0.9999152,-0.01114208,-0.006747117,0.01174936,0.9951261,0.09790736,0.005623342,-0.09797832,0.9951727,static,-18.206205365030993,-11.803088845531288,-16.839131587459715,-11.82109124669345,-0.5734913000000001,-0.5800172,1.870424,-0.3064582118998613,-0.19470677608530215,0.931757827070504,-8.37524656787628,-4.383437892910146,1.3444012886313381,1.3671923053362345,11.267476959629114
05/18/2023 13:12:37.886633,219,True,True,True,True,Eyes,1.238376,-0.2871075,-3.026134,-0.303282,-0.2814457,0.9103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234145,0.5631732,2.986231,1.212418,-0.2837384,-3.034368,0.0487196,0.002786471,-0.005813948,0.9987918,5.586814,0.2878302,359.347,0.3751311,-0.08734302,-0.9228455,0,0,0,0.6376771,-0.8624673,-1.163928,-0.5796,-0.4008,1.915,0.9999169,-0.01134233,-0.006132713,0.01188536,0.9951852,0.09728907,0.0049997,-0.09735388,0.9952373,static,-18.157962008432527,-11.825482019415615,-16.839131587459715,-11.821088380307142,-0.5747409,-0.5787289,1.87044,-0.3056476922583833,-0.19512431751384685,0.9319366694701845,-8.35343024956201,-4.400280733129191,1.2955182318990939,1.3188377395828272,11.272777534060257
05/18/2023 13:12:37.906891,220,True,True,True,True,Eyes,1.238043,-0.2871065,-3.026126,-0.3030519,-0.2811571,0.9105549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.234345,0.5612383,2.986401,1.212506,-0.2837144,-3.034225,0.04853135,0.002762811,-0.006129696,0.998799,5.565291,0.2834629,359.3105,0.3753469,-0.08735586,-0.9227564,0,0,0,0.6373725,-0.8613714,-1.163574,-0.5796001,-0.4008,1.915,0.9999096,-0.0119765,-0.00611395,0.01251283,0.9952143,0.09691225,0.004924021,-0.09697999,0.9952742,static,-18.132830253875888,-11.838238212102794,-16.839134328329035,-11.821088380307142,-0.5751335000000001,-0.5776570000000001,1.870651,-0.30522430933966765,-0.19535966033992158,0.932026136429673,-8.34207928892755,-4.4097206235920225,1.2701387483109625,1.293809593606087,11.275119350494462
05/18/2023 13:12:37.926489,221,True,True,True,True,Eyes,1.237724,-0.2871036,-3.026119,-0.3028176,-0.2809106,0.9107089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235644,0.5596725,2.986043,1.212507,-0.283835,-3.034101,0.04830578,0.002963122,-0.006249194,0.9988087,5.539588,0.3059826,359.2979,0.3755325,-0.08736774,-0.9226798,0,0,0,0.6380234,-0.8605253,-1.162952,-0.5796001,-0.4007999,1.915,0.9999043,-0.01219723,-0.006522927,0.01276977,0.995255,0.09645944,0.005315439,-0.0965335,0.9953156,static,-18.13856486011194,-11.853216589926685,-16.839134328329035,-11.821085513920774,-0.5744836,-0.5766903000000001,1.8711490000000002,-0.3053027893776785,-0.19559813497133105,0.9319503962096244,-8.344898472083017,-4.418486643710868,1.2751248025467854,1.2998277243446168,11.267231816855837
05/18/2023 13:12:37.946690,222,True,True,True,True,Eyes,1.237365,-0.2870981,-3.026109,-0.3025613,-0.2806594,0.9108715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236428,0.5621509,2.985248,1.212504,-0.2837855,-3.034102,0.04867511,0.003111046,-0.00611029,0.9987911,5.582019,0.3235228,359.3148,0.3756913,-0.08737868,-0.9226142,0,0,0,0.6387067,-0.8620306,-1.163222,-0.5796002,-0.4008,1.915,0.999906,-0.01190294,-0.006809408,0.01250867,0.9951868,0.09719453,0.005619732,-0.09727056,0.9952421,static,-18.14026728465961,-11.78985945050562,-16.839137069198276,-11.821088380307142,-0.5737973000000001,-0.5782451,1.8708799999999999,-0.30539467307919343,-0.19456144954655097,0.9321372563005393,-8.344867051697616,-4.379699623628941,1.280629211564595,1.3015049303183632,11.292780426370975
