,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
301,05/15/2023 18:16:28.911438,540,True,True,True,True,Eyes,1.895302,0.1396664,-3.418137,-0.3482853,-0.5393145,0.7667054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979465,2.17548,3.141612,1.675227,0.1488548,-3.501575,0.3205979,-0.1315362,0.02105739,0.9378016,37.36238,342.9377,356.7655,0.5069357,0.03548506,-0.8612531,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1113993,0.07291064,1.067914,0.9645096,-0.0448452,0.2602117,-0.1238358,0.793547,0.5957749,-0.2332079,-0.6068542,0.7598303,static,-6.460880569080359,4.151840191410838,5.955262667245675,3.905744467534138,-0.122889,-0.5906367,0.924861,-0.1122332346621386,0.0719424493095136,0.991074132202088,-5.725417896467574,4.540990510170078,12.388033435884232,12.418581882416168,11.697941526875278
302,05/15/2023 18:16:28.931480,541,True,True,True,True,Eyes,1.885572,0.139898,-3.421348,-0.338424,-0.5405443,0.7702473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7275962,2.177305,3.129939,1.665201,0.1490762,-3.503064,0.3213434,-0.1260699,0.02145794,0.9382881,37.47648,343.6962,357.0562,0.5047188,0.0355088,-0.8625531,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.109435,0.07770687,1.071311,0.9672919,-0.040756,0.2503705,-0.1212909,0.792556,0.5976149,-0.2227891,-0.6084357,0.7616896,static,-6.475461007379721,4.210054961822338,5.832564029759203,4.148647862252754,-0.1128629999999999,-0.5908580999999999,0.9263500000000002,-0.1124771985486374,0.0729473534449444,0.9909729616027924,-5.738944700372827,4.597233195029871,12.275674515683985,12.308178222089415,11.58020047720697
303,05/15/2023 18:16:28.961521,542,True,True,True,True,Eyes,1.875822,0.1401453,-3.424483,-0.3284992,-0.5417093,0.7737179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7559553,2.181604,3.116704,1.654961,0.1498184,-3.504764,0.3221801,-0.1204214,0.02290502,0.9387088,37.61721,344.5269,357.497,0.502498,0.03553781,-0.8638476,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1069804,0.08355352,1.074669,0.9699482,-0.03459245,0.2408403,-0.120597,0.7913507,0.5993501,-0.2113221,-0.610383,0.7633974,static,-6.538075852162721,4.309713141981211,5.684911138840167,4.445697156546001,-0.1026229999999999,-0.5916003,0.9280500000000004,-0.1135456676908276,0.0746617805177159,0.9907235127754404,-5.799177178813453,4.694072713409448,12.188422111565052,12.22374339694854,11.48677391197875
304,05/15/2023 18:16:28.981244,543,True,True,True,True,Eyes,1.866034,0.1404003,-3.42757,-0.3184665,-0.5426495,0.7772455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7856787,2.178499,3.107513,1.645315,0.1502151,-3.505732,0.3220727,-0.1148327,0.02373754,0.9394251,37.6313,345.3376,357.8747,0.5002735,0.03557203,-0.8651363,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.1022202,0.08537793,1.078795,0.9725,-0.02936969,0.2310439,-0.1185682,0.7914114,0.5996745,-0.200463,-0.6105779,0.7661653,static,-6.575410557876347,4.294619133502609,5.412846564044692,4.525067410811744,-0.092977,-0.591997,0.929018,-0.1141934867805066,0.07439521685146,0.9906690456601966,-5.836153248295589,4.680098616445729,11.95539586109914,11.99047185184158,11.250068064360857
305,05/15/2023 18:16:28.991335,544,True,True,True,True,Eyes,1.856253,0.1406377,-3.430603,-0.3084324,-0.5435488,0.7806562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144853,2.167519,3.105231,1.634815,0.1502883,-3.508386,0.3209354,-0.109521,0.02337578,0.9404569,37.50076,346.0694,358.0981,0.4980448,0.03561117,-0.8664196,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09628403,0.09554049,1.082609,0.9749175,-0.0263305,0.2210038,-0.1142662,0.7929081,0.5985314,-0.1909954,-0.608772,0.7700113,static,-6.554510810637471,4.127406894201796,5.082344554558554,5.043300049360949,-0.0824769999999999,-0.5920702,0.9316719999999998,-0.1138562318553412,0.0715065170314898,0.9909205429495184,-5.817957484850869,4.518861412652344,11.636400825332595,11.672842972564949,10.912910722352034
306,05/15/2023 18:16:29.001549,545,True,True,True,True,Eyes,1.846435,0.1408621,-3.433614,-0.2983446,-0.5443262,0.7840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8491986,2.159828,3.097583,1.624879,0.1505882,-3.509716,0.3211534,-0.1040525,0.02112901,0.9410564,37.50596,346.717,358.0447,0.4958131,0.03565431,-0.8676969,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.09007031,0.1031339,1.086807,0.9774533,-0.02706645,0.2094098,-0.1066008,0.7928281,0.60005,-0.1822672,-0.608844,0.7720671,static,-6.487389713569212,4.080373682727981,4.737623022960785,5.4209207142012605,-0.0725409999999999,-0.5923701,0.933002,-0.112701791383954,0.0707024330617635,0.9911102742411836,-5.752538084442423,4.472602339588804,11.267371620227983,11.304776746086253,10.53293823198933
307,05/15/2023 18:16:29.011717,546,True,True,True,True,Eyes,1.836625,0.1410908,-3.436563,-0.2882363,-0.5450997,0.7872649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822802,2.152189,3.090935,1.614434,0.1505139,-3.512146,0.3210583,-0.09852639,0.01943658,0.9417199,37.48285,347.4012,358.0749,0.4935769,0.03570074,-0.8689688,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.07699817,0.124343,1.094104,0.9798295,-0.0266578,0.1980491,-0.09987305,0.7930876,0.6008639,-0.173088,-0.608524,0.7744282,static,-6.4447886938322725,4.011359903894841,4.025584848815336,6.483745793924648,-0.0620959999999999,-0.5922958,0.935432,-0.1119742016570783,0.0695143182181237,0.9912766556697072,-5.711575184989264,4.405551748390951,10.717191667822602,10.758318368211338,9.956464031713937
308,05/15/2023 18:16:29.031321,547,True,True,True,True,Eyes,1.826753,0.1413057,-3.439494,-0.2780333,-0.5457589,0.7904712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9188558,2.14636,3.081021,1.604762,0.1508525,-3.513664,0.3215809,-0.09276165,0.01729155,0.9421688,37.52987,348.0892,358.0433,0.4913376,0.03575027,-0.8702349,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.06804663,0.1258398,1.0984,0.9821926,-0.02707763,0.1859155,-0.09224386,0.7925735,0.602759,-0.163673,-0.609175,0.775962,static,-6.408354814284789,4.013508148568804,3.544982214599751,6.535679422060247,-0.052424,-0.5926344,0.93695,-0.111343515079395,0.0695564499394875,0.9913448102396664,-5.675670578669086,4.407079960555525,10.229571926663064,10.267924130192508,9.463158753901077
309,05/15/2023 18:16:29.041270,548,True,True,True,True,Eyes,1.816876,0.1414835,-3.442403,-0.2677967,-0.5462477,0.7936614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9577453,2.135336,3.074026,1.594036,0.1506672,-3.516094,0.3212712,-0.08652285,0.01499837,0.9429072,37.47775,348.8452,358.0278,0.4890934,0.03580226,-0.871496,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05924866,0.1374929,1.102884,0.9845777,-0.02731046,0.1728031,-0.08387876,0.7931197,0.6032625,-0.1535289,-0.6084533,0.7785972,static,-6.422561733387068,3.924164476955021,3.0750632844829053,7.10621224176984,-0.041698,-0.5924491000000001,0.93938,-0.1116012626002664,0.0680085435496309,0.9914232377377604,-5.69093234559649,4.321304412895174,9.978405659889452,10.01650183235807,9.197738363418392
310,05/15/2023 18:16:29.061459,549,True,True,True,True,Eyes,1.806952,0.1416105,-3.445332,-0.2575524,-0.5465481,0.7968388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938975,2.115915,3.073507,1.583928,0.1499304,-3.518531,0.3193059,-0.08052883,0.01333509,0.9441298,37.23462,349.6131,358.1108,0.4868446,0.03585553,-0.8727521,0.0,0.0,0.0,1.552338,-0.4417819,-2.576714,0.05442336,0.1565681,1.106092,0.9866746,-0.02624655,0.1605753,-0.07660679,0.7957318,0.6007847,-0.1435434,-0.6050802,0.7831177,static,-6.433462134462226,3.666806992341933,2.816868860234749,8.056732545321504,-0.03159,-0.5917123,0.941817,-0.1118227935040303,0.0635530720003272,0.991693908137529,-5.705332642471913,4.0737806285467215,10.199294104724274,10.239144000948247,9.407009324119734
