Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:11:27.715225,0,True,True,True,True,Eyes,1.125217,-0.3180565,-3.825802,-0.4942787,0.4146728,0.7640256,1.355955,0.4549976,0.2442212,-2.789817,-0.1275268,-0.8903536,-0.4370439,-0.1671737,0.1148451,1.349931,1.126813,-0.3222243,-3.834448,-0.1824291,-0.2020102,0.002729716,0.962239,339.514,335.4131,4.83514,0.2814969,-0.07955648,-0.9562582,0,0,0,0.4569103,0.2575743,-2.783263,-0.1618212,0.1251317,1.359442,0.9183689,0.07895837,0.3877683,0.06845181,0.9334243,-0.3521837,-0.3897602,0.349978,0.851823,start,-32.90045,28.49078,-6.788264,5.259048
05/08/2023 17:11:27.725275,1,True,True,True,True,Eyes,1.125123,-0.318072,-3.825849,-0.49414,0.4149924,0.7639417,1.355476,0.4553279,0.2444404,-2.790344,-0.105459,-0.8752989,-0.471943,-0.1677488,0.1156026,1.349136,1.126659,-0.3223375,-3.834254,-0.1822488,-0.2018388,0.002334749,0.9623103,339.5239,335.4447,4.77989,0.2814741,-0.07955124,-0.9562654,0,0,0,0.4569103,0.2575743,-2.783263,-0.1625253,0.1254826,1.359148,0.9185113,0.07806326,0.3876121,0.06907624,0.9335599,-0.3517023,-0.3893141,0.3498173,0.852093,start,-32.89598,28.51193,-6.818983,5.274849
05/08/2023 17:11:27.745060,2,True,True,True,True,Eyes,1.125031,-0.3180673,-3.825893,-0.4940383,0.415269,0.7638573,1.355103,0.4555584,0.2446648,-2.790788,-0.09010197,-0.8604201,-0.5015566,-0.1664108,0.1190421,1.348729,1.126606,-0.3226877,-3.834214,-0.1814746,-0.2021101,0.003179654,0.9623973,339.634,335.4057,4.863102,0.2814511,-0.07954688,-0.9562725,0,0,0,0.4569103,0.2575743,-2.783263,-0.1612245,0.1285537,1.359109,0.9182829,0.07947584,0.3878662,0.06723549,0.9341137,-0.3505866,-0.3901743,0.348016,0.852437,start,-32.89349,28.5306,-6.765109,5.403348
05/08/2023 17:11:27.765019,3,True,True,True,True,Eyes,1.124946,-0.3180575,-3.825926,-0.4939239,0.4155701,0.7637674,1.354706,0.4558245,0.2449177,-2.791246,-0.07236911,-0.8435789,-0.5321065,-0.1652386,0.1199955,1.348155,1.12658,-0.3221921,-3.834175,-0.1811835,-0.2024556,0.003507002,0.9623784,339.6769,335.3609,4.900841,0.2814279,-0.0795428,-0.9562797,0,0,0,0.4569103,0.2575743,-2.783263,-0.1601271,0.1290976,1.358932,0.9179989,0.08011337,0.388407,0.06661312,0.9343204,-0.3501542,-0.3909487,0.3473141,0.8523685,start,-32.89051,28.55086,-6.720348,5.426776
05/08/2023 17:11:27.775353,4,True,True,True,True,Eyes,1.124863,-0.3180577,-3.825949,-0.4938058,0.4158627,0.7636846,1.354333,0.4560859,0.245159,-2.791666,-0.05490541,-0.826903,-0.5596577,-0.1638943,0.118777,1.347896,1.126607,-0.3220773,-3.833988,-0.1815818,-0.2030729,0.003024919,0.9621749,339.6229,335.2889,4.869208,0.2814049,-0.07953887,-0.9562868,0,0,0,0.4569103,0.2575743,-2.783263,-0.1588756,0.127483,1.359052,0.9175045,0.07956966,0.3896847,0.06792765,0.9340379,-0.3506554,-0.3918818,0.3481982,0.8515789,start,-32.8871,28.57041,-6.667717,5.358828
05/08/2023 17:11:27.795459,5,True,True,True,True,Eyes,1.124801,-0.3180716,-3.825953,-0.4937053,0.4161007,0.7636199,1.354069,0.4562902,0.2453574,-2.79196,-0.04130491,-0.8139701,-0.5794364,-0.16416,0.1192946,1.347469,1.126578,-0.3223164,-3.833744,-0.181423,-0.2031247,0.002441295,0.9621956,339.6266,335.2966,4.797407,0.2813822,-0.07953534,-0.9562938,0,0,0,0.4569103,0.2575743,-2.783263,-0.1592416,0.127705,1.358886,0.9174688,0.07840098,0.3900055,0.06900498,0.9341595,-0.3501205,-0.3917772,0.348137,0.8516521,start,-32.884,28.58621,-6.683745,5.36876
05/08/2023 17:11:27.815379,6,True,True,True,True,Eyes,1.124739,-0.3180955,-3.825957,-0.4936304,0.4162369,0.763594,1.353935,0.4563951,0.2454623,-2.7921,-0.03434315,-0.8073461,-0.5890779,-0.1644309,0.1222007,1.347043,1.126457,-0.3227008,-3.833591,-0.1805356,-0.2030255,0.002430859,0.9623834,339.7265,335.3219,4.768837,0.2813602,-0.07953253,-0.9563005,0,0,0,0.4569103,0.2575743,-2.783263,-0.159568,0.1304787,1.358571,0.9175494,0.07798551,0.389899,0.06862783,0.9348019,-0.348476,-0.3916544,0.3465019,0.8523751,start,-32.88092,28.59491,-6.698859,5.485929
05/08/2023 17:11:27.825239,7,True,True,True,True,Eyes,1.124664,-0.3181275,-3.825965,-0.4935117,0.4162748,0.7636502,1.353863,0.4565174,0.2454515,-2.792087,-0.02619079,-0.808206,-0.5883172,-0.1637993,0.1258492,1.34678,1.126386,-0.3229441,-3.83357,-0.1793073,-0.2031853,0.002695952,0.9625785,339.8732,335.3147,4.768614,0.281339,-0.07953063,-0.9563069,0,0,0,0.4569103,0.2575743,-2.783263,-0.1590495,0.1341631,1.358326,0.9174169,0.07805537,0.3901969,0.06767511,0.9356832,-0.3462903,-0.3921305,0.3440992,0.8531291,start,-32.87271,28.59533,-6.678481,5.640861
05/08/2023 17:11:27.845412,8,True,True,True,True,Eyes,1.124592,-0.3181623,-3.82597,-0.4934258,0.4162363,0.7637267,1.353872,0.4565566,0.2453684,-2.791982,-0.02356843,-0.8134773,-0.5811189,-0.1632463,0.1296849,1.346563,1.126381,-0.3231145,-3.833549,-0.1780513,-0.20327,0.003286876,0.962792,340.0307,335.3107,4.804118,0.2813181,-0.07952973,-0.9563131,0,0,0,0.4569103,0.2575743,-2.783263,-0.1585584,0.1381388,1.358038,0.9173411,0.07871409,0.3902428,0.06605578,0.9365739,-0.3441889,-0.3925838,0.3415164,0.8539582,start,-32.86555,28.59069,-6.659446,5.808115
05/08/2023 17:11:27.865366,9,True,True,True,True,Eyes,1.124528,-0.3181927,-3.825973,-0.4933595,0.4161863,0.7637967,1.353908,0.456565,0.2452853,-2.791863,-0.02301402,-0.8190804,-0.5732171,-0.1623999,0.1323788,1.346447,1.126356,-0.3232011,-3.833506,-0.1772336,-0.2034168,0.003986629,0.9629091,340.1415,335.2907,4.866038,0.2812976,-0.07952983,-0.9563191,0,0,0,0.4569103,0.2575743,-2.783263,-0.1577459,0.1409682,1.357834,0.9172114,0.07978209,0.3903307,0.06442706,0.9371448,-0.3429415,-0.393157,0.3396977,0.8544197,start,-32.85965,28.58559,-6.626611,5.927125
