Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:18:06.631835,0,True,True,True,True,Eyes,1.11512,-0.3388157,-3.189942,-0.2510118,0.2030444,0.9464492,0,0,0,0,0,0,0,-1.259899,0.3086078,3.147476,1.114893,-0.3406795,-3.198459,-0.005472359,0.02295859,0.00112197,0.9997209,359.3701,2.630506,0.1141424,0.328205,-0.09975358,-0.9393243,0,0,0,0.6227897,0.0799926,-1.263344,-0.5795993,0.4007998,1.915001,0.9989432,0.001992039,-0.04591664,-0.002494589,0.9999376,-0.01089014,0.04589208,0.01099318,0.9988859,start,-14.8537,12.10829,-16.83911,11.82108
05/08/2023 17:18:06.640988,1,True,True,True,True,Eyes,1.115193,-0.3388168,-3.18994,-0.2509529,0.2030684,0.9464597,0,0,0,0,0,0,0,-1.260769,0.3079841,3.147166,1.114908,-0.3407817,-3.198421,-0.005686109,0.02312144,0.001386312,0.9997156,359.3449,2.648981,0.1437585,0.3282191,-0.09975461,-0.9393193,0,0,0,0.6232137,0.08043085,-1.263318,-0.5795993,0.4007998,1.915,0.9989269,0.002508893,-0.04624549,-0.003034777,0.9999315,-0.01130487,0.04621396,0.01143309,0.9988661,start,-14.85021,12.10955,-16.83911,11.82108
05/08/2023 17:18:06.661359,2,True,True,True,True,Eyes,1.115285,-0.3388133,-3.189948,-0.2508828,0.2030763,0.9464766,0,0,0,0,0,0,0,-1.261697,0.3084256,3.146775,1.114918,-0.3407871,-3.19844,-0.005645759,0.02327494,0.001460617,0.9997121,359.3493,2.666533,0.1522783,0.3282336,-0.0997555,-0.9393141,0,0,0,0.6237592,0.08019228,-1.263151,-0.5795993,0.4007998,1.915001,0.9989123,0.002657583,-0.04655296,-0.003183202,0.999932,-0.01122028,0.04651997,0.01135626,0.9988528,start,-14.84599,12.1098,-16.83911,11.82108
05/08/2023 17:18:06.680938,3,True,True,True,True,Eyes,1.115371,-0.3388138,-3.189955,-0.2508171,0.2030874,0.9464915,0,0,0,0,0,0,0,-1.26209,0.3086783,3.146768,1.114854,-0.3406662,-3.198648,-0.005559253,0.02333876,0.001387107,0.9997112,359.3594,2.673906,0.1440462,0.3282491,-0.09975608,-0.9393086,0,0,0,0.6240049,0.08005998,-1.263226,-0.5795993,0.4007998,1.915,0.9989067,0.002513921,-0.04667946,-0.003032906,0.9999344,-0.01105055,0.04664862,0.01118004,0.9988488,start,-14.84205,12.11026,-16.83911,11.82108
05/08/2023 17:18:06.692488,4,True,True,True,True,Eyes,1.115466,-0.3388146,-3.189962,-0.2507757,0.203101,0.9464996,0,0,0,0,0,0,0,-1.26178,0.3084027,3.14691,1.114773,-0.3407628,-3.198657,-0.005566109,0.02328796,0.001249422,0.9997126,359.359,2.668171,0.1282864,0.3282652,-0.09975652,-0.9393029,0,0,0,0.6238399,0.08013675,-1.263294,-0.5795993,0.4007998,1.915,0.9989122,0.002238878,-0.04657645,-0.002757371,0.9999349,-0.01107083,0.04654863,0.01118721,0.9988534,start,-14.83958,12.11094,-16.83911,11.82108
05/08/2023 17:18:06.711205,5,True,True,True,True,Eyes,1.115557,-0.3388176,-3.189969,-0.2507428,0.2031057,0.9465073,0,0,0,0,0,0,0,-1.261196,0.3084443,3.147151,1.114703,-0.3407665,-3.198691,-0.005460373,0.02317893,0.0009839184,0.999716,359.3718,2.65585,0.09821932,0.3282822,-0.09975683,-0.939297,0,0,0,0.6235673,0.08000974,-1.263352,-0.5795993,0.4007997,1.915001,0.9989235,0.001714147,-0.04635543,-0.002220409,0.9999385,-0.01087203,0.04633395,0.01096326,0.9988658,start,-14.83761,12.11112,-16.83911,11.82108
05/08/2023 17:18:06.732011,6,True,True,True,True,Eyes,1.115659,-0.3388193,-3.189975,-0.2508197,0.2031664,0.9464739,0,0,0,0,0,0,0,-1.26064,0.3092312,3.147266,1.114693,-0.3408206,-3.198659,-0.005361762,0.02309741,0.001029259,0.9997184,359.383,2.646484,0.1037259,0.3282998,-0.09975709,-0.9392908,0,0,0,0.6232067,0.07952686,-1.263316,-0.5795993,0.4007998,1.915,0.9989309,0.001810252,-0.04619284,-0.002305623,0.9999403,-0.01067296,0.04617076,0.01076805,0.9988756,start,-14.84246,12.11505,-16.83911,11.82108
05/08/2023 17:18:06.745590,7,True,True,True,True,Eyes,1.115758,-0.3388188,-3.189982,-0.2508967,0.2032153,0.946443,0,0,0,0,0,0,0,-1.260247,0.309433,3.147374,1.11469,-0.3408047,-3.198633,-0.005368452,0.02304714,0.001139132,0.9997194,359.382,2.640653,0.116327,0.3283182,-0.09975726,-0.9392843,0,0,0,0.6229182,0.07945019,-1.263342,-0.5795993,0.4007998,1.915001,0.998935,0.002030169,-0.04609357,-0.002525079,0.9999397,-0.01068138,0.0460691,0.0107864,0.99888,start,-14.84728,12.11826,-16.83911,11.82108
05/08/2023 17:18:06.761325,8,True,True,True,True,Eyes,1.115865,-0.3388199,-3.189992,-0.2510429,0.2032765,0.9463911,0,0,0,0,0,0,0,-1.260093,0.3102506,3.14741,1.1147,-0.3407526,-3.198689,-0.005283547,0.02303529,0.001278616,0.9997199,359.3913,2.639218,0.1325385,0.3283373,-0.09975728,-0.9392776,0,0,0,0.6227702,0.07902594,-1.263335,-0.5795992,0.4007998,1.915,0.9989355,0.0023131,-0.04607118,-0.002799932,0.9999409,-0.01050523,0.04604416,0.01062304,0.9988829,start,-14.85633,12.12245,-16.83911,11.82108
05/08/2023 17:18:06.780992,9,True,True,True,True,Eyes,1.115968,-0.3388233,-3.190001,-0.2511671,0.203324,0.9463479,0,0,0,0,0,0,0,-1.260538,0.3094413,3.147365,1.114686,-0.3407808,-3.198744,-0.005472102,0.02312299,0.001429729,0.9997168,359.3693,2.649156,0.1492982,0.3283572,-0.09975719,-0.9392707,0,0,0,0.6229673,0.07956192,-1.263459,-0.5795993,0.4007998,1.915001,0.9989266,0.002605585,-0.04624852,-0.00311171,0.999936,-0.01087498,0.04621723,0.01100722,0.9988707,start,-14.864,12.12573,-16.83911,11.82108
