Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:09:57.824288,10,True,True,True,True,Eyes,1.124854,-0.3405014,-3.187423,0.01932386,0.01967018,0.9996198,0,0,0,0,0,0,0,-1.15808,0.3608397,3.1825,1.12272,-0.3410455,-3.197319,0.003836555,0.005316405,-0.002053166,0.9999765,0.4408816,0.6083274,359.7671,0.3311346,-0.1001913,-0.9382488,0,0,0,1.724276,0.0426475,-1.285589,0.5795999,0.4008,1.915,0.9999351,-0.004065442,-0.01064831,0.004147029,0.9999622,0.007651099,0.01061681,-0.007694761,0.9999141,start,1.107459,1.127301,16.83913,11.82109
05/08/2023 17:09:57.844147,11,True,True,True,True,Eyes,1.125125,-0.340524,-3.187454,0.0197762,0.01810039,0.9996406,0,0,0,0,0,0,0,-1.158904,0.3602099,3.182178,1.12267,-0.34087,-3.197263,0.003840554,0.005431016,-0.002262097,0.9999753,0.4414964,0.6213682,359.7432,0.3311324,-0.1001952,-0.9382492,0,0,0,1.724827,0.0425601,-1.285669,0.5795999,0.4008,1.915,0.9999308,-0.004482365,-0.01087914,0.004565797,0.9999603,0.007656346,0.01084439,-0.007705488,0.9999115,start,1.133352,1.037336,16.83913,11.82109
05/08/2023 17:09:57.864051,12,True,True,True,True,Eyes,1.125125,-0.340524,-3.187454,0.0197762,0.01810039,0.9996406,0,0,0,0,0,0,0,-1.160438,0.3581614,3.181725,1.122726,-0.3409457,-3.19711,0.003492115,0.005668923,-0.002216378,0.9999754,0.4016002,0.6487375,359.7483,0.3311373,-0.100199,-0.9382471,0,0,0,1.725757,0.04387178,-1.286071,0.5795997,0.4008,1.915,0.9999259,-0.004393054,-0.01135305,0.00447224,0.9999658,0.006958929,0.01132209,-0.007009188,0.9999113,start,1.133352,1.037336,16.83913,11.82109
05/08/2023 17:09:57.874400,13,True,True,True,True,Eyes,1.125125,-0.340524,-3.187454,0.0197762,0.01810039,0.9996406,0,0,0,0,0,0,0,-1.162063,0.3604786,3.180892,1.122765,-0.3412063,-3.197091,0.003774831,0.005930128,-0.002102564,0.9999731,0.4339851,0.6786501,359.7616,0.3311416,-0.1002024,-0.9382452,0,0,0,1.726704,0.04266248,-1.286148,0.5795999,0.4008,1.915,0.9999208,-0.004160244,-0.01187581,0.004249784,0.9999627,0.007524523,0.01184406,-0.007574397,0.9999012,start,1.133352,1.037336,16.83913,11.82109
05/08/2023 17:09:57.896855,14,True,True,True,True,Eyes,1.125288,-0.3405514,-3.187481,0.02030319,0.01687533,0.9996514,0,0,0,0,0,0,0,-1.164676,0.365196,3.179296,1.12279,-0.341291,-3.196971,0.004515485,0.006332083,-0.002136726,0.9999676,0.5189771,0.7245229,359.7584,0.3311456,-0.1002055,-0.9382434,0,0,0,1.728288,0.0396998,-1.285945,0.5795997,0.4008,1.915,0.9999107,-0.004216129,-0.01268305,0.004330498,0.9999501,0.009003617,0.01264446,-0.009057735,0.9998791,start,1.163533,0.9671305,16.83912,11.82109
05/08/2023 17:09:57.914152,15,True,True,True,True,Eyes,1.125445,-0.340577,-3.187508,0.02081647,0.0157116,0.9996598,0,0,0,0,0,0,0,-1.166157,0.3692871,3.178264,1.122771,-0.3410532,-3.196987,0.005205019,0.006564205,-0.002162813,0.9999626,0.5980667,0.7509467,359.7561,0.3311531,-0.1002089,-0.9382404,0,0,0,1.729173,0.037265,-1.285717,0.5795998,0.4008,1.915,0.9999045,-0.00425713,-0.01315043,0.004393797,0.9999365,0.01038126,0.0131054,-0.01043804,0.9998597,start,1.192929,0.9004403,16.83913,11.82109
05/08/2023 17:09:57.934092,16,True,True,True,True,Eyes,1.125445,-0.340577,-3.187508,0.02081647,0.0157116,0.9996598,0,0,0,0,0,0,0,-1.166638,0.3686007,3.178204,1.122761,-0.3410387,-3.197028,0.005053998,0.006655613,-0.002035264,0.999963,0.5806863,0.7615317,359.7706,0.3311637,-0.1002124,-0.9382363,0,0,0,1.729414,0.03800927,-1.285982,0.5795999,0.4008,1.915,0.9999031,-0.004003102,-0.01333131,0.004137652,0.9999407,0.01008053,0.01329016,-0.01013472,0.9998603,start,1.192929,0.9004403,16.83913,11.82109
05/08/2023 17:09:57.943961,17,True,True,True,True,Eyes,1.125445,-0.340577,-3.187508,0.02081647,0.0157116,0.9996598,0,0,0,0,0,0,0,-1.166092,0.3700142,3.178334,1.122732,-0.3410189,-3.197134,0.005294361,0.006568791,-0.002079575,0.9999623,0.608243,0.7515019,359.7657,0.3311733,-0.1002156,-0.9382326,0,0,0,1.729087,0.03705599,-1.285801,0.5795999,0.4008,1.915,0.999905,-0.004089438,-0.0131591,0.004228548,0.9999353,0.010561,0.01311507,-0.01061564,0.9998576,start,1.192929,0.9004403,16.83913,11.82109
05/08/2023 17:09:57.964077,18,True,True,True,True,Eyes,1.125618,-0.3405986,-3.187537,0.02084123,0.01479997,0.9996732,0,0,0,0,0,0,0,-1.16548,0.3722953,3.178324,1.122771,-0.341111,-3.197143,0.005674466,0.006454583,-0.002182554,0.9999607,0.6518488,0.7382607,359.7541,0.3311819,-0.1002184,-0.9382293,0,0,0,1.728768,0.03538556,-1.285385,0.5795998,0.4008,1.915,0.9999071,-0.004291683,-0.01293343,0.004438188,0.9999261,0.01132031,0.01288389,-0.01137666,0.9998523,start,1.194332,0.8481913,16.83913,11.82109
05/08/2023 17:09:57.974331,19,True,True,True,True,Eyes,1.125784,-0.3406189,-3.187562,0.02086321,0.01396685,0.9996848,0,0,0,0,0,0,0,-1.165747,0.3725548,3.178132,1.122822,-0.3409009,-3.197083,0.005798228,0.006473012,-0.002321232,0.9999596,0.6661379,0.7402508,359.7383,0.3311939,-0.1002214,-0.9382248,0,0,0,1.728997,0.03495685,-1.285256,0.5796,0.4008,1.915,0.9999054,-0.004567213,-0.01297242,0.004717342,0.999922,0.01156594,0.01291858,-0.01162604,0.999849,start,1.195577,0.8004416,16.83913,11.82109
05/08/2023 17:09:57.994602,20,True,True,True,True,Eyes,1.125784,-0.3406189,-3.187562,0.02086321,0.01396685,0.9996848,0,0,0,0,0,0,0,-1.165586,0.3691229,3.178519,1.122792,-0.3408963,-3.197023,0.005271965,0.006449783,-0.002353669,0.9999627,0.6058509,0.7377027,359.7342,0.3312088,-0.1002244,-0.9382192,0,0,0,1.728906,0.03693911,-1.285566,0.5795999,0.4008,1.915,0.9999057,-0.004639156,-0.0129239,0.004775168,0.9999334,0.01051317,0.01287427,-0.0105739,0.9998612,start,1.195577,0.8004416,16.83913,11.82109
05/08/2023 17:09:58.014115,21,True,True,True,True,Eyes,1.125784,-0.3406189,-3.187562,0.02086321,0.01396685,0.9996848,0,0,0,0,0,0,0,-1.165467,0.3657443,3.17894,1.122767,-0.3408782,-3.19702,0.004769664,0.0064282,-0.002423654,0.9999651,0.5483378,0.7353209,359.7258,0.3312222,-0.1002271,-0.9382142,0,0,0,1.728854,0.03879818,-1.285919,0.5795998,0.4008,1.915,0.9999056,-0.004785819,-0.01287907,0.00490846,0.9999428,0.009507835,0.01283283,-0.009570153,0.9998719,start,1.195577,0.8004416,16.83913,11.82109
05/08/2023 17:09:58.024673,22,True,True,True,True,Eyes,1.125901,-0.3406438,-3.187587,0.02051407,0.01345404,0.999699,0,0,0,0,0,0,0,-1.164815,0.3661414,3.179125,1.122784,-0.341033,-3.196989,0.004753432,0.006339521,-0.002273515,0.9999661,0.5463445,0.7252447,359.7429,0.3312342,-0.1002296,-0.9382097,0,0,0,1.728416,0.03888406,-1.285792,0.5795999,0.4008,1.915,0.9999093,-0.004486606,-0.01270022,0.004607144,0.9999445,0.009477715,0.012657,-0.009535367,0.9998744,start,1.175559,0.7710456,16.83913,11.82109
05/08/2023 17:09:58.044226,23,True,True,True,True,Eyes,1.126014,-0.3406665,-3.18761,0.02018205,0.01295885,0.9997123,0,0,0,0,0,0,0,-1.16379,0.3675108,3.179369,1.122748,-0.3410183,-3.19703,0.004882896,0.0062107,-0.002030853,0.9999669,0.5609743,0.710586,359.7708,0.3312479,-0.1002323,-0.9382046,0,0,0,1.727698,0.0386912,-1.285576,0.5795998,0.4008,1.915,0.9999146,-0.00400092,-0.01244082,0.004122225,0.9999441,0.009740242,0.01240115,-0.009790693,0.9998751,start,1.156522,0.7426596,16.83913,11.82109
05/08/2023 17:09:58.064046,24,True,True,True,True,Eyes,1.126014,-0.3406665,-3.18761,0.02018205,0.01295885,0.9997123,0,0,0,0,0,0,0,-1.164024,0.367784,3.179262,1.122751,-0.3409874,-3.197042,0.004919082,0.006250529,-0.001998387,0.9999665,0.5651068,0.7151605,359.7745,0.3312629,-0.1002353,-0.938199,0,0,0,1.727828,0.03862188,-1.285609,0.5795997,0.4008,1.915,0.9999139,-0.003935146,-0.0125203,0.004058133,0.9999436,0.009812851,0.01248098,-0.009862815,0.9998735,start,1.156522,0.7426596,16.83913,11.82109
05/08/2023 17:09:58.074046,25,True,True,True,True,Eyes,1.126014,-0.3406665,-3.18761,0.02018205,0.01295885,0.9997123,0,0,0,0,0,0,0,-1.163467,0.3682986,3.179467,1.122727,-0.3409547,-3.197115,0.004955553,0.006181809,-0.001861863,0.999967,0.5691741,0.7073551,359.7902,0.3312765,-0.1002379,-0.9381939,0,0,0,1.727435,0.03867686,-1.285569,0.5795999,0.4008,1.915,0.9999167,-0.003662335,-0.01238166,0.003784872,0.9999439,0.00988776,0.01234476,-0.009933799,0.9998745,start,1.156522,0.7426596,16.83913,11.82109
05/08/2023 17:09:58.094467,26,True,True,True,True,Eyes,1.126159,-0.3406867,-3.187633,0.01946067,0.01265446,0.9997305,0,0,0,0,0,0,0,-1.163339,0.3671763,3.17964,1.122764,-0.3408299,-3.197111,0.004828128,0.0061469,-0.001943141,0.9999676,0.5546222,0.7033355,359.7807,0.3312886,-0.1002403,-0.9381893,0,0,0,1.727403,0.03919349,-1.285621,0.5795999,0.4008,1.915,0.9999169,-0.0038268,-0.01231216,0.003945512,0.9999458,0.009632054,0.01227464,-0.009679832,0.9998778,start,1.115174,0.7252036,16.83913,11.82109
05/08/2023 17:09:58.113959,27,True,True,True,True,Eyes,1.126298,-0.3407128,-3.187654,0.01876501,0.01233518,0.9997479,0,0,0,0,0,0,0,-1.162877,0.3670278,3.179769,1.12276,-0.3409266,-3.197046,0.004807711,0.006069527,-0.001993946,0.9999682,0.5523009,0.694445,359.7748,0.3313032,-0.1002428,-0.9381839,0,0,0,1.727143,0.03911492,-1.285478,0.5795999,0.4008,1.915,0.9999184,-0.003929403,-0.01215784,0.004046125,0.9999458,0.009590911,0.01211949,-0.00963932,0.9998801,start,1.075301,0.7068961,16.83913,11.82109
05/08/2023 17:09:58.124902,28,True,True,True,True,Eyes,1.12648,-0.3407327,-3.187678,0.01792586,0.01204133,0.9997668,0,0,0,0,0,0,0,-1.16254,0.3696543,3.179586,1.122752,-0.3410884,-3.197029,0.005145312,0.006032387,-0.001857394,0.9999669,0.5908842,0.6901959,359.7907,0.3313197,-0.1002457,-0.9381778,0,0,0,1.726886,0.03782181,-1.285158,0.5795999,0.4008,1.915,0.9999204,-0.003652588,-0.01208349,0.003776742,0.9999401,0.01026787,0.01204526,-0.01031269,0.9998743,start,1.027206,0.6900451,16.83913,11.82109
05/08/2023 17:09:58.149002,29,True,True,True,True,Eyes,1.126656,-0.3407554,-3.187699,0.01711651,0.01175081,0.9997845,0,0,0,0,0,0,0,-1.161876,0.3724351,3.17959,1.122804,-0.3409343,-3.197113,0.005577764,0.005927989,-0.001780594,0.9999653,0.6403654,0.678194,359.7997,0.331339,-0.1002486,-0.9381706,0,0,0,1.726478,0.03641,-1.284788,0.5795999,0.4008,1.915,0.9999233,-0.003494935,-0.01187543,0.003627195,0.9999315,0.01113403,0.0118357,-0.01117625,0.9998676,start,0.9808195,0.673386,16.83913,11.82109
05/08/2023 17:09:58.164886,30,True,True,True,True,Eyes,1.126804,-0.3407798,-3.187723,0.01636581,0.01158362,0.999799,0,0,0,0,0,0,0,-1.161663,0.3729899,3.17959,1.122829,-0.3410226,-3.197082,0.005683849,0.005880221,-0.001872571,0.9999649,0.6525741,0.6726394,359.7892,0.3313608,-0.1002516,-0.9381626,0,0,0,1.726392,0.03580627,-1.28462,0.5795999,0.4008,1.915,0.9999238,-0.003678165,-0.01178132,0.003811853,0.9999284,0.01134527,0.01173874,-0.01138932,0.9998662,start,0.937797,0.6637963,16.83913,11.82109
05/08/2023 17:09:58.173840,31,True,True,True,True,Eyes,1.126949,-0.3408009,-3.187746,0.01565357,0.01136444,0.9998129,0,0,0,0,0,0,0,-1.162068,0.3748204,3.179275,1.12277,-0.3410648,-3.197146,0.006026546,0.005933244,-0.002045442,0.9999622,0.6919727,0.6785267,359.7697,0.3313841,-0.1002549,-0.938154,0,0,0,1.726668,0.03424588,-1.284491,0.5795998,0.4008,1.915,0.9999213,-0.004019217,-0.01189069,0.004162244,0.9999191,0.01202836,0.01184139,-0.01207691,0.9998569,start,0.8969783,0.651228,16.83913,11.82109
05/08/2023 17:09:58.193895,32,True,True,True,True,Eyes,1.127084,-0.340815,-3.187766,0.01490581,0.01127963,0.9998253,0,0,0,0,0,0,0,-1.162699,0.3797412,3.178484,1.122804,-0.3409989,-3.197166,0.006758697,0.006042048,-0.001903488,0.999957,0.775798,0.6909439,359.7866,0.3314086,-0.1002582,-0.938145,0,0,0,1.727006,0.03167378,-1.284091,0.5795998,0.4008,1.915,0.9999198,-0.003725139,-0.01210931,0.003888485,0.9999014,0.01349381,0.01205785,-0.01353982,0.9998356,start,0.854126,0.6463606,16.83913,11.82109
05/08/2023 17:09:58.214340,33,True,True,True,True,Eyes,1.127215,-0.3408405,-3.187784,0.01421083,0.01121676,0.9998361,0,0,0,0,0,0,0,-1.162988,0.3774638,3.178541,1.12274,-0.3408442,-3.197096,0.006361016,0.006118437,-0.001722617,0.9999596,0.7301168,0.6999114,359.8071,0.331434,-0.1002614,-0.9381357,0,0,0,1.727095,0.03356724,-1.284409,0.5795997,0.4008,1.915,0.9999192,-0.003367256,-0.01225829,0.003522934,0.9999131,0.01270044,0.01221447,-0.0127426,0.9998442,start,0.8142993,0.6427515,16.83912,11.82109
05/08/2023 17:09:58.224286,34,True,True,True,True,Eyes,1.127338,-0.3408607,-3.187807,0.01350391,0.01111721,0.9998471,0,0,0,0,0,0,0,-1.164695,0.3766363,3.178037,1.122727,-0.3411508,-3.19709,0.006126971,0.006406824,-0.001563413,0.9999595,0.7032361,0.7331157,359.8253,0.3314601,-0.1002649,-0.9381261,0,0,0,1.728061,0.03434672,-1.284926,0.5795998,0.4008,1.915,0.999913,-0.003048191,-0.01283229,0.003205208,0.99992,0.01223341,0.01279397,-0.01227348,0.9998428,start,0.7737883,0.6370404,16.83913,11.82109
05/08/2023 17:09:58.244509,35,True,True,True,True,Eyes,1.127459,-0.3408622,-3.18782,0.0128282,0.01109743,0.9998562,0,0,0,0,0,0,0,-1.163467,0.3838058,3.177766,1.122772,-0.3410296,-3.197225,0.007007915,0.006288771,-0.000831552,0.9999554,0.8036376,0.7200299,359.9098,0.3314866,-0.1002684,-0.9381163,0,0,0,1.72709,0.03195844,-1.284247,0.5795999,0.4008,1.915,0.9999195,-0.001574888,-0.01258864,0.001751172,0.9999004,0.01400474,0.01256533,-0.01402566,0.9998227,start,0.7350668,0.6359012,16.83913,11.82109
05/08/2023 17:09:58.264729,36,True,True,True,True,Eyes,1.127578,-0.3408738,-3.187826,0.01218438,0.01115259,0.9998635,0,0,0,0,0,0,0,-1.163595,0.3779494,3.178169,1.12284,-0.3406054,-3.196995,0.006057728,0.006329675,-0.000558246,0.9999615,0.6945597,0.7249845,359.9404,0.3315135,-0.1002714,-0.9381065,0,0,0,1.7271,0.03634857,-1.284777,0.5796,0.4008,1.915,0.9999192,-0.001039763,-0.01266562,0.001193136,0.999926,0.01210792,0.0126521,-0.01212206,0.9998464,start,0.6981744,0.6390572,16.83913,11.82109
05/08/2023 17:09:58.274561,37,True,True,True,True,Eyes,1.127689,-0.3409055,-3.187832,0.01157486,0.01113559,0.999871,0,0,0,0,0,0,0,-1.164547,0.3685179,3.178769,1.122817,-0.3408705,-3.196816,0.004685067,0.006436862,-0.0009720762,0.9999679,0.5375768,0.7371172,359.8921,0.3315408,-0.1002744,-0.9380965,0,0,0,1.727807,0.04085214,-1.285775,0.5796,0.4008,1.915,0.9999152,-0.001883776,-0.01288242,0.002004405,0.9999542,0.00935732,0.0128642,-0.009382349,0.9998732,start,0.6632468,0.6380783,16.83913,11.82109
05/08/2023 17:09:58.294240,38,True,True,True,True,Eyes,1.127781,-0.3409431,-3.187836,0.01097784,0.01104365,0.9998788,0,0,0,0,0,0,0,-1.165278,0.3742189,3.177886,1.122761,-0.3413646,-3.196835,0.00556103,0.006541873,-0.00113502,0.9999626,0.6380872,0.7489597,359.8741,0.3315681,-0.1002778,-0.9380865,0,0,0,1.728279,0.03680965,-1.285256,0.5796,0.4008,1.915,0.9999118,-0.002197195,-0.01309588,0.002342713,0.9999356,0.01110679,0.01307063,-0.01113649,0.9998526,start,0.6290349,0.6328056,16.83913,11.82109
05/08/2023 17:09:58.314345,39,True,True,True,True,Eyes,1.127872,-0.3409708,-3.187847,0.01038654,0.01087984,0.9998869,0,0,0,0,0,0,0,-1.164449,0.385121,3.176831,1.122698,-0.3414998,-3.196786,0.007081426,0.006474784,-0.0006624662,0.9999538,0.8119529,0.7414788,359.9294,0.3315951,-0.1002819,-0.9380766,0,0,0,1.727596,0.03140785,-1.283976,0.5795999,0.4008,1.915,0.9999152,-0.00123317,-0.01295835,0.001416573,0.9998989,0.01415362,0.01293959,-0.01417078,0.9998158,start,0.5951508,0.6234151,16.83913,11.82109
05/08/2023 17:09:58.324402,40,True,True,True,True,Eyes,1.127963,-0.3409846,-3.187862,0.009776664,0.01072714,0.9998947,0,0,0,0,0,0,0,-1.163009,0.391085,3.176783,1.122747,-0.3412721,-3.196945,0.008025127,0.006249249,-0.000586059,0.9999482,0.9200233,0.7156458,359.9386,0.3316216,-0.1002863,-0.9380667,0,0,0,1.726727,0.02810618,-1.283161,0.5796,0.4008,1.915,0.9999213,-0.001071755,-0.01250725,0.001272359,0.9998705,0.0160421,0.01248844,-0.01605675,0.9997931,start,0.5602027,0.6146612,16.83913,11.82109
05/08/2023 17:09:58.344567,41,True,True,True,True,Eyes,1.128052,-0.3409959,-3.187873,0.009180903,0.01067424,0.9999009,0,0,0,0,0,0,0,-1.16216,0.3905329,3.177245,1.122723,-0.340921,-3.197074,0.008127505,0.006076004,-0.0009619932,0.9999481,0.932006,0.6954357,359.8954,0.3316477,-0.1002905,-0.9380571,0,0,0,1.72633,0.02761832,-1.28301,0.5795999,0.4008,1.915,0.9999243,-0.001825121,-0.01216701,0.002022652,0.999866,0.01624247,0.01213574,-0.01626585,0.999794,start,0.5260644,0.6116262,16.83913,11.82109
05/08/2023 17:09:58.364232,42,True,True,True,True,Eyes,1.12813,-0.3410098,-3.187887,0.008598244,0.01064906,0.9999064,0,0,0,0,0,0,0,-1.161228,0.3837005,3.178441,1.122763,-0.3408731,-3.197088,0.007161499,0.005892009,-0.001240303,0.9999563,0.821477,0.6742118,359.8627,0.3316734,-0.1002945,-0.9380475,0,0,0,1.72588,0.03104043,-1.283524,0.5795999,0.4008,1.915,0.9999275,-0.002396106,-0.01180127,0.002564888,0.9998944,0.01430775,0.01176574,-0.01433699,0.999828,start,0.4926771,0.6101803,16.83913,11.82109
