Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:22:39.095413,10,True,True,True,True,Eyes,1.927034,0.1264816,-2.417244,-0.9436339,0.02353676,-0.3301533,0,0,0,0,0,0,0,2.702857,-0.4575304,0.6448178,1.787921,0.1146862,-2.172727,-0.04542729,-0.8480794,0.0567804,0.5248559,2.786992,243.6963,7.863688,0.620961,0.04018501,-0.7828104,-0.2019897,-0.001230266,0.5533413,0.6779581,0.1585656,-2.795432,-0.05129671,0.1137136,1.267337,-0.4449252,0.1366549,0.8850802,0.01744882,0.9894247,-0.1439941,-0.8953977,-0.04862301,-0.4426045,start,70.71636,-4.07774,-2.317838,5.127217
05/08/2023 17:22:39.115097,11,True,True,True,True,Eyes,1.920301,0.1258862,-2.406667,-0.9406535,0.02379112,-0.3385335,0,0,0,0,0,0,0,2.694625,-0.4506345,0.6180551,1.777854,0.1124654,-2.161633,-0.04477212,-0.8502924,0.05655706,0.5213439,2.837114,243.2206,7.774578,0.6214431,0.04029671,-0.782422,-0.2096392,-0.002836675,0.5517902,0.6779581,0.1585656,-2.795432,-0.05489701,0.1172847,1.263656,-0.4523918,0.1351101,0.8815252,0.01716742,0.9895934,-0.1428634,-0.891654,-0.04949673,-0.4500035,start,70.20661,-4.019967,-2.487536,5.302643
05/08/2023 17:22:39.125296,12,True,True,True,True,Eyes,1.913408,0.1252864,-2.396065,-0.9375764,0.02433409,-0.3469269,0,0,0,0,0,0,0,2.683833,-0.4612278,0.5874028,1.767667,0.1109989,-2.150293,-0.04722737,-0.852715,0.05657003,0.5171524,2.729958,242.6627,8.002228,0.621906,0.04039221,-0.7820492,-0.2172583,-0.004452513,0.5504158,0.6779581,0.1585656,-2.795432,-0.05695951,0.1167951,1.260574,-0.460646,0.1390536,0.8766239,0.02203232,0.9891388,-0.1453237,-0.8873104,-0.04762873,-0.4587065,start,69.69426,-4.012259,-2.587171,5.293474
05/08/2023 17:22:39.144816,13,True,True,True,True,Eyes,1.906373,0.1246476,-2.385435,-0.9344506,0.02493735,-0.3552186,0,0,0,0,0,0,0,2.671521,-0.4776332,0.5559676,1.756882,0.1102106,-2.139037,-0.05156672,-0.8550304,0.05419812,0.5131536,2.278612,242.1057,8.274738,0.6223499,0.04047334,-0.7816917,-0.2249026,-0.005984856,0.5491954,0.6779581,0.1585656,-2.795432,-0.06041223,0.1082605,1.257736,-0.4680288,0.1438061,0.8719341,0.0325583,0.9888069,-0.1456054,-0.8831134,-0.03975881,-0.4674721,start,69.18639,-4.015737,-2.749948,4.919647
05/08/2023 17:22:39.165098,14,True,True,True,True,Eyes,1.899167,0.123989,-2.374756,-0.9312068,0.02560299,-0.3635911,0,0,0,0,0,0,0,2.659753,-0.4919681,0.5202768,1.746286,0.108634,-2.127366,-0.0550066,-0.8578276,0.05380741,0.5081447,2.086735,241.4383,8.577969,0.6227746,0.0405402,-0.78135,-0.2325124,-0.007542091,0.5481327,0.6779581,0.1585656,-2.795432,-0.06086767,0.105959,1.255069,-0.4775268,0.1490562,0.8658814,0.03968845,0.988158,-0.1482176,-0.8777205,-0.03641235,-0.4777879,start,68.67177,-4.027948,-2.776525,4.825746
05/08/2023 17:22:39.175606,15,True,True,True,True,Eyes,1.891779,0.1232933,-2.363978,-0.9279208,0.02632618,-0.3718465,0,0,0,0,0,0,0,2.647996,-0.4998425,0.4844332,1.734923,0.1074726,-2.115394,-0.05723947,-0.8606604,0.05323315,0.5031439,1.950262,240.7706,8.753485,0.6231813,0.04059395,-0.7810228,-0.240181,-0.009065392,0.5472825,0.6779581,0.1585656,-2.795432,-0.0621568,0.1044303,1.251985,-0.4871398,0.1520953,0.8599779,0.04495962,0.9877797,-0.1492307,-0.872166,-0.03403192,-0.488025,start,68.1625,-4.049698,-2.842206,4.768105
05/08/2023 17:22:39.195479,16,True,True,True,True,Eyes,1.884212,0.1226424,-2.353142,-0.9246343,0.02676904,-0.3799144,0,0,0,0,0,0,0,2.635897,-0.4996331,0.4555445,1.723698,0.1057113,-2.103044,-0.05814462,-0.8629563,0.05247365,0.4991716,1.863395,240.2372,8.790386,0.62357,0.04063469,-0.7807105,-0.2479323,-0.01060852,0.5467793,0.6779581,0.1585656,-2.795432,-0.06668192,0.104944,1.249123,-0.4948943,0.1527393,0.8554244,0.04796584,0.9877315,-0.1486132,-0.8676287,-0.03251665,-0.4961489,start,67.66319,-4.030441,-3.055719,4.80238
05/08/2023 17:22:39.225033,17,True,True,True,True,Eyes,1.876509,0.1223125,-2.342327,-0.9212974,0.02728651,-0.3879001,0,0,0,0,0,0,0,2.622145,-0.495848,0.4402606,1.712054,0.1061026,-2.09116,-0.05710385,-0.8640847,0.05407572,0.4971648,2.101619,239.9906,8.775126,0.6239412,0.04066594,-0.7804122,-0.2557583,-0.0119249,0.5464817,0.6779581,0.1585656,-2.795432,-0.07660073,0.1111707,1.244942,-0.4991329,0.1524542,0.853009,0.04491605,0.98763,-0.150232,-0.8653607,-0.03667194,-0.4998063,start,67.16711,-4.023795,-3.520946,5.102858
05/08/2023 17:22:39.225033,18,True,True,True,True,Eyes,1.86861,0.1220642,-2.331519,-0.9177684,0.02847948,-0.3960935,0,0,0,0,0,0,0,2.601401,-0.5343428,0.4260082,1.700922,0.1135669,-2.080447,-0.06219024,-0.8647087,0.05819865,0.4949991,2.239777,239.764,9.514415,0.6242906,0.04070186,-0.7801307,-0.2635227,-0.01219905,0.5461361,0.6779581,0.1585656,-2.795432,-0.08571267,0.1092461,1.24113,-0.5022166,0.1651694,0.8488213,0.04993634,0.9854906,-0.162218,-0.8632988,-0.03908153,-0.5031776,start,66.65578,-4.112541,-3.950586,5.030296
05/08/2023 17:22:39.244885,19,True,True,True,True,Eyes,1.860569,0.1218239,-2.320701,-0.9142245,0.02947815,-0.4041343,0,0,0,0,0,0,0,2.585419,-0.5691713,0.372133,1.688178,0.1152728,-2.069685,0.07252949,0.8683061,-0.04957796,-0.4881865,0.8756199,238.7688,10.04273,0.6246179,0.04074593,-0.7798654,-0.271407,-0.01221207,0.545794,0.6779581,0.1585656,-2.795432,-0.08444524,0.07816239,1.239309,-0.5128269,0.1743622,0.8405988,0.07754901,0.984563,-0.1569135,-0.8549823,-0.01528186,-0.518432,start,66.15211,-4.17185,-3.898049,3.608827
05/08/2023 17:22:39.265123,20,True,True,True,True,Eyes,1.852411,0.1217526,-2.309864,-0.9107755,0.02911468,-0.411874,0,0,0,0,0,0,0,2.577703,-0.5398961,0.3530874,1.676551,0.115336,-2.058297,0.06728599,0.8701609,-0.04878221,-0.4857087,1.119285,238.4317,9.469267,0.6249217,0.04079793,-0.7796184,-0.2792446,-0.01220026,0.545499,0.6779581,0.1585656,-2.795432,-0.09275335,0.08378054,1.235638,-0.5191192,0.1644871,0.8387246,0.06971139,0.9861858,-0.1502595,-0.851854,-0.01953396,-0.5234147,start,65.6664,-4.043417,-4.292864,3.878915
05/08/2023 17:22:39.275344,21,True,True,True,True,Eyes,1.844096,0.1220141,-2.299122,-0.9072442,0.02913129,-0.4195943,0,0,0,0,0,0,0,2.562389,-0.5372767,0.3521905,1.665583,0.1196141,-2.046964,0.06045862,0.8705859,-0.06372172,-0.4841123,3.004417,238.4078,9.624803,0.6252019,0.04086467,-0.7793897,-0.2869649,-0.01168206,0.545281,0.6779581,0.1585656,-2.795432,-0.1011534,0.122174,1.22962,-0.5239604,0.1669658,0.8352176,0.04357188,0.9845687,-0.169488,-0.8506277,-0.05241295,-0.52315,start,65.17978,-3.971517,-4.702789,5.674236
05/08/2023 17:22:39.295521,22,True,True,True,True,Eyes,1.835673,0.1223351,-2.288391,-0.9035007,0.02970358,-0.4275562,0,0,0,0,0,0,0,2.540354,-0.5842799,0.3269298,1.653059,0.1278366,-2.037821,0.07021113,0.8716573,-0.06045846,-0.4812784,2.167208,238.0073,10.41194,0.625454,0.04095929,-0.779182,-0.2946915,-0.01019677,0.5447907,0.6779581,0.1585656,-2.795432,-0.1099047,0.09864642,1.226349,-0.5268831,0.1805948,0.83053,0.06420539,0.9828303,-0.1729803,-0.8475094,-0.03781589,-0.529432,start,64.67547,-3.97412,-5.121135,4.59892
05/08/2023 17:22:39.315155,23,True,True,True,True,Eyes,1.827108,0.1227011,-2.27773,-0.8996938,0.03002714,-0.4354876,0,0,0,0,0,0,0,2.526331,-0.6016055,0.2797122,1.641973,0.1294516,-2.027235,0.07616495,0.8751184,-0.05477004,-0.4747285,1.349164,237.0835,10.68211,0.6256777,0.04108211,-0.7789956,-0.3022793,-0.008621735,0.5442948,0.6779581,0.1585656,-2.795432,-0.1081648,0.07941448,1.22568,-0.5376638,0.1853085,0.822544,0.08130489,0.9823983,-0.1681758,-0.8392303,-0.02354519,-0.5432665,start,64.17117,-3.944336,-5.043218,3.707136
05/08/2023 17:22:39.325076,24,True,True,True,True,Eyes,1.818414,0.1231542,-2.267164,-0.8958834,0.0305548,-0.4432373,0,0,0,0,0,0,0,2.522186,-0.5627308,0.2575524,1.629681,0.1310724,-2.017766,0.06804431,0.8774221,-0.05467276,-0.4717111,1.819313,236.6826,9.850205,0.6258703,0.0412327,-0.7788327,-0.3098395,-0.00700658,0.5436205,0.6779581,0.1585656,-2.795432,-0.1138771,0.08705392,1.220963,-0.5457172,0.1709867,0.8203391,0.06782767,0.9847617,-0.1601367,-0.8352199,-0.03174765,-0.548999,start,63.67615,-3.943476,-5.328462,4.078251
05/08/2023 17:22:39.345279,25,True,True,True,True,Eyes,1.809591,0.1236576,-2.256711,-0.8918968,0.03165842,-0.4511295,0,0,0,0,0,0,0,2.517622,-0.5278824,0.2371624,1.617906,0.1335949,-2.009441,0.06275454,0.8791915,-0.0491633,-0.4697526,1.575241,236.3553,9.009302,0.6260291,0.0414125,-0.7786955,-0.3173288,-0.005226797,0.5427012,0.6779581,0.1585656,-2.795432,-0.1227604,0.07863657,1.216822,-0.5507892,0.1565357,0.8198344,0.06415731,0.9872897,-0.1454061,-0.8321753,-0.02748969,-0.5538313,start,63.1693,-4.014202,-5.760854,3.697573
05/08/2023 17:22:39.365081,26,True,True,True,True,Eyes,1.800675,0.1241389,-2.246397,-0.8878071,0.0330567,-0.459027,0,0,0,0,0,0,0,2.508787,-0.5167506,0.2132435,1.606222,0.1350751,-2.002078,0.0644142,0.880599,-0.03971194,-0.4677815,0.5544625,235.9972,8.662057,0.6261508,0.04162115,-0.7785864,-0.3247603,-0.003403016,0.5414996,0.6779581,0.1585656,-2.795432,-0.131696,0.05569921,1.212927,-0.5540629,0.1505991,0.8187397,0.07629312,0.9885475,-0.1302041,-0.8289717,-0.009677051,-0.5592073,start,62.65947,-4.119029,-6.196734,2.629251
05/08/2023 17:22:39.375171,27,True,True,True,True,Eyes,1.791669,0.1246043,-2.236243,-0.8834518,0.03407316,-0.4672815,0,0,0,0,0,0,0,2.498972,-0.514974,0.1805925,1.595068,0.1349512,-1.995048,0.06622218,0.8828827,-0.03549242,-0.4635442,0.07319403,235.4076,8.617511,0.626233,0.04185484,-0.7785077,-0.3320206,-0.001754957,0.5399494,0.6779581,0.1585656,-2.795432,-0.1328798,0.04558433,1.20935,-0.5614831,0.1498374,0.8138093,0.08402821,0.9887099,-0.1240651,-0.823211,-0.001277478,-0.5677344,start,62.12443,-4.170503,-6.270337,2.158642
05/08/2023 17:22:39.395236,28,True,True,True,True,Eyes,1.782573,0.1250465,-2.22621,-0.8787998,0.03427598,-0.475958,0,0,0,0,0,0,0,2.489109,-0.5132094,0.1421998,1.5836,0.1351139,-1.988271,0.06616804,0.8858937,-0.03546415,-0.4577736,0.1292006,234.6638,8.609839,0.6262732,0.04211029,-0.7784615,-0.3391178,-0.000253458,0.5380159,0.6779581,0.1585656,-2.795432,-0.1292259,0.0460349,1.205582,-0.5721306,0.1497048,0.8063842,0.08476659,0.9887282,-0.1234149,-0.8157706,-0.002254967,-0.5783715,start,61.56002,-4.119029,-6.118153,2.186765
05/08/2023 17:22:39.415157,29,True,True,True,True,Eyes,1.773375,0.1254892,-2.216299,-0.8740431,0.03419246,-0.4846436,0,0,0,0,0,0,0,2.475487,-0.5238593,0.1029367,1.572063,0.135176,-1.980759,0.066496,0.8890754,-0.04069761,-0.4510732,0.7091889,233.8573,8.914881,0.6262701,0.0423843,-0.7784491,-0.3460599,0.001088325,0.5358343,0.6779581,0.1585656,-2.795432,-0.1230395,0.05804009,1.202147,-0.5842227,0.1549551,0.7966636,0.08152471,0.987844,-0.1323556,-0.8074884,-0.01237738,-0.5897536,start,60.9923,-4.035631,-5.843866,2.764116
05/08/2023 17:22:39.425007,30,True,True,True,True,Eyes,1.764103,0.1259571,-2.206507,-0.869217,0.03363443,-0.4932854,0,0,0,0,0,0,0,2.462342,-0.5297492,0.07052231,1.560385,0.1356903,-1.973708,0.06653591,0.8915738,-0.04396673,-0.4457984,1.093038,233.2181,9.08344,0.6262221,0.04267514,-0.7784717,-0.3528891,0.0023513,0.5334153,0.6779581,0.1585656,-2.795432,-0.1209163,0.06565166,1.198123,-0.5936735,0.1578439,0.7890735,0.07944274,0.9872798,-0.1377224,-0.8007749,-0.01907597,-0.5986615,start,60.42485,-3.900649,-5.762862,3.13641
05/08/2023 17:22:39.444951,31,True,True,True,True,Eyes,1.75477,0.126448,-2.196877,-0.8641774,0.03259375,-0.5021304,0,0,0,0,0,0,0,2.449283,-0.5347207,0.04337072,1.549275,0.1368653,-1.966674,0.06516768,0.8937755,-0.0494028,-0.4409968,1.766854,232.6667,9.214999,0.6261287,0.04298231,-0.7785296,-0.3595327,0.003613822,0.5307873,0.6779581,0.1585656,-2.795432,-0.119491,0.07869815,1.194166,-0.6025505,0.1600635,0.7818653,0.0729176,0.986625,-0.1457875,-0.7947432,-0.03083255,-0.6061628,start,59.84127,-3.713912,-5.714129,3.770465
05/08/2023 17:22:39.466058,32,True,True,True,True,Eyes,1.745358,0.1269372,-2.187382,-0.8590213,0.03146368,-0.5109721,0,0,0,0,0,0,0,2.436391,-0.5393035,0.009095192,1.537929,0.138136,-1.960262,0.06481448,0.8964317,-0.05228962,-0.4352871,2.138909,231.9746,9.313613,0.6259889,0.04330504,-0.7786238,-0.3659605,0.004869749,0.5278286,0.6779581,0.1585656,-2.795432,-0.1159507,0.08478293,1.190313,-0.6126482,0.1617255,0.7736322,0.07068152,0.9861298,-0.150174,-0.7871888,-0.03732232,-0.6155816,start,59.25452,-3.523603,-5.563742,4.074152
05/08/2023 17:22:39.475086,33,True,True,True,True,Eyes,1.735878,0.1273963,-2.177998,-0.8537263,0.02982291,-0.5198673,0,0,0,0,0,0,0,2.425906,-0.5307539,-0.02453303,1.526575,0.1386159,-1.953887,0.06277394,0.8991182,-0.0528025,-0.429951,2.348177,231.3007,9.115222,0.6258019,0.04364164,-0.7787549,-0.3722376,0.006045001,0.5246468,0.6779581,0.1585656,-2.795432,-0.1137247,0.0877506,1.186639,-0.6224031,0.1582873,0.7665243,0.06747741,0.9865426,-0.1489308,-0.7797827,-0.04097193,-0.624708,start,58.66113,-3.283254,-5.474374,4.229259
05/08/2023 17:22:39.495057,34,True,True,True,True,Eyes,1.726344,0.1278319,-2.168749,-0.8484025,0.02790266,-0.5286158,0,0,0,0,0,0,0,2.417152,-0.5133471,-0.05108738,1.515634,0.1384384,-1.94742,0.05751989,0.9014447,-0.05591473,-0.425397,2.973294,230.7523,8.712578,0.6255691,0.04398837,-0.778923,-0.3783419,0.007059615,0.5213175,0.6779581,0.1585656,-2.795432,-0.1129208,0.09983533,1.182587,-0.631458,0.1512739,0.7605115,0.05613008,0.98713,-0.1497457,-0.7733762,-0.05187049,-0.6318221,start,58.07412,-3.021519,-5.454421,4.825533
05/08/2023 17:22:39.515136,35,True,True,True,True,Eyes,1.716787,0.1282358,-2.159634,-0.843012,0.02578648,-0.5372764,0,0,0,0,0,0,0,2.408921,-0.4937405,-0.07357836,1.50473,0.1383996,-1.94132,0.05202462,0.9033614,-0.05826349,-0.4217074,3.519465,230.302,8.244916,0.6252893,0.04434407,-0.7791278,-0.3842459,0.007942855,0.5177876,0.6779581,0.1585656,-2.795432,-0.1144554,0.1102219,1.178226,-0.6389129,0.1431343,0.755846,0.04485378,0.9877976,-0.1491443,-0.7679706,-0.06138763,-0.6375367,start,57.48944,-2.747792,-5.548427,5.344413
05/08/2023 17:22:39.534883,36,True,True,True,True,Eyes,1.707214,0.1286207,-2.15065,-0.8375117,0.02352543,-0.5459126,0,0,0,0,0,0,0,2.400593,-0.476542,-0.093817,1.494593,0.1381665,-1.935418,0.04678402,0.9050615,-0.06111576,-0.4182583,4.099654,229.8869,7.825561,0.6249633,0.04470629,-0.7793691,-0.3898626,0.008678107,0.5140646,0.6779581,0.1585656,-2.795432,-0.1160917,0.1215487,1.174173,-0.6457429,0.1358092,0.7513803,0.03356049,0.9881523,-0.1497626,-0.7628174,-0.07149143,-0.64265,start,56.90261,-2.467564,-5.646543,5.910126
05/08/2023 17:22:39.545233,37,True,True,True,True,Eyes,1.697614,0.1290023,-2.141809,-0.8319222,0.02110537,-0.5544909,0,0,0,0,0,0,0,2.390993,-0.4649795,-0.1174095,1.484682,0.1381877,-1.929628,0.04236772,0.9069757,-0.06457563,-0.414041,4.70659,229.3833,7.513967,0.6245934,0.04507224,-0.7796449,-0.3951887,0.009312066,0.510173,0.6779581,0.1585656,-2.795432,-0.1156348,0.1330679,1.170366,-0.6535501,0.1303269,0.7455784,0.02337909,0.98807,-0.152221,-0.756522,-0.08205312,-0.6488001,start,56.31584,-2.179774,-5.642637,6.486541
05/08/2023 17:22:39.564962,38,True,True,True,True,Eyes,1.687974,0.129382,-2.133101,-0.8262447,0.01862032,-0.5630036,0,0,0,0,0,0,0,2.380316,-0.4563065,-0.1459022,1.47438,0.1385531,-1.924165,0.03924605,0.9091865,-0.06647874,-0.4091704,5.09265,228.7823,7.253793,0.6241794,0.04544159,-0.7799553,-0.4002757,0.009898065,0.5060835,0.6779581,0.1585656,-2.795432,-0.1138861,0.1395688,1.166767,-0.6620789,0.1257662,0.7388062,0.01696167,0.9880806,-0.1529998,-0.7492424,-0.08876652,-0.6563205,start,55.72946,-1.894263,-5.574881,6.82132
05/08/2023 17:22:39.576824,39,True,True,True,True,Eyes,1.678245,0.1297569,-2.124533,-0.8204444,0.01664318,-0.5714841,0,0,0,0,0,0,0,2.367616,-0.4545794,-0.1739423,1.463693,0.1389268,-1.918543,0.03801478,0.9112549,-0.06785884,-0.4044312,5.331884,228.199,7.16403,0.6237215,0.04581405,-0.7803,-0.4051813,0.01044336,0.5018446,0.6779581,0.1585656,-2.795432,-0.1129475,0.1435024,1.163336,-0.6699805,0.1241708,0.7319206,0.01439384,0.9879001,-0.1544221,-0.7422391,-0.09292467,-0.6636612,start,55.14069,-1.668138,-5.545431,7.032155
