Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:24:46.766922,10,True,True,True,True,Eyes,1.131048,-0.3399443,-3.191435,0.001922798,0.1200668,0.992764,0,0,0,0,0,0,0,-1.148065,0.3640867,3.190169,1.130776,-0.340881,-3.198897,0.00517167,0.002229699,-0.004316677,0.9999748,0.5937284,0.2529545,359.5067,0.3325159,-0.0998693,-0.9377947,0,0,0,1.140698,-0.3641713,-0.9514391,-1.825392E-07,1.303852E-08,2.2476,0.9999528,-0.008610075,-0.004503935,0.0086562,0.9999092,0.01032383,0.004414637,-0.01036233,0.9999366,start,0.1109711,6.895973,-4.653286E-06,3.323776E-07
05/08/2023 17:24:46.776828,11,True,True,True,True,Eyes,1.130966,-0.3399733,-3.191375,0.001999903,0.1168502,0.9931476,0,0,0,0,0,0,0,-1.148367,0.3629307,3.190114,1.130882,-0.3410062,-3.198767,0.004923295,0.002276072,-0.004181339,0.9999766,0.5652546,0.258467,359.5221,0.3325016,-0.09987206,-0.9377995,0,0,0,1.141021,-0.3631797,-0.9512997,-1.639128E-07,-7.264316E-08,2.2476,0.9999546,-0.008340071,-0.004593208,0.008384894,0.9999166,0.009827324,0.004510865,-0.009865392,0.9999412,start,0.1153764,6.710364,-4.178462E-06,-1.851818E-06
05/08/2023 17:24:46.797120,12,True,True,True,True,Eyes,1.130888,-0.3400098,-3.191315,0.002111602,0.1137667,0.9935053,0,0,0,0,0,0,0,-1.150512,0.3607192,3.189655,1.130947,-0.3411543,-3.198792,0.004390233,0.002653956,-0.003717926,0.99998,0.5042108,0.3022575,359.5753,0.332487,-0.09987563,-0.9378042,0,0,0,1.142803,-0.3609333,-0.95131,-2.197921E-07,-1.303852E-08,2.2476,0.9999583,-0.007412399,-0.00534045,0.007459005,0.9999338,0.008760555,0.005275159,-0.008800023,0.9999474,start,0.1217766,6.53251,-5.602937E-06,-3.323776E-07
05/08/2023 17:24:46.817212,13,True,True,True,True,Eyes,1.130815,-0.3400516,-3.191268,0.002223992,0.1107673,0.9938439,0,0,0,0,0,0,0,-1.153338,0.3614089,3.188551,1.130946,-0.34137,-3.198764,0.004312218,0.003144204,-0.003285522,0.9999804,0.495324,0.3586844,359.6251,0.3324724,-0.09988014,-0.9378089,0,0,0,1.145015,-0.3608004,-0.9512922,-5.587935E-09,-5.587935E-08,2.2476,0.9999586,-0.006543798,-0.00631662,0.006598032,0.9999413,0.008603605,0.006259949,-0.008644926,0.999943,start,0.1282145,6.359566,-1.424475E-07,-1.424475E-06
05/08/2023 17:24:46.827253,14,True,True,True,True,Eyes,1.130742,-0.3400905,-3.191227,0.002348745,0.1078263,0.994167,0,0,0,0,0,0,0,-1.154993,0.3648458,3.187805,1.130849,-0.3415394,-3.199024,0.004729223,0.00344645,-0.003018043,0.9999783,0.5431173,0.3933107,359.656,0.3324578,-0.09988562,-0.9378135,0,0,0,1.146277,-0.3628445,-0.9515777,-8.195639E-08,-2.235174E-08,2.2476,0.999958,-0.006003357,-0.006921295,0.006068554,0.999937,0.009437436,0.006864203,-0.009479044,0.9999315,start,0.1353625,6.190044,-2.089231E-06,-5.697902E-07
05/08/2023 17:24:46.847189,15,True,True,True,True,Eyes,1.130726,-0.3401284,-3.191195,0.002371001,0.1049382,0.994476,0,0,0,0,0,0,0,-1.156272,0.3696207,3.186855,1.130751,-0.3414956,-3.199127,0.005489286,0.003658924,-0.003030218,0.9999738,0.6302924,0.4173936,359.6551,0.332443,-0.09989187,-0.9378181,0,0,0,1.147123,-0.3662203,-0.9517224,-1.043081E-07,-3.352761E-08,2.2476,0.9999549,-0.006020106,-0.007350923,0.006100445,0.9999214,0.01095611,0.007284388,-0.01100046,0.9999129,start,0.1366027,6.023622,-2.659021E-06,-8.546854E-07
05/08/2023 17:24:46.867258,16,True,True,True,True,Eyes,1.130703,-0.3401622,-3.191174,0.002372229,0.1021482,0.9947664,0,0,0,0,0,0,0,-1.155278,0.3754555,3.186717,1.130655,-0.341489,-3.199344,0.006308433,0.003545189,-0.002764993,0.9999701,0.7240142,0.4042733,359.6857,0.3324296,-0.0998987,-0.9378221,0,0,0,1.146512,-0.3698899,-0.9519793,-1.825392E-07,-1.676381E-08,2.2476,0.9999596,-0.005485091,-0.00712505,0.00557455,0.9999051,0.01259688,0.007055278,-0.01263609,0.9998953,start,0.1366335,5.862904,-4.653286E-06,-4.273426E-07
05/08/2023 17:24:46.876930,17,True,True,True,True,Eyes,1.130661,-0.3401857,-3.191163,0.002315366,0.09956225,0.9950286,0,0,0,0,0,0,0,-1.153388,0.3771675,3.187382,1.130451,-0.3414215,-3.199606,0.006513933,0.003302392,-0.002565603,0.9999701,0.7474115,0.3765346,359.7085,0.332417,-0.09990591,-0.9378257,0,0,0,1.14522,-0.3707402,-0.9522454,-1.676381E-07,-6.705523E-08,2.2476,0.9999651,-0.005088029,-0.006638011,0.005174075,0.999902,0.01301053,0.006571162,-0.01304442,0.9998933,start,0.1333233,5.713979,-4.273426E-06,-1.709371E-06
05/08/2023 17:24:46.896833,18,True,True,True,True,Eyes,1.130617,-0.3402096,-3.191146,0.002230322,0.09716116,0.9952661,0,0,0,0,0,0,0,-1.150184,0.3758962,3.188834,1.130345,-0.3412093,-3.199809,0.006344645,0.002817439,-0.002564205,0.9999728,0.7278702,0.3210092,359.7082,0.3324047,-0.09991315,-0.9378293,0,0,0,1.142936,-0.3697615,-0.9524257,-1.192093E-07,-3.166497E-08,2.2476,0.999971,-0.005092519,-0.005667262,0.005164021,0.9999064,0.01267449,0.005602186,-0.01270339,0.9999036,start,0.1283957,5.575735,-3.038881E-06,-8.072028E-07
05/08/2023 17:24:46.917028,19,True,True,True,True,Eyes,1.130595,-0.3402438,-3.191134,0.002141631,0.09492898,0.9954818,0,0,0,0,0,0,0,-1.14774,0.3689533,3.190389,1.130286,-0.3412625,-3.199689,0.00531155,0.002426325,-0.00274403,0.9999793,0.6094205,0.2763771,359.687,0.3323926,-0.09992045,-0.9378328,0,0,0,1.141127,-0.3651685,-0.9522422,-1.452863E-07,-1.303852E-08,2.2476,0.9999732,-0.005462172,-0.004881701,0.005513722,0.9999285,0.01060956,0.004823401,-0.01063619,0.9999318,start,0.1232631,5.447244,-3.703636E-06,-3.323776E-07
05/08/2023 17:24:46.927362,20,True,True,True,True,Eyes,1.130571,-0.3402769,-3.191124,0.002022886,0.09275243,0.9956872,0,0,0,0,0,0,0,-1.14576,0.3667457,3.191479,1.130272,-0.3415489,-3.199787,0.004882269,0.002130769,-0.002639466,0.9999824,0.5601103,0.2426995,359.6987,0.3323812,-0.09992807,-0.9378361,0,0,0,1.139792,-0.3635206,-0.9523143,-1.639128E-07,-2.607703E-08,2.2476,0.999977,-0.005258034,-0.004287236,0.005299645,0.9999384,0.009753116,0.00423569,-0.009775613,0.9999433,start,0.1164047,5.321983,-4.178461E-06,-6.647552E-07
05/08/2023 17:24:46.947296,21,True,True,True,True,Eyes,1.130583,-0.3402941,-3.191108,0.001671886,0.09044486,0.9959,0,0,0,0,0,0,0,-1.142807,0.3707056,3.192094,1.130226,-0.3415514,-3.199817,0.005297587,0.001737504,-0.002071247,0.9999825,0.6074717,0.197854,359.7637,0.3323703,-0.09993595,-0.9378391,0,0,0,1.137987,-0.3653809,-0.9523569,-1.229346E-07,-7.264316E-08,2.2476,0.9999854,-0.004124011,-0.003496893,0.00416083,0.9999353,0.01058779,0.003453003,-0.01060218,0.9999378,start,0.09618631,5.189208,-3.133847E-06,-1.851818E-06
05/08/2023 17:24:46.967267,22,True,True,True,True,Eyes,1.130597,-0.3403134,-3.191088,0.001337159,0.08828344,0.9960945,0,0,0,0,0,0,0,-1.140522,0.3646784,3.193465,1.130279,-0.3411833,-3.199697,0.004449879,0.00136137,-0.002181591,0.9999869,0.5102589,0.1548933,359.7507,0.332361,-0.09994356,-0.9378416,0,0,0,1.136355,-0.3611995,-0.9521946,-1.937151E-07,1.303852E-08,2.2476,0.9999868,-0.00435101,-0.00274212,0.004375242,0.9999509,0.008893702,0.002703288,-0.008905583,0.9999567,start,0.07691389,5.064867,-4.938182E-06,3.323776E-07
05/08/2023 17:24:46.976993,23,True,True,True,True,Eyes,1.130631,-0.3403497,-3.191064,0.0009076117,0.08605541,0.9962899,0,0,0,0,0,0,0,-1.140954,0.3592989,3.193799,1.130331,-0.3412668,-3.199548,0.003769614,0.001368677,-0.002671872,0.9999884,0.4323841,0.1556874,359.6944,0.3323532,-0.09995103,-0.9378436,0,0,0,1.136438,-0.3582282,-0.9520205,-2.095476E-07,-3.166497E-08,2.2476,0.9999819,-0.005333364,-0.002757465,0.005354002,0.9999573,0.007531827,0.002717178,-0.007546454,0.9999679,start,0.05219596,4.93672,-5.341783E-06,-8.072028E-07
05/08/2023 17:24:46.997088,24,True,True,True,True,Eyes,1.130663,-0.340389,-3.191042,0.0005274296,0.08382207,0.9964806,0,0,0,0,0,0,0,-1.143432,0.3603819,3.192729,1.130301,-0.3416933,-3.199452,0.003919735,0.001746561,-0.002800366,0.9999869,0.4497278,0.1988871,359.6799,0.3323472,-0.09995884,-0.9378449,0,0,0,1.138103,-0.3593351,-0.9519347,-1.816079E-07,-1.862645E-08,2.2476,0.9999782,-0.005586965,-0.003515028,0.005614349,0.9999536,0.007829585,0.003471122,-0.007849149,0.9999632,start,0.03032622,4.808293,-4.629545E-06,-4.748252E-07
05/08/2023 17:24:47.016997,25,True,True,True,True,Eyes,1.130755,-0.3404287,-3.191026,8.940697E-05,0.08151472,0.9966722,0,0,0,0,0,0,0,-1.145917,0.3684615,3.190927,1.130278,-0.3417821,-3.199463,0.005095457,0.00216006,-0.002584596,0.9999813,0.5845354,0.2460244,359.7051,0.3323428,-0.09996703,-0.9378455,0,0,0,1.139928,-0.3647119,-0.9520006,-2.160668E-07,-6.146729E-08,2.2476,0.9999774,-0.005147082,-0.004346377,0.005191107,0.9999347,0.01017956,0.004293699,-0.01020189,0.9999388,start,0.005139746,4.675637,-5.507972E-06,-1.566923E-06
05/08/2023 17:24:47.027296,26,True,True,True,True,Eyes,1.130846,-0.3404587,-3.19101,-0.0003126979,0.07923721,0.9968557,0,0,0,0,0,0,0,-1.146666,0.3773957,3.189784,1.13026,-0.3417937,-3.199638,0.006408282,0.002303486,-0.002347064,0.9999741,0.7349557,0.2622522,359.7327,0.3323414,-0.09997552,-0.9378451,0,0,0,1.140546,-0.3706237,-0.9522467,-2.253801E-07,-1.862645E-08,2.2476,0.9999784,-0.004664483,-0.004636934,0.004723529,0.9999068,0.01280542,0.004576772,-0.01282705,0.9999073,start,-0.01797278,4.544722,-5.745384E-06,-4.748251E-07
05/08/2023 17:24:47.047294,27,True,True,True,True,Eyes,1.130955,-0.3404856,-3.190996,-0.0007077694,0.07703059,0.9970285,0,0,0,0,0,0,0,-1.148248,0.3819903,3.188652,1.13032,-0.3415724,-3.199624,0.007185367,0.002533613,-0.002407462,0.9999681,0.8240836,0.2883702,359.7262,0.3323426,-0.09998398,-0.9378438,0,0,0,1.141631,-0.3738985,-0.952285,-1.434237E-07,-2.607703E-08,2.2476,0.9999756,-0.00477836,-0.005101662,0.00485118,0.9998851,0.01435808,0.005032468,-0.01438248,0.9998839,start,-0.04067305,4.417906,-3.656154E-06,-6.647552E-07
05/08/2023 17:24:47.067110,28,True,True,True,True,Eyes,1.131059,-0.3405097,-3.190986,-0.001074398,0.07493272,0.997188,0,0,0,0,0,0,0,-1.150156,0.3802936,3.188212,1.130338,-0.3415191,-3.199668,0.006963104,0.002819493,-0.002502154,0.9999688,0.7987221,0.3211164,359.7155,0.3323466,-0.09999231,-0.9378415,0,0,0,1.142934,-0.3728504,-0.952322,0,-2.04891E-08,2.2476,0.9999716,-0.004964885,-0.005673656,0.005043415,0.9998905,0.01391166,0.005603964,-0.01393988,0.9998872,start,-0.06173201,4.297359,0,-5.223077E-07
05/08/2023 17:24:47.076863,29,True,True,True,True,Eyes,1.131154,-0.3405225,-3.190978,-0.001469624,0.07295789,0.9973339,0,0,0,0,0,0,0,-1.151187,0.3783478,3.188149,1.130317,-0.3414764,-3.199758,0.006700858,0.002973975,-0.002600986,0.9999698,0.7687478,0.3388174,359.7042,0.3323531,-0.1000004,-0.9378384,0,0,0,1.143606,-0.371632,-0.9523993,-1.695007E-07,-2.04891E-08,2.2476,0.9999688,-0.005161958,-0.005982628,0.005241671,0.9998966,0.01338584,0.005912913,-0.01341678,0.9998925,start,-0.08442829,4.183901,-4.320909E-06,-5.223077E-07
05/08/2023 17:24:47.097065,30,True,True,True,True,Eyes,1.131245,-0.3405268,-3.190967,-0.00184685,0.07118518,0.9974614,0,0,0,0,0,0,0,-1.151417,0.3721573,3.188815,1.130354,-0.3412272,-3.199792,0.005786921,0.003001203,-0.002647551,0.9999753,0.6640413,0.3421733,359.6986,0.3323614,-0.1000081,-0.9378346,0,0,0,1.143776,-0.3672757,-0.9523826,-5.960464E-08,-2.607703E-08,2.2476,0.9999679,-0.005260236,-0.006032899,0.005329707,0.999919,0.01155766,0.005971614,-0.01158945,0.9999151,start,-0.1060859,4.08207,-1.519441E-06,-6.647552E-07
05/08/2023 17:24:47.117046,31,True,True,True,True,Eyes,1.131375,-0.3405407,-3.190945,-0.00228194,0.06955092,0.9975758,0,0,0,0,0,0,0,-1.15151,0.3621651,3.189834,1.130338,-0.341055,-3.199719,0.004237284,0.003025789,-0.002613944,0.9999831,0.486461,0.3454693,359.7019,0.3323714,-0.100015,-0.9378303,0,0,0,1.143889,-0.3601377,-0.9522405,-1.285225E-07,-2.04891E-08,2.2476,0.9999681,-0.005202156,-0.006073626,0.005253441,0.9999504,0.008458607,0.006029323,-0.008490242,0.9999458,start,-0.131063,3.988204,-3.276294E-06,-5.223077E-07
05/08/2023 17:24:47.127159,32,True,True,True,True,Eyes,1.131501,-0.3405608,-3.190925,-0.002686345,0.06803767,0.9976791,0,0,0,0,0,0,0,-1.152755,0.3519901,3.190315,1.130448,-0.3413098,-3.199444,0.002556388,0.003222363,-0.00247658,0.9999884,0.293853,0.3685333,359.7171,0.3323839,-0.1000215,-0.9378251,0,0,0,1.144904,-0.3528371,-0.9519202,-1.899898E-07,-1.862645E-08,2.2476,0.999967,-0.004936625,-0.006457313,0.004969576,0.9999747,0.005096757,0.006431989,-0.005128678,0.9999661,start,-0.1542739,3.901299,-4.843217E-06,-4.748252E-07
05/08/2023 17:24:47.146921,33,True,True,True,True,Eyes,1.131617,-0.340563,-3.190906,-0.003020978,0.06660632,0.9977748,0,0,0,0,0,0,0,-1.153759,0.3479802,3.190433,1.130474,-0.3414908,-3.199457,0.001853169,0.003391218,-0.00234312,0.9999899,0.2132665,0.388109,359.7322,0.3323987,-0.100028,-0.9378192,0,0,0,1.145698,-0.3498569,-0.9519245,-4.470348E-08,-3.911555E-08,2.2476,0.999966,-0.004673623,-0.00679105,0.004698761,0.9999822,0.003690409,0.006773681,-0.003722193,0.9999701,start,-0.1734748,3.819106,-1.13958E-06,-9.971328E-07
05/08/2023 17:24:47.167309,34,True,True,True,True,Eyes,1.131729,-0.340565,-3.190879,-0.003315353,0.06539688,0.9978539,0,0,0,0,0,0,0,-1.154334,0.3436666,3.19065,1.130453,-0.3410601,-3.199469,0.00128416,0.003474652,-0.002450747,0.9999902,0.1481285,0.3978057,359.7197,0.3324151,-0.1000338,-0.9378128,0,0,0,1.146057,-0.3468709,-0.9519302,-1.322478E-07,-3.213063E-08,2.2476,0.9999639,-0.004892522,-0.00695553,0.00491037,0.9999847,0.002551264,0.006942941,-0.002585326,0.9999725,start,-0.1903636,3.749662,-3.371259E-06,-8.190735E-07
05/08/2023 17:24:47.176965,35,True,True,True,True,Eyes,1.131811,-0.3405799,-3.190858,-0.003625703,0.06413918,0.9979343,0,0,0,0,0,0,0,-1.156493,0.3301399,3.19107,1.130458,-0.3410931,-3.199238,-0.0007803878,0.003800097,-0.002608768,0.9999892,359.9117,0.4356922,359.7007,0.3324332,-0.100039,-0.9378059,0,0,0,1.147549,-0.3376297,-0.9517049,-7.636845E-08,-1.932494E-08,2.2476,0.9999576,-0.00522341,-0.007596038,0.005211548,0.9999852,-0.001580586,0.007604182,0.001540931,0.9999699,start,-0.2081665,3.677453,-1.946783E-06,-4.92631E-07
05/08/2023 17:24:47.196818,36,True,True,True,True,Eyes,1.13189,-0.3405944,-3.190835,-0.003928995,0.06290532,0.9980118,0,0,0,0,0,0,0,-1.157733,0.3297777,3.190795,1.130399,-0.341409,-3.19936,-0.0009231711,0.004014327,-0.002505066,0.9999884,359.8954,0.4602733,359.7125,0.3324517,-0.1000441,-0.9377987,0,0,0,1.148455,-0.3373044,-0.9518368,-2.775341E-07,-2.468005E-08,2.2476,0.9999552,-0.005017487,-0.008023936,0.005002663,0.9999858,-0.001866433,0.008033187,0.001826208,0.9999661,start,-0.2255621,3.606618,-7.074895E-06,-6.291434E-07
05/08/2023 17:24:47.217060,37,True,True,True,True,Eyes,1.132001,-0.340605,-3.190816,-0.004192889,0.0616747,0.9980875,0,0,0,0,0,0,0,-1.157073,0.3330601,3.190628,1.130404,-0.3414119,-3.199293,-0.000600853,0.003965441,-0.001972587,0.9999901,359.932,0.4545424,359.7737,0.3324707,-0.1000491,-0.9377915,0,0,0,1.148234,-0.3387462,-0.9517653,-2.030283E-07,-8.381903E-09,2.2476,0.9999608,-0.003949899,-0.007928432,0.003940369,0.9999915,-0.001217338,0.007933173,0.00118605,0.9999678,start,-0.2406937,3.535975,-5.175595E-06,-2.136713E-07
05/08/2023 17:24:47.236939,38,True,True,True,True,Eyes,1.132112,-0.3406064,-3.190799,-0.004508018,0.06031791,0.9981691,0,0,0,0,0,0,0,-1.155871,0.330486,3.191429,1.130457,-0.3413144,-3.199382,-0.001056924,0.003789342,-0.001781743,0.9999908,359.8797,0.4344434,359.7954,0.3324908,-0.1000539,-0.9377838,0,0,0,1.147499,-0.3365937,-0.9518518,-2.272427E-07,-6.100163E-08,2.2476,0.999965,-0.003571463,-0.007574847,0.003555443,0.9999914,-0.002127332,0.00758238,0.002100326,0.9999691,start,-0.2587625,3.458096,-5.792867E-06,-1.555052E-06
05/08/2023 17:24:47.247180,39,True,True,True,True,Eyes,1.132218,-0.3406026,-3.190778,-0.004792583,0.0590656,0.9982426,0,0,0,0,0,0,0,-1.156681,0.331817,3.191008,1.130524,-0.341095,-3.199393,-0.0007585543,0.003889123,-0.001937033,0.9999904,359.9139,0.4458297,359.7777,0.3325119,-0.1000581,-0.9377759,0,0,0,1.148013,-0.3377191,-0.9518634,-1.322478E-07,-3.18978E-08,2.2476,0.9999623,-0.003879928,-0.007775232,0.003868127,0.9999914,-0.00153216,0.00778111,0.001502027,0.9999686,start,-0.2750761,3.38622,-3.371259E-06,-8.131381E-07
