Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:07:49.211697,0,True,True,True,True,Eyes,1.852432,0.1257809,-2.33101,-0.9173828,0.02488655,-0.3972271,0,0,0,0,0,0,0,2.634699,-0.4000688,0.4803178,1.690903,0.1109439,-2.112092,-0.02989713,-0.858858,0.07292315,0.5061141,5.451236,241.3649,7.223394,0.6202945,0.04158212,-0.7832654,-0.2532386,0.0001083866,0.5306291,0.6779581,0.1585656,-2.795432,-0.09292805,0.1760565,1.206502,-0.4859097,0.1251696,0.8649999,-0.0224601,0.9875768,-0.155524,-0.8737206,-0.09499855,-0.4770618,start,66.58737,-3.584934,-4.40438,8.302183
05/08/2023 17:07:49.231705,1,True,True,True,True,Eyes,1.844574,0.1250742,-2.321972,-0.9140886,0.02526876,-0.4047264,0,0,0,0,0,0,0,2.625336,-0.406536,0.45769,1.678274,0.1092741,-2.106798,-0.03091787,-0.8601497,0.07436217,0.5036438,5.553895,241.0597,7.394258,0.6206269,0.04169149,-0.782995,-0.260951,-0.001957695,0.5264388,0.6779581,0.1585656,-2.795432,-0.09623557,0.1799149,1.198185,-0.4907742,0.1280921,0.8618197,-0.0217161,0.9870287,-0.1590684,-0.8710162,-0.096782,-0.4816265,start,66.11791,-3.572578,-4.592013,8.539518
05/08/2023 17:07:49.241811,2,True,True,True,True,Eyes,1.836482,0.1243469,-2.313101,-0.9107344,0.02579699,-0.4121862,0,0,0,0,0,0,0,2.615618,-0.4199796,0.4284928,1.665002,0.1080389,-2.101796,-0.03425338,-0.8619679,0.07306334,0.5004995,5.259625,240.6339,7.628297,0.6208975,0.04177896,-0.7827752,-0.2688667,-0.003960386,0.5219665,0.6779581,0.1585656,-2.795432,-0.0981195,0.1749229,1.190678,-0.4966536,0.132187,0.8578237,-0.01408571,0.9869769,-0.1602441,-0.8678344,-0.0916689,-0.4883238,start,65.64913,-3.581229,-4.710896,8.357559
05/08/2023 17:07:49.261828,3,True,True,True,True,Eyes,1.82815,0.1236343,-2.304382,-0.9073032,0.0264925,-0.4196417,0,0,0,0,0,0,0,2.605761,-0.4309697,0.39888,1.651244,0.1067711,-2.09686,-0.03710712,-0.8637834,0.07189253,0.497326,5.007748,240.2053,7.824122,0.621104,0.04184612,-0.7826076,-0.2770122,-0.00590465,0.5172617,0.6779581,0.1585656,-2.795432,-0.1002818,0.170867,1.182674,-0.5025799,0.1356131,0.8538281,-0.007403017,0.986909,-0.1611078,-0.864499,-0.08729044,-0.4949967,start,65.17873,-3.612359,-4.846656,8.22093
05/08/2023 17:07:49.272073,4,True,True,True,True,Eyes,1.819576,0.1229408,-2.295831,-0.903816,0.02750503,-0.4270365,0,0,0,0,0,0,0,2.594526,-0.4451574,0.3709087,1.637187,0.1063496,-2.091796,0.04000562,0.8654074,-0.07200615,-0.4942517,4.880833,239.809,8.101763,0.6212448,0.04189589,-0.7824931,-0.2853883,-0.00768807,0.5123823,0.6779581,0.1585656,-2.795432,-0.1030364,0.1688838,1.174228,-0.5082297,0.1404206,0.8496968,-0.001936003,0.9864293,-0.164175,-0.8612194,-0.08508363,-0.5010608,start,64.71013,-3.685278,-5.014757,8.184463
05/08/2023 17:07:49.291754,5,True,True,True,True,Eyes,1.810752,0.1223161,-2.287448,-0.9003212,0.02857818,-0.4342867,0,0,0,0,0,0,0,2.58358,-0.4576689,0.341754,1.622805,0.1060218,-2.087199,0.04393971,0.8670648,-0.06879244,-0.4914629,4.364745,239.4068,8.292884,0.621318,0.041931,-0.7824333,-0.2939849,-0.009307398,0.5072927,0.6779581,0.1585656,-2.795432,-0.1069905,0.1588143,1.166372,-0.5130672,0.143815,0.8462148,0.00857929,0.9866738,-0.1624845,-0.8583057,-0.07610554,-0.5074639,start,64.24879,-3.764913,-5.241035,7.753767
05/08/2023 17:07:49.312006,6,True,True,True,True,Eyes,1.801742,0.1219067,-2.279249,-0.8968526,0.02932372,-0.4413566,0,0,0,0,0,0,0,2.574031,-0.4562571,0.3215618,1.608186,0.1069604,-2.083149,0.04381816,0.8680004,-0.06808215,-0.4899183,4.315935,239.1934,8.232121,0.6213213,0.04195594,-0.7824296,-0.3028174,-0.01062286,0.502005,0.6779581,0.1585656,-2.795432,-0.1140687,0.1569894,1.15658,-0.51612,0.1427777,0.8445321,0.009358994,0.9868895,-0.1611253,-0.8564651,-0.07525602,-0.5106897,start,63.79741,-3.801144,-5.632631,7.729852
05/08/2023 17:07:49.321763,7,True,True,True,True,Eyes,1.792483,0.121611,-2.271264,-0.893051,0.03124208,-0.4488696,0,0,0,0,0,0,0,2.5602,-0.4804038,0.3063262,1.594689,0.1117582,-2.079357,0.04599501,0.8684347,-0.07277964,-0.4882713,4.674369,239.0494,8.711748,0.6212535,0.04198063,-0.7824823,-0.3116796,-0.01121378,0.4964795,0.6779581,0.1585656,-2.795432,-0.1196781,0.1607139,1.14682,-0.5189512,0.1509597,0.8413684,0.008814901,0.9851752,-0.1713248,-0.8547584,-0.08149263,-0.5125886,start,63.31476,-3.981461,-5.957623,7.977404
05/08/2023 17:07:49.341834,8,True,True,True,True,Eyes,1.783062,0.1213504,-2.26342,-0.8892664,0.03297256,-0.4561996,0,0,0,0,0,0,0,2.547348,-0.5149444,0.2504632,1.579245,0.113904,-2.076027,0.05780853,0.871964,-0.06088013,-0.4823183,2.889294,238.1298,9.192045,0.6211113,0.04200988,-0.7825935,-0.3207547,-0.01142809,0.4906482,0.6779581,0.1585656,-2.795432,-0.1169933,0.1225964,1.141551,-0.5280548,0.1595411,0.8340895,0.04208668,0.9859036,-0.1619347,-0.8481671,-0.05040632,-0.5273256,start,62.84187,-4.133957,-5.851598,6.129762
05/08/2023 17:07:49.367717,9,True,True,True,True,Eyes,1.773471,0.1212119,-2.255714,-0.8854442,0.03362006,-0.4635281,0,0,0,0,0,0,0,2.542634,-0.4892391,0.2282488,1.565894,0.1145398,-2.071545,0.05271637,0.8735402,-0.06007078,-0.480146,3.114146,237.8262,8.627316,0.6208957,0.04204476,-0.7827625,-0.3297749,-0.01152423,0.4847412,0.6779581,0.1585656,-2.795432,-0.1224649,0.1255219,1.132972,-0.5333617,0.1497852,0.8325201,0.03441424,0.987225,-0.1555716,-0.8451869,-0.05432537,-0.5317028,start,62.36804,-4.148445,-6.169247,6.322011
05/08/2023 17:07:49.371857,10,True,True,True,True,Eyes,1.763736,0.1212102,-2.248193,-0.8816155,0.03469555,-0.4706915,0,0,0,0,0,0,0,2.534892,-0.4767825,0.2144761,1.552529,0.1174538,-2.067573,0.04594297,0.8743646,-0.06820802,-0.4782505,4.320346,237.6718,8.395059,0.620607,0.04208992,-0.7829885,-0.3387596,-0.01124827,0.4787731,0.6779581,0.1585656,-2.795432,-0.1273748,0.1461515,1.121944,-0.5383314,0.1455828,0.8300633,0.01510077,0.9864738,-0.1632218,-0.842598,-0.07533284,-0.5332483,start,61.90239,-4.215754,-6.477081,7.421914
05/08/2023 17:07:49.394198,11,True,True,True,True,Eyes,1.753916,0.1212558,-2.240817,-0.8776904,0.03532783,-0.4779243,0,0,0,0,0,0,0,2.526561,-0.4751769,0.1911662,1.539293,0.1206381,-2.06443,0.04752716,0.8756081,-0.06256382,-0.4765891,3.68442,237.3837,8.230785,0.6202456,0.04215005,-0.7832719,-0.34764,-0.01057827,0.4726109,0.6779581,0.1585656,-2.795432,-0.1341747,0.1303416,1.114768,-0.5412078,0.1428648,0.8286638,0.02359587,0.9876539,-0.1548647,-0.8405576,-0.06426093,-0.537897,start,61.43061,-4.227576,-6.863167,6.668889
05/08/2023 17:07:49.411964,12,True,True,True,True,Eyes,1.743977,0.1213383,-2.233596,-0.8737264,0.03589793,-0.4850913,0,0,0,0,0,0,0,2.518732,-0.4697185,0.1696401,1.527408,0.1218833,-2.060483,0.04505151,0.8770257,-0.06493175,-0.4738991,4.082562,237.0582,8.101227,0.6198137,0.04222546,-0.7836098,-0.3562423,-0.009807027,0.4663821,0.6779581,0.1585656,-2.795432,-0.1370025,0.1364634,1.107099,-0.5467803,0.1405648,0.8253928,0.01748047,0.9875085,-0.1565933,-0.8370938,-0.07119387,-0.5424073,start,60.96104,-4.232311,-7.054436,7.026952
05/08/2023 17:07:49.427030,13,True,True,True,True,Eyes,1.733942,0.1214712,-2.226511,-0.8695654,0.0362622,-0.4924847,0,0,0,0,0,0,0,2.509868,-0.4693817,0.1424,1.514605,0.1228645,-2.056918,0.04472275,0.8787737,-0.06504234,-0.4706656,4.141282,236.6383,8.059118,0.6193105,0.04231649,-0.7840029,-0.3646835,-0.008971127,0.4600621,0.6779581,0.1585656,-2.795432,-0.1390012,0.1362326,1.099444,-0.5529474,0.1398288,0.8213993,0.01737597,0.9875388,-0.1564139,-0.8330349,-0.07221609,-0.5484866,start,60.47464,-4.211153,-7.2056,7.063542
05/08/2023 17:07:49.447411,14,True,True,True,True,Eyes,1.723781,0.1216714,-2.219551,-0.8653439,0.03667811,-0.4998346,0,0,0,0,0,0,0,2.497981,-0.4808336,0.117301,1.501962,0.1242506,-2.052691,0.04682697,0.8802482,-0.06540101,-0.4676463,4.091033,236.2566,8.277906,0.6187397,0.04242335,-0.7844479,-0.3729087,-0.008034037,0.4537122,0.6779581,0.1585656,-2.795432,-0.1420316,0.1343923,1.092516,-0.5582284,0.1436078,0.8171645,0.02126963,0.9870598,-0.1589351,-0.8294147,-0.07134134,-0.5540594,start,59.98868,-4.19687,-7.407149,7.012827
05/08/2023 17:07:49.462114,15,True,True,True,True,Eyes,1.713469,0.1219468,-2.21267,-0.8608159,0.03723047,-0.5075527,0,0,0,0,0,0,0,2.483595,-0.5029992,0.08977342,1.488779,0.126026,-2.04865,0.05119514,0.8817685,-0.06587291,-0.464246,3.935591,235.8337,8.731539,0.6181005,0.04254767,-0.7849451,-0.3810145,-0.006951292,0.44737,0.6779581,0.1585656,-2.795432,-0.1443692,0.1307246,1.085468,-0.5637097,0.151447,0.8119702,0.02912206,0.9860796,-0.1637036,-0.8254597,-0.06863502,-0.560273,start,59.47562,-4.195298,-7.575979,6.867148
05/08/2023 17:07:49.471690,16,True,True,True,True,Eyes,1.703057,0.1222481,-2.205909,-0.8562047,0.03786746,-0.5152472,0,0,0,0,0,0,0,2.470916,-0.5167055,0.05837607,1.475726,0.1277397,-2.044928,0.05552901,0.8836113,-0.06269228,-0.4606706,3.418578,235.3392,8.984716,0.617394,0.04269116,-0.7854932,-0.3890909,-0.005708139,0.4411722,0.6779581,0.1585656,-2.795432,-0.1467115,0.1197325,1.07925,-0.5693983,0.1558931,0.8071449,0.04037114,0.9859724,-0.1619524,-0.8210698,-0.05963004,-0.5677047,start,58.9613,-4.203326,-7.741249,6.330534
05/08/2023 17:07:49.491746,17,True,True,True,True,Eyes,1.692558,0.1225608,-2.199274,-0.8514346,0.03827328,-0.5230623,0,0,0,0,0,0,0,2.460138,-0.5189563,0.02602077,1.462908,0.1286356,-2.040987,0.05663686,0.8857605,-0.06131208,-0.456576,3.261753,234.7958,9.008109,0.6166208,0.04285319,-0.7860916,-0.3969803,-0.004461836,0.4349829,0.6779581,0.1585656,-2.795432,-0.1476524,0.1156665,1.07287,-0.5766614,0.1563206,0.8018888,0.04434613,0.9860662,-0.1603337,-0.8157789,-0.05689757,-0.5755586,start,58.43632,-4.184963,-7.836034,6.153311
05/08/2023 17:07:49.511660,18,True,True,True,True,Eyes,1.428033,0.1312836,-2.036117,-0.7108834,0.04242395,-0.7020293,0,0,0,0,0,0,0,2.450968,-0.5119374,-0.005731583,1.450139,0.1292674,-2.037092,0.05533856,0.8880122,-0.06066796,-0.4524285,3.306328,234.2515,8.825975,0.6157824,0.04303239,-0.7867389,-0.4046606,-0.003255799,0.4287902,0.6779581,0.1585656,-2.795432,-0.1484307,0.1150827,1.066267,-0.5844921,0.1531785,0.7968095,0.04338679,0.9865142,-0.1578213,-0.8102385,-0.05767428,-0.5832557,start,45.35904,-3.458205,-7.924983,6.160113
05/08/2023 17:07:49.532048,19,True,True,True,True,Eyes,1.427521,0.131346,-2.035924,-0.7105117,0.04212588,-0.7024233,0,0,0,0,0,0,0,2.442714,-0.4995421,-0.03033805,1.437594,0.1305535,-2.033125,0.05182144,0.8897747,-0.06166019,-0.4492368,3.621623,233.8468,8.506073,0.4710736,0.07974728,-0.8784806,-1.173954,0.02310769,0.8925331,0.6779581,0.1585656,-2.795432,-0.1514654,0.1188189,1.05919,-0.5910019,0.1476189,0.7930483,0.03681877,0.9870251,-0.1562876,-0.8058296,-0.06316715,-0.5887688,start,45.328,-3.432044,-8.138185,6.400621
05/08/2023 17:07:49.542631,20,True,True,True,True,Eyes,1.426538,0.1314606,-2.035589,-0.7099158,0.04187682,-0.7030405,0,0,0,0,0,0,0,2.431952,-0.4983955,-0.0571568,1.425358,0.1320172,-2.029034,0.05055149,0.8916278,-0.06312,-0.445489,3.871489,233.3824,8.436867,0.4095803,0.09351172,-0.9074677,-1.103517,0.02172123,0.8389811,0.6779581,0.1585656,-2.795432,-0.1531436,0.1216424,1.052819,-0.5979684,0.1463848,0.7880391,0.0339077,0.9869208,-0.1575994,-0.8008024,-0.06751883,-0.5951111,start,45.27879,-3.408813,-8.276231,6.590713
05/08/2023 17:07:49.562319,21,True,True,True,True,Eyes,1.425098,0.131612,-2.035076,-0.7089989,0.04130836,-0.7039987,0,0,0,0,0,0,0,2.422479,-0.490059,-0.0865252,1.413082,0.1333959,-2.025205,0.04905098,0.8937,-0.06185063,-0.4416661,3.85453,232.8735,8.20012,0.3892667,0.09776492,-0.9159211,-1.037306,0.02041796,0.7886422,0.6779581,0.1585656,-2.795432,-0.1550013,0.1190908,1.046939,-0.6050501,0.1423084,0.7833663,0.03303906,0.987537,-0.1538801,-0.7955016,-0.0672235,-0.6022111,start,45.20275,-3.35808,-8.421575,6.489581
05/08/2023 17:07:49.571758,22,True,True,True,True,Eyes,1.42324,0.1318132,-2.034442,-0.7079456,0.04068989,-0.7050937,0,0,0,0,0,0,0,2.414567,-0.4739476,-0.1106515,1.401297,0.1343785,-2.021216,0.04477948,0.8954867,-0.06248376,-0.4383999,4.165869,232.4529,7.778405,0.3858812,0.09835245,-0.9172898,-0.9750677,0.01919288,0.7413237,0.6779581,0.1585656,-2.795432,-0.1578927,0.1225566,1.0408,-0.6116008,0.1349846,0.7795663,0.02541311,0.9881812,-0.1511694,-0.7907583,-0.07264411,-0.6078028,start,45.11564,-3.302789,-8.626184,6.715787
05/08/2023 17:07:49.597947,23,True,True,True,True,Eyes,1.420992,0.1320516,-2.033701,-0.7066027,0.04015179,-0.7064704,0,0,0,0,0,0,0,2.40572,-0.4628621,-0.1337433,1.389398,0.1358316,-2.017608,0.04194975,0.8970661,-0.06236252,-0.435458,4.321442,232.0683,7.466434,0.3904344,0.09725366,-0.9154785,-0.9165636,0.01804131,0.6968443,0.6779581,0.1585656,-2.795432,-0.1615497,0.1230175,1.034622,-0.6172331,0.1295759,0.7760369,0.02095089,0.9887023,-0.1484213,-0.7865012,-0.07535189,-0.6129745,start,45.00536,-3.252869,-8.874718,6.780686
05/08/2023 17:07:49.613922,24,True,True,True,True,Eyes,1.41836,0.1322949,-2.032854,-0.7050717,0.03972313,-0.7080226,0,0,0,0,0,0,0,2.396227,-0.4534358,-0.1607683,1.377658,0.1369968,-2.01411,0.0409346,0.8989108,-0.05975873,-0.4321028,4.132294,231.6074,7.213289,0.3989488,0.09530701,-0.9120058,-0.8615698,0.01695883,0.6550336,0.6779581,0.1585656,-2.795432,-0.1643714,0.1175662,1.029402,-0.6232234,0.1252369,0.7719513,0.02194928,0.9895065,-0.1428114,-0.7817361,-0.07205963,-0.6194325,start,44.88036,-3.211174,-9.072206,6.515416
05/08/2023 17:07:49.631975,25,True,True,True,True,Eyes,1.415349,0.1325555,-2.031901,-0.703158,0.03928452,-0.7099476,0,0,0,0,0,0,0,2.385836,-0.4458468,-0.1891444,1.36577,0.1373574,-2.010615,0.04000916,0.9008556,-0.05809991,-0.4283492,4.037162,231.109,7.016903,0.4093943,0.09293212,-0.9076113,-0.8098756,0.0159413,0.6157317,0.6779581,0.1585656,-2.795432,-0.1662521,0.1147057,1.024049,-0.6298326,0.121859,0.7671123,0.02231085,0.9900473,-0.138955,-0.7764105,-0.07040347,-0.6262828,start,44.72472,-3.167197,-9.221387,6.391172
05/08/2023 17:07:49.647080,26,True,True,True,True,Eyes,1.411957,0.1328268,-2.030848,-0.7010431,0.03903444,-0.7120498,0,0,0,0,0,0,0,2.373445,-0.4460353,-0.2179253,1.353655,0.138041,-2.007049,0.04039403,0.9027676,-0.05730168,-0.4243767,3.96664,230.5976,6.999446,0.42064,0.09036394,-0.9027152,-0.761283,0.01498482,0.5787877,0.6779581,0.1585656,-2.795432,-0.167824,0.1125005,1.018682,-0.6365454,0.1215678,0.7615977,0.02429784,0.9901697,-0.1377448,-0.7708562,-0.06917563,-0.633242,start,44.55373,-3.137803,-9.355227,6.302049
