Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 17:14:46.999194,10,True,True,True,True,Eyes,0.01455898,0.123939,-0.2551921,-0.4282344,-0.1463442,0.8917392,0,0,0,0,0,0,0,0.09162462,-0.09676616,0.2586528,0.01418656,0.1249515,-0.262385,0.0583357,-0.2139849,0.03786917,0.974358,7.463037,335.4113,2.822817,0.05173064,0.4351211,-0.8988829,0,0,0,-1.121094,-0.289768,2.096014,-0.05444497,-0.06870478,2.648625,0.9055528,0.04883035,0.4214139,-0.09876216,0.9903257,0.09747285,-0.4125775,-0.1298866,0.9016149,start,-25.65143,-9.319792,-1.177602,-1.485907
05/08/2023 17:14:47.008157,11,True,True,True,True,Eyes,0.0145407,0.1239238,-0.2550707,-0.42828,-0.1463035,0.8917239,0,0,0,0,0,0,0,0.09152247,-0.09682529,0.2584085,0.01411406,0.1248096,-0.2622018,0.05800576,-0.2138318,0.03785307,0.974412,7.425178,335.4293,2.83019,0.05168271,0.4352387,-0.8988288,0,0,0,-1.121094,-0.289768,2.096014,-0.05536771,-0.07029149,2.648348,0.9056862,0.04896202,0.4211119,-0.09857592,0.990405,0.09685461,-0.4123291,-0.1292314,0.9018226,start,-25.65419,-9.317398,-1.19768,-1.520367
05/08/2023 17:14:47.028284,12,True,True,True,True,Eyes,0.01452185,0.1239102,-0.2549479,-0.4283106,-0.1462618,0.891716,0,0,0,0,0,0,0,0.09155782,-0.09668071,0.2583745,0.01406158,0.1247852,-0.2621417,0.05826426,-0.2138721,0.0379752,0.9743829,7.457287,335.4253,2.837372,0.05163524,0.4353571,-0.8987742,0,0,0,-1.121094,-0.289768,2.096014,-0.05509853,-0.06879756,2.648313,0.9056332,0.04908257,0.4212119,-0.09892698,0.9903263,0.09729972,-0.4123615,-0.1297871,0.901728,start,-25.65599,-9.314871,-1.191875,-1.488088
05/08/2023 17:14:47.048950,13,True,True,True,True,Eyes,0.01450409,0.1238976,-0.2548259,-0.4283389,-0.1462331,0.8917071,0,0,0,0,0,0,0,0.09148458,-0.09659497,0.2582829,0.01404922,0.1248132,-0.2619815,0.05850955,-0.2138352,0.03803604,0.9743739,7.486192,335.43,2.838559,0.05158799,0.4354769,-0.898719,0,0,0,-1.121094,-0.289768,2.096014,-0.05530685,-0.06749663,2.648199,0.9056556,0.04909984,0.4211618,-0.09914543,0.9902598,0.09775347,-0.4122599,-0.1302872,0.9017023,start,-25.65769,-9.313167,-1.196432,-1.460024
05/08/2023 17:14:47.058526,14,True,True,True,True,Eyes,0.0145038,0.1238878,-0.2546937,-0.4284031,-0.1461565,0.8916888,0,0,0,0,0,0,0,0.09140994,-0.09656716,0.2582221,0.0140572,0.124826,-0.2618788,0.05862002,-0.2138392,0.03818977,0.9743605,7.502356,335.4306,2.853179,0.0515413,0.4355981,-0.8986629,0,0,0,-1.121094,-0.289768,2.096014,-0.05536431,-0.06675687,2.64813,0.9056287,0.04935069,0.4211903,-0.09949171,0.9902105,0.09790111,-0.4122355,-0.130567,0.901673,start,-25.6615,-9.308564,-1.197705,-1.444067
05/08/2023 17:14:47.078303,15,True,True,True,True,Eyes,0.01450208,0.1238782,-0.2545598,-0.4284625,-0.1460825,0.8916724,0,0,0,0,0,0,0,0.09141049,-0.09663592,0.2580626,0.01400449,0.1248577,-0.2617349,0.05857976,-0.213848,0.0381284,0.9743631,7.496366,335.4291,2.847169,0.05150139,0.4357227,-0.8986048,0,0,0,-1.121094,-0.289768,2.096014,-0.05531871,-0.06709313,2.647977,0.9056305,0.04924747,0.4211984,-0.09935614,0.9902293,0.09784857,-0.4122642,-0.1304633,0.9016749,start,-25.66501,-9.304099,-1.196788,-1.451422
05/08/2023 17:14:47.098362,16,True,True,True,True,Eyes,0.01450485,0.1238751,-0.2544253,-0.4285149,-0.1459967,0.8916613,0,0,0,0,0,0,0,0.09139608,-0.09661404,0.2578967,0.01396757,0.1248558,-0.2615609,0.05862582,-0.2138005,0.0379111,0.9743794,7.496084,335.4332,2.821918,0.05146711,0.4358507,-0.8985447,0,0,0,-1.121094,-0.289768,2.096014,-0.05551487,-0.06714073,2.647801,0.9057041,0.04881111,0.4210908,-0.09894805,0.9902515,0.09803677,-0.4122006,-0.1304584,0.9017047,start,-25.66802,-9.298844,-1.201111,-1.452547
05/08/2023 17:14:47.108260,17,True,True,True,True,Eyes,0.01450592,0.1238732,-0.2542889,-0.4285809,-0.1458631,0.8916515,0,0,0,0,0,0,0,0.09126964,-0.09684731,0.257829,0.01397332,0.1249967,-0.2614688,0.05851328,-0.2138174,0.03826774,0.9743686,7.49222,335.4338,2.864729,0.05143944,0.4359835,-0.8984819,0,0,0,-1.121094,-0.289768,2.096014,-0.05565035,-0.06742422,2.647733,0.9056354,0.04955144,0.4211522,-0.09959606,0.9902235,0.09766237,-0.4121955,-0.1303916,0.9017166,start,-25.67172,-9.290589,-1.204072,-1.458715
05/08/2023 17:14:47.127872,18,True,True,True,True,Eyes,0.01448491,0.1238708,-0.2541679,-0.4286485,-0.1456794,0.8916489,0,0,0,0,0,0,0,0.09126958,-0.09725071,0.2574988,0.01393863,0.1250137,-0.2612867,0.0578472,-0.2139921,0.03826193,0.9743701,7.417858,335.4132,2.878903,0.05141715,0.4361215,-0.8984162,0,0,0,-1.121094,-0.289768,2.096014,-0.05494994,-0.07092501,2.647482,0.9054868,0.04980486,0.4214418,-0.09932024,0.9903795,0.09635367,-0.4125884,-0.1291047,0.9017222,start,-25.67531,-9.279115,-1.189035,-1.534565
05/08/2023 17:14:47.148717,19,True,True,True,True,Eyes,0.01446536,0.1238709,-0.2540445,-0.4287099,-0.1454956,0.8916494,0,0,0,0,0,0,0,0.09137174,-0.09707513,0.2575228,0.01396864,0.1250329,-0.26127,0.05814723,-0.2140241,0.03779405,0.9743636,7.440165,335.4062,2.818627,0.05139166,0.4362619,-0.8983495,0,0,0,-1.121094,-0.289768,2.096014,-0.05453569,-0.06998605,2.647516,0.9055306,0.04876046,0.4214698,-0.09854008,0.990381,0.09713538,-0.4126793,-0.1294907,0.9016252,start,-25.6785,-9.267606,-1.180058,-1.514239
05/08/2023 17:14:47.158257,20,True,True,True,True,Eyes,0.0144241,0.1238654,-0.2539339,-0.4287488,-0.1452891,0.8916645,0,0,0,0,0,0,0,0.09126877,-0.09717461,0.257365,0.01398268,0.1250911,-0.2610869,0.05808213,-0.2139608,0.03767037,0.974386,7.429653,335.4128,2.806754,0.05136384,0.4364055,-0.8982813,0,0,0,-1.121094,-0.289768,2.096014,-0.05493987,-0.07054248,2.647346,0.9056034,0.04855638,0.4213367,-0.09826557,0.9904149,0.09706886,-0.4125849,-0.1293088,0.9016945,start,-25.68015,-9.254526,-1.188878,-1.526371
05/08/2023 17:14:47.178569,21,True,True,True,True,Eyes,0.01438531,0.1238633,-0.2538272,-0.4287941,-0.1451135,0.8916713,0,0,0,0,0,0,0,0.09116171,-0.09724052,0.2572488,0.01398235,0.1249738,-0.2610156,0.05778337,-0.2139267,0.03788201,0.9744031,7.40121,335.4183,2.838127,0.05132608,0.4365489,-0.8982137,0,0,0,-1.121094,-0.289768,2.096014,-0.05532146,-0.07170366,2.647224,0.9056005,0.04910189,0.4212797,-0.09854753,0.9904521,0.09640066,-0.4125239,-0.1288166,0.9017929,start,-25.68235,-9.243465,-1.197188,-1.551554
05/08/2023 17:14:47.198392,22,True,True,True,True,Eyes,0.01435605,0.1238617,-0.2537156,-0.4288548,-0.1449145,0.8916744,0,0,0,0,0,0,0,0.09119119,-0.09719428,0.2572856,0.01400521,0.1250578,-0.2610036,0.05804265,-0.2140634,0.03801253,0.9743527,7.433893,335.403,2.845496,0.05128017,0.4366925,-0.8981466,0,0,0,-1.121094,-0.289768,2.096014,-0.05458868,-0.07030334,2.64729,0.9054638,0.04922561,0.4215592,-0.09892484,0.9903722,0.09683383,-0.4127338,-0.1293822,0.9016158,start,-25.68544,-9.230975,-1.181305,-1.521231
05/08/2023 17:14:47.208234,23,True,True,True,True,Eyes,0.01433001,0.1238612,-0.2536079,-0.428915,-0.1447068,0.8916793,0,0,0,0,0,0,0,0.09109192,-0.09726362,0.2571442,0.01405528,0.1250558,-0.2608536,0.05793532,-0.2141107,0.03804904,0.9743471,7.422883,335.3978,2.851858,0.05123034,0.436837,-0.8980791,0,0,0,-1.121094,-0.289768,2.096014,-0.05448824,-0.0708244,2.647165,0.9054177,0.0493368,0.4216452,-0.09895509,0.9903916,0.09660481,-0.4128276,-0.1291917,0.9016002,start,-25.68845,-9.217927,-1.179188,-1.532572
05/08/2023 17:14:47.227884,24,True,True,True,True,Eyes,0.01431505,0.1238639,-0.2534966,-0.4289871,-0.144571,0.8916666,0,0,0,0,0,0,0,0.09103999,-0.09738962,0.2571138,0.01410734,0.1250789,-0.2608385,0.05773236,-0.2141212,0.03799783,0.9743589,7.39889,335.3962,2.850938,0.05117805,0.4369822,-0.8980114,0,0,0,-1.121094,-0.289768,2.096014,-0.05452663,-0.07195508,2.647146,0.9054165,0.04932359,0.4216492,-0.09877048,0.9904463,0.0962318,-0.4128744,-0.1287764,0.9016382,start,-25.69254,-9.209552,-1.180027,-1.557038
05/08/2023 17:14:47.248989,25,True,True,True,True,Eyes,0.01430235,0.1238672,-0.2533887,-0.4290677,-0.1444216,0.891652,0,0,0,0,0,0,0,0.09105635,-0.09752201,0.2570217,0.01409735,0.1251462,-0.2607712,0.05761544,-0.2141732,0.03790411,0.974358,7.383627,335.3894,2.842821,0.05112747,0.4371292,-0.8979427,0,0,0,-1.121094,-0.289768,2.096014,-0.05426568,-0.07275558,2.647076,0.9053862,0.04918496,0.4217305,-0.0985437,0.9904875,0.09604004,-0.4129951,-0.1285122,0.9016206,start,-25.69711,-9.200344,-1.174412,-1.574393
05/08/2023 17:14:47.258493,26,True,True,True,True,Eyes,0.01429308,0.1238742,-0.2532837,-0.4289523,-0.1441129,0.8917575,0,0,0,0,0,0,0,0.0911044,-0.09762617,0.256946,0.01414152,0.1251593,-0.2607437,0.05742104,-0.2142968,0.03767198,0.9743514,7.356492,335.3733,2.820448,0.05107917,0.4372776,-0.8978732,0,0,0,-1.121094,-0.289768,2.096014,-0.05361509,-0.07407469,2.647049,0.9053154,0.04880119,0.4219271,-0.09802178,0.9905673,0.09575059,-0.4132744,-0.1280425,0.9015594,start,-25.68844,-9.179948,-1.160348,-1.602939
05/08/2023 17:14:47.278073,27,True,True,True,True,Eyes,0.01428646,0.1238805,-0.2531794,-0.4288425,-0.143802,0.8918605,0,0,0,0,0,0,0,0.09112479,-0.09773897,0.2569113,0.01419889,0.1252406,-0.2607168,0.05734082,-0.2144096,0.03750863,0.9743377,7.343812,335.3589,2.803136,0.05103407,0.4374278,-0.8978026,0,0,0,-1.121094,-0.289768,2.096014,-0.05303091,-0.074784,2.647055,0.9052432,0.04850328,0.4221163,-0.09768097,0.9906102,0.09565421,-0.4135132,-0.1278231,0.9014812,start,-25.68012,-9.159439,-1.147706,-1.618277
05/08/2023 17:14:47.297946,28,True,True,True,True,Eyes,0.01428749,0.1238852,-0.2530757,-0.4286048,-0.1433463,0.8920481,0,0,0,0,0,0,0,0.091052,-0.09780588,0.256819,0.01425621,0.1252301,-0.2606274,0.05718558,-0.2144022,0.0373668,0.9743538,7.322898,335.3588,2.79099,0.05099276,0.4375794,-0.8977311,0,0,0,-1.121094,-0.289768,2.096014,-0.05314881,-0.075753,2.646968,0.9052709,0.04829555,0.4220808,-0.09733839,0.990667,0.09541493,-0.4135334,-0.127461,0.9015231,start,-25.66302,-9.129016,-1.150295,-1.639288
05/08/2023 17:14:47.308142,29,True,True,True,True,Eyes,0.01429104,0.1238896,-0.2529746,-0.4283668,-0.1429179,0.8922312,0,0,0,0,0,0,0,0.09101558,-0.09778573,0.2567883,0.01430694,0.1251785,-0.2605988,0.0570997,-0.2143713,0.0371787,0.9743728,7.308565,335.3612,2.772117,0.05095758,0.4377317,-0.8976588,0,0,0,-1.121094,-0.289768,2.096014,-0.05331975,-0.07637362,2.646935,0.9053254,0.04797076,0.4220008,-0.09693291,0.9907148,0.0953327,-0.4135093,-0.1272129,0.9015692,start,-25.64601,-9.100349,-1.154008,-1.652731
05/08/2023 17:14:47.328132,30,True,True,True,True,Eyes,0.01429494,0.1238954,-0.2528774,-0.428122,-0.1423399,0.892441,0,0,0,0,0,0,0,0.09091124,-0.09769045,0.2568239,0.01436809,0.125177,-0.2605592,0.05724823,-0.214237,0.0370562,0.9743984,7.321844,335.3762,2.755709,0.05092877,0.4378841,-0.8975861,0,0,0,-1.121094,-0.289768,2.096014,-0.05402273,-0.07574137,2.64693,0.9054586,0.04768563,0.4217472,-0.09674438,0.9906989,0.09568754,-0.4132616,-0.1274428,0.9016502,start,-25.62798,-9.062066,-1.169221,-1.63906
05/08/2023 17:14:47.349289,31,True,True,True,True,Eyes,0.0143007,0.1238996,-0.2527843,-0.4278751,-0.1417899,0.892647,0,0,0,0,0,0,0,0.09076357,-0.09765701,0.2568861,0.01442359,0.1252111,-0.260537,0.05735405,-0.2140421,0.03702728,0.974436,7.332458,335.3989,2.751346,0.05090574,0.4380364,-0.897513,0,0,0,-1.121094,-0.289768,2.096014,-0.05509275,-0.07523893,2.646931,0.9056299,0.04760906,0.421388,-0.09671378,0.990679,0.09592491,-0.4128934,-0.1276265,0.901793,start,-25.60994,-9.025575,-1.192372,-1.628192
05/08/2023 17:14:47.364421,32,True,True,True,True,Eyes,0.01430462,0.1239043,-0.2526946,-0.4275566,-0.141273,0.8928815,0,0,0,0,0,0,0,0.09063824,-0.09758906,0.2569451,0.01447112,0.1251761,-0.2605403,0.05740681,-0.2138925,0.03708402,0.9744636,7.339343,335.417,2.75759,0.05088852,0.4381877,-0.8974402,0,0,0,-1.121094,-0.289768,2.096014,-0.05594778,-0.07483813,2.646943,0.9057495,0.04771629,0.4211187,-0.09683184,0.9906585,0.0960177,-0.4126032,-0.1277457,0.9019089,start,-25.58745,-8.990889,-1.210867,-1.619516
05/08/2023 17:14:47.378405,33,True,True,True,True,Eyes,0.01431007,0.1239079,-0.2526104,-0.4272447,-0.1407809,0.8931085,0,0,0,0,0,0,0,0.09055097,-0.09759627,0.2569486,0.01447801,0.1251858,-0.260511,0.05740285,-0.213741,0.0370396,0.9744987,7.337384,335.4345,2.753826,0.05087582,0.4383378,-0.8973677,0,0,0,-1.121094,-0.289768,2.096014,-0.05676752,-0.07490747,2.646901,0.9058856,0.0476514,0.4208331,-0.09672876,0.990666,0.09604425,-0.4123284,-0.1277118,0.9020394,start,-25.56549,-8.957838,-1.228622,-1.621041
05/08/2023 17:14:47.398395,34,True,True,True,True,Eyes,0.01429983,0.1239137,-0.2525348,-0.4268323,-0.1402394,0.8933908,0,0,0,0,0,0,0,0.09046775,-0.09756369,0.257026,0.01451813,0.1251643,-0.2605543,0.05742397,-0.2136724,0.03718951,0.9745069,7.343222,335.4437,2.770729,0.05086765,0.4384856,-0.897296,0,0,0,-1.121094,-0.289768,2.096014,-0.05721021,-0.07457292,2.646954,0.9059221,0.04794303,0.4207215,-0.09702269,0.9906389,0.09602734,-0.4121792,-0.1278128,0.9020932,start,-25.53691,-8.921168,-1.238175,-1.613773
05/08/2023 17:14:47.408227,35,True,True,True,True,Eyes,0.01429077,0.1239194,-0.2524649,-0.4264489,-0.1396958,0.893659,0,0,0,0,0,0,0,0.09028628,-0.09745549,0.2568482,0.01471704,0.1249123,-0.2603853,0.05715391,-0.2137918,0.03712173,0.9744992,7.311606,335.4292,2.768744,0.05085785,0.4386309,-0.8972255,0,0,0,-1.121094,-0.289768,2.096014,-0.05685651,-0.07581127,2.646822,0.9058301,0.04791212,0.4209232,-0.09678827,0.9907109,0.09552023,-0.4124366,-0.1272655,0.9020529,start,-25.51021,-8.884511,-1.230584,-1.640639
05/08/2023 17:14:47.428086,36,True,True,True,True,Eyes,0.01427752,0.1239137,-0.2524011,-0.4261076,-0.1391397,0.8939086,0,0,0,0,0,0,0,0.09034649,-0.09761977,0.2568293,0.01473954,0.1249089,-0.2604494,0.05683791,-0.2139463,0.0371426,0.9744829,7.277102,335.4112,2.777611,0.05084691,0.4387732,-0.8971565,0,0,0,-1.121094,-0.289768,2.096014,-0.05611819,-0.07742058,2.646857,0.9056949,0.04806915,0.4211962,-0.09671018,0.9907798,0.0948821,-0.4127517,-0.1266682,0.9019929,start,-25.48616,-8.847271,-1.214593,-1.675424
05/08/2023 17:14:47.448015,37,True,True,True,True,Eyes,0.01426557,0.123908,-0.252343,-0.4257939,-0.1386103,0.8941402,0,0,0,0,0,0,0,0.09046987,-0.09776361,0.2568118,0.01471913,0.1249446,-0.260513,0.05663098,-0.2141079,0.0370919,0.9744614,7.253107,335.3918,2.775718,0.05083344,0.4389087,-0.897091,0,0,0,-1.121094,-0.289768,2.096014,-0.05524296,-0.07860169,2.646894,0.9055641,0.04803898,0.4214807,-0.09653953,0.9908342,0.09448606,-0.4130785,-0.1262527,0.9019015,start,-25.46402,-8.811895,-1.195639,-1.700945
05/08/2023 17:14:47.468256,38,True,True,True,True,Eyes,0.01426642,0.1239018,-0.252283,-0.4254726,-0.138058,0.8943785,0,0,0,0,0,0,0,0.09059741,-0.09771202,0.256861,0.01474209,0.124939,-0.2605878,0.05669998,-0.2142998,0.03702911,0.9744177,7.259852,335.3687,2.765528,0.05081807,0.4390372,-0.897029,0,0,0,-1.121094,-0.289768,2.096014,-0.05414927,-0.0783335,2.647,0.9054089,0.04786204,0.4218342,-0.09646522,0.9908279,0.09462825,-0.413436,-0.1263696,0.9017215,start,-25.44131,-8.775027,-1.171927,-1.695077
05/08/2023 17:14:47.478121,39,True,True,True,True,Eyes,0.01426833,0.1238971,-0.2522283,-0.4251741,-0.1375254,0.8946026,0,0,0,0,0,0,0,0.09072737,-0.09771977,0.2568401,0.01472215,0.1248948,-0.2606377,0.05660551,-0.2144788,0.03701313,0.9743843,7.249372,335.3475,2.76469,0.05080555,0.4391595,-0.8969699,0,0,0,-1.121094,-0.289768,2.096014,-0.05316347,-0.07881573,2.647035,0.9052578,0.04784866,0.4221598,-0.09641138,0.9908517,0.09443396,-0.4137793,-0.1261881,0.9015893,start,-25.42015,-8.739543,-1.150583,-1.705484
05/08/2023 17:14:47.488138,40,True,True,True,True,Eyes,0.01429548,0.1239042,-0.2521656,-0.4248788,-0.137016,0.894821,0,0,0,0,0,0,0,0.09080112,-0.09775452,0.2568891,0.01475238,0.1249238,-0.2607091,0.05657903,-0.2146115,0.03698464,0.9743577,7.246079,335.3317,2.761134,0.05079588,0.439276,-0.8969135,0,0,0,-1.121094,-0.289768,2.096014,-0.05244142,-0.07902321,2.647124,0.905148,0.04778751,0.4224019,-0.09635755,0.990862,0.09438176,-0.4140317,-0.1261311,0.9014814,start,-25.3993,-8.705579,-1.134922,-1.709913
05/08/2023 17:14:47.508195,41,True,True,True,True,Eyes,0.01432005,0.1239112,-0.2521047,-0.4245987,-0.1364547,0.8950397,0,0,0,0,0,0,0,0.09088419,-0.09799183,0.2569559,0.01472136,0.1251725,-0.2607754,0.05659425,-0.2146884,0.03699175,0.9743396,7.248179,335.3226,2.76099,0.05079776,0.4393913,-0.8968569,0,0,0,-1.121094,-0.289768,2.096014,-0.05198085,-0.07918857,2.647213,0.905081,0.04778479,0.4225459,-0.09638531,0.9908574,0.09440062,-0.4141718,-0.1261674,0.901412,start,-25.37924,-8.66837,-1.124919,-1.713431
