Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:29:11.243156,214,True,True,True,True,Eyes,1.279662,-0.3058735,-2.890872,0.1625521,-0.07622506,0.9837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304686,0.817507,2.787122,1.28041,-0.3045681,-2.899373,0.09197474,0.003315379,-0.004741689,0.9957446,10.5561,0.3339767,359.4852,0.4026511,-0.096419,-0.9102609,0,0,0,1.640897,-0.4973432,-0.7472976,0.34608,0.2082399,2.152999,0.9999331,-0.008833158,-0.007474773,0.01005288,0.9830363,0.1831352,0.00573031,-0.1831981,0.9830593,static,9.018816322520598,6.210627502418834,9.131792755474976,5.524512309846682,0.360487,-0.19277509999999998,2.1520754,0.15586120874250237,0.1068616399732206,0.981981638702916,8.846831785309192,6.076476266358968,0.6887481202800928,0.6953543930122369,0.6211819087888198
05/08/2023 12:29:11.263185,215,True,True,True,True,Eyes,1.279678,-0.3058794,-2.890873,0.1625929,-0.07647476,0.9837252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304731,0.8201526,2.786313,1.280385,-0.3046758,-2.899363,0.09235964,0.003355875,-0.004588518,0.9957095,10.60036,0.3401486,359.5035,0.4026751,-0.09640727,-0.9102514,0,0,0,1.641038,-0.4990057,-0.7474545,0.3460799,0.20824,2.153,0.9999353,-0.008517766,-0.007530539,0.009757556,0.9828973,0.1838959,0.005835367,-0.1839575,0.9829169,static,9.01720446942064,6.237496810070654,9.131785991333283,5.524512396302768,0.3606529999999999,-0.1943299,2.1519085000000002,0.15582580262229945,0.1073227455808195,0.9819369922151919,8.844908867090531,6.103899027926313,0.7152292893575001,0.7221327436418832,0.6465194144941577
05/08/2023 12:29:11.272773,216,True,True,True,True,Eyes,1.279697,-0.3058812,-2.890874,0.1626565,-0.07679939,0.9836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303628,0.8231012,2.78591,1.280322,-0.3047125,-2.899338,0.09265548,0.003266545,-0.004109193,0.9956844,10.6342,0.334826,359.5583,0.4026971,-0.09639688,-0.9102428,0,0,0,1.640579,-0.499988,-0.7474498,0.3460799,0.2082399,2.153,0.9999449,-0.007577592,-0.007266372,0.008788245,0.9827962,0.1844844,0.005743417,-0.1845381,0.9828085,static,9.032236215919463,6.243815624694726,9.131785991333283,5.52450975976074,0.36025700000000005,-0.1952755,2.1518882,0.15608163567393493,0.10742663363976009,0.981884903449121,8.859806505534081,6.1103931769190964,0.7189311986508334,0.7261618862990344,0.6459351509220962
05/08/2023 12:29:11.292962,217,True,True,True,True,Eyes,1.279716,-0.3058845,-2.890874,0.1627245,-0.07711359,0.9836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302903,0.82557,2.78553,1.280324,-0.3045993,-2.89936,0.09303905,0.003168533,-0.003953369,0.9956496,10.67825,0.3249882,359.5754,0.4027174,-0.09638756,-0.9102349,0,0,0,1.640148,-0.5014285,-0.7475407,0.3460799,0.20824,2.153,0.9999486,-0.007282745,-0.007045132,0.008461934,0.9826562,0.1852435,0.005573861,-0.1852936,0.9826674,static,9.048153399459014,6.266819557689941,9.131785991333283,5.524512396302768,0.3598239999999999,-0.19682920000000004,2.1518193,0.15634777584146348,0.10781625456271178,0.9817998803048837,8.8753889567155,6.1339216544749915,0.7392253382394948,0.7470035691148275,0.6611498191082048
05/08/2023 12:29:11.312990,218,True,True,True,True,Eyes,1.279716,-0.3058932,-2.890877,0.1628622,-0.07743168,0.9836057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303491,0.8255612,2.785237,1.280345,-0.3046385,-2.899327,0.09306298,0.003256285,-0.004012403,0.995647,10.68106,0.334527,359.5695,0.4027361,-0.09637925,-0.9102275,0,0,0,1.640549,-0.5016086,-0.7475839,0.3460799,0.20824,2.152999,0.9999466,-0.007383794,-0.007231034,0.008595953,0.9826463,0.1852896,0.00573741,-0.1853418,0.9826574,static,9.045859237374376,6.2520553214591805,9.131790161296436,5.524514946389912,0.36020399999999997,-0.19697009999999998,2.1517431,0.15631275890058408,0.10756385758043636,0.9818331183435685,8.873278297181933,6.118843982274675,0.7250375975776113,0.7325975164044924,0.6481168002633992
05/08/2023 12:29:11.323095,219,True,True,True,True,Eyes,1.279715,-0.3059007,-2.890881,0.1630002,-0.07775577,0.9835573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304198,0.8273563,2.784457,1.280312,-0.3047661,-2.899409,0.09334528,0.00339338,-0.003970067,0.9956202,10.7136,0.3508004,359.576,0.4027529,-0.09637203,-0.9102208,0,0,0,1.641103,-0.5029206,-0.7478729,0.3460799,0.2082399,2.153,0.9999454,-0.007271845,-0.007498208,0.008538869,0.9825418,0.185846,0.006015861,-0.1858998,0.9825503,static,9.03843615136104,6.2647493658491475,9.131785991333283,5.52450975976074,0.3607910000000001,-0.19815450000000007,2.1515361,0.15618181862560543,0.10778364612373013,0.981829879618,8.8657346016258,6.1317799689515455,0.7385138625965384,0.7461024507698419,0.6629935512023688
05/08/2023 12:29:11.343118,220,True,True,True,True,Eyes,1.279709,-0.3059057,-2.890888,0.1631621,-0.07806549,0.9835059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304556,0.8287974,2.783865,1.280285,-0.3047408,-2.899427,0.09359048,0.00346823,-0.003927841,0.9955971,10.74183,0.3598634,359.5818,0.402768,-0.09636576,-0.9102148,0,0,0,1.641396,-0.503922,-0.7480398,0.3460799,0.2082399,2.152999,0.9999451,-0.007171906,-0.007641131,0.008470277,0.9824508,0.1863295,0.006170698,-0.186384,0.9824576,static,9.039534047408422,6.2740489045660635,9.131790161296436,5.524512309846682,0.3611110000000002,-0.1991812,2.1513872000000003,0.15619791743532893,0.10794272268304617,0.9818098217826086,8.866718288065378,6.141275913693674,0.7474730937299098,0.7551928875282422,0.6713124764284892
05/08/2023 12:29:11.363006,221,True,True,True,True,Eyes,1.279703,-0.3059106,-2.890895,0.163325,-0.07834624,0.9834565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30453,0.8278725,2.784248,1.28028,-0.3046712,-2.899529,0.09343699,0.003463815,-0.003934466,0.9956115,10.72417,0.3593336,359.5809,0.4027813,-0.09636026,-0.9102095,0,0,0,1.641374,-0.5031936,-0.7480776,0.3460799,0.20824,2.153,0.999945,-0.007187102,-0.007632473,0.008481695,0.9825081,0.1860266,0.006161977,-0.1860811,0.982515,static,9.049165319196405,6.240133049636312,9.131785991333283,5.524512396302768,0.361094,-0.19852240000000004,2.1514514,0.15637289866096912,0.10735851465537634,0.9818459870238029,8.876712154887251,6.106683731151075,0.7129032230629342,0.7203742742088157,0.6355990286008599
05/08/2023 12:29:11.373088,222,True,True,True,True,Eyes,1.279729,-0.3059168,-2.890904,0.1634688,-0.0786285,0.9834102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305096,0.8266932,2.784355,1.280318,-0.304679,-2.899532,0.09322841,0.003557531,-0.003932199,0.9956307,10.7002,0.3703149,359.5821,0.4027931,-0.09635545,-0.9102048,0,0,0,1.641821,-0.5022932,-0.7480655,0.3460799,0.2082399,2.153,0.9999438,-0.007166706,-0.007817158,0.008493358,0.982586,0.1856141,0.006350787,-0.1856701,0.9825916,static,9.046304203394069,6.199566078345761,9.131785991333283,5.52450975976074,0.3615029999999999,-0.19761420000000002,2.1514665,0.15633564143747147,0.10666396387487986,0.9819277351600587,8.87434162397907,6.0652656392591515,0.6735170430159173,0.6804470363892007,0.5989111148530402
05/08/2023 12:29:11.392990,223,True,True,True,True,Eyes,1.279752,-0.3059197,-2.890914,0.1636017,-0.07888123,0.9833678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305223,0.8260109,2.784577,1.280353,-0.3047043,-2.89959,0.09304137,0.003600406,-0.00379971,0.9956486,10.67865,0.3767972,359.5979,0.4028042,-0.09635127,-0.9102003,0,0,0,1.642043,-0.5014139,-0.7480717,0.34608,0.20824,2.153,0.9999452,-0.006896378,-0.007876534,0.008236323,0.9826577,0.1852456,0.006462413,-0.1853003,0.9826607,static,9.048893604327246,6.160810380215557,9.131788585510678,5.524512396302768,0.36168999999999984,-0.19670959999999998,2.1515182999999998,0.15639119621460063,0.10599879914852427,0.9819908569287599,8.87737865220306,6.025712426805429,0.6351727317711613,0.6416749194388713,0.5620728464722833
05/08/2023 12:29:11.413070,224,True,True,True,True,Eyes,1.279756,-0.3059264,-2.890926,0.1637796,-0.07913712,0.9833177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304965,0.8242456,2.785252,1.280334,-0.3046337,-2.899636,0.09278994,0.003535242,-0.00392122,0.9956719,10.64973,0.3680026,359.583,0.4028147,-0.09634753,-0.9101961,0,0,0,1.641747,-0.5003451,-0.7479804,0.3460799,0.20824,2.153,0.9999442,-0.007152425,-0.007767578,0.008464566,0.9827493,0.1847489,0.006312178,-0.1848044,0.9827551,static,9.066122248104948,6.119245829543251,9.131785991333283,5.524512396302768,0.361413,-0.19571139999999998,2.1516556000000002,0.15669849418847984,0.10528121342135817,0.9820191384545076,8.895030204207718,5.98333492856952,0.5920647385040596,0.5983473771888442,0.5163055479588813
05/08/2023 12:29:11.423164,225,True,True,True,True,Eyes,1.27976,-0.3059364,-2.890938,0.1639475,-0.07938885,0.9832694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.305025,0.8222879,2.78585,1.280273,-0.3047256,-2.899699,0.09254889,0.003502282,-0.004199875,0.9956933,10.62207,0.3612551,359.5502,0.4028242,-0.09634434,-0.9101923,0,0,0,1.641551,-0.4995928,-0.7479443,0.3460798,0.2082399,2.153,0.9999402,-0.007715309,-0.007751783,0.009011837,0.9828342,0.1842712,0.006197008,-0.18433,0.9828448,static,9.078896355691153,6.082035858379491,9.131783397155848,5.52450975976074,0.361278,-0.19486720000000002,2.1517547,0.1569281134103596,0.10463956637696324,0.9820510239324832,8.908193393264195,5.945389412038796,0.5539888030146701,0.5600289187139663,0.4765838557294682
05/08/2023 12:29:11.443238,226,True,True,True,True,Eyes,1.279756,-0.3059459,-2.890944,0.1641237,-0.07962523,0.9832209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304727,0.823104,2.785773,1.280265,-0.3048114,-2.899716,0.09263908,0.003467164,-0.004116925,0.9956852,10.63241,0.358039,359.5595,0.4028326,-0.09634174,-0.9101888,0,0,0,1.641389,-0.5000117,-0.7479659,0.3460801,0.20824,2.153,0.9999421,-0.007555932,-0.007667184,0.008840713,0.9828021,0.1844502,0.006141631,-0.1845073,0.982812,static,9.093348240835926,6.0770780588784,9.131791179688037,5.524512396302768,0.361124,-0.19520029999999994,2.1517501,0.157177297770365,0.10455039506324797,0.9820206801838633,8.922646688598988,5.940370988094174,0.547681392544822,0.5539013188332688,0.465488760895071
05/08/2023 12:29:11.463335,227,True,True,True,True,Eyes,1.279751,-0.3059563,-2.890951,0.1642756,-0.07984439,0.9831777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304011,0.8226427,2.786109,1.280279,-0.3048058,-2.899581,0.09243276,0.003394137,-0.003842738,0.9957058,10.60853,0.3525956,359.5905,0.40284,-0.09633969,-0.9101857,0,0,0,1.641088,-0.4989239,-0.7476799,0.3460799,0.2082399,2.152999,0.9999474,-0.007025014,-0.007469511,0.008279931,0.9828829,0.1840456,0.006048732,-0.1840977,0.9828894,static,9.110549158104533,6.035465128545588,9.131790161296436,5.524512309846682,0.36080900000000016,-0.19411809999999996,2.1519011,0.15748401321800884,0.10383199905129364,0.9820477028642162,8.940271195332155,5.8979440238802,0.505400251372047,0.5113941367995484,0.4196793530423417
05/08/2023 12:29:11.473154,228,True,True,True,True,Eyes,1.279721,-0.3059641,-2.890959,0.164444,-0.08010665,0.9831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302722,0.8222185,2.786866,1.280254,-0.3048391,-2.899616,0.09233414,0.003175106,-0.003830289,0.9957157,10.59709,0.3273389,359.5895,0.4028465,-0.09633815,-0.910183,0,0,0,1.640118,-0.4985326,-0.7475185,0.34608,0.20824,2.153,0.9999505,-0.007041416,-0.007030338,0.008214098,0.9829195,0.1838528,0.005615672,-0.1839014,0.9829287,static,9.14534836685493,6.008704837770251,9.131788585510678,5.524512396302768,0.35986399999999996,-0.19369350000000002,2.1520975,0.1580881999514745,0.10336320990779992,0.9820000662011799,8.97524891317298,5.870729838382828,0.478143558214512,0.4843822747008256,0.37996208523490044
05/08/2023 12:29:11.493049,229,True,True,True,True,Eyes,1.279694,-0.3059737,-2.890961,0.1646185,-0.08035685,0.9830786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.302719,0.8228937,2.786694,1.280272,-0.3047765,-2.89964,0.0926415,0.003093032,-0.004223203,0.9956858,10.63255,0.3134563,359.5431,0.4028513,-0.09633702,-0.910181,0,0,0,1.63978,-0.5000799,-0.7476285,0.3460799,0.2082399,2.153,0.9999452,-0.00783688,-0.006941862,0.008983054,0.9827994,0.1844575,0.005376888,-0.1845098,0.982816,static,9.16486798331281,6.036865631724013,9.131785991333283,5.52450975976074,0.35950799999999994,-0.19530340000000002,2.1520115000000004,0.15841482779966645,0.10384034600148306,0.9818971089363828,8.994358623919773,5.899532865982611,0.5065121465458898,0.5134227865303407,0.39941032975438756
05/08/2023 12:29:11.512958,230,True,True,True,True,Eyes,1.279641,-0.3059859,-2.890966,0.1648045,-0.08062705,0.9830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303708,0.8226815,2.786204,1.280292,-0.3048286,-2.899538,0.09261888,0.003257259,-0.004252153,0.9956872,10.63003,0.3322182,359.5415,0.402855,-0.09633633,-0.9101794,0,0,0,1.640511,-0.500047,-0.7476375,0.3460798,0.20824,2.153,0.9999426,-0.00786426,-0.007274083,0.009070993,0.9828073,0.1844112,0.005698765,-0.1844666,0.9828222,static,9.156617107074343,6.018911437287461,9.131783397155848,5.524512396302768,0.36021900000000007,-0.19521840000000001,2.1519005,0.15827850832453752,0.10353495537761323,0.9819514286738562,8.986352498153796,5.881181504677467,0.48847122044682767,0.4950223478540132,0.38517917811500113
05/08/2023 12:29:11.523058,231,True,True,True,True,Eyes,1.279591,-0.305995,-2.890971,0.1649845,-0.08089411,0.9829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30349,0.8240423,2.785951,1.280216,-0.304895,-2.899611,0.09266817,0.003310125,-0.00385645,0.9956842,10.63559,0.3426114,359.5881,0.4028569,-0.09633615,-0.9101787,0,0,0,1.640658,-0.500045,-0.7477416,0.34608,0.2082399,2.153,0.9999483,-0.007066126,-0.007306415,0.008293098,0.9827955,0.1845109,0.005876935,-0.184562,0.9828033,static,9.161408341345531,6.001502582544166,9.131788585510678,5.52450975976074,0.36044199999999993,-0.19514999999999993,2.1518694000000003,0.15836557307494098,0.10323512632442551,0.9819688936766825,8.991330453824595,5.863425047088207,0.4714994640850538,0.4779115848382601,0.36686790366698074
