Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:26:27.376553,0,True,True,True,True,Eyes,1.521128,-0.3251338,-2.951199,-0.1942278,-0.020318,0.980746,0,0,0,0,0,0,0,-1.314104,0.5355113,3.032399,1.532133,-0.3255664,-2.958997,0.03858782,-0.03742529,-0.007574795,0.9985255,4.387118,355.6674,358.9647,0.4556153,-0.09727524,-0.8848454,0,0,0,0.8148808,-0.06205198,-1.066931,-0.5796002,0.4007999,1.915,0.9970839,-0.01801557,0.07415561,0.01223893,0.9969072,0.07762882,-0.07532479,-0.07649487,0.9942206,start,-11.20196,-1.18682,-16.83914,11.82109
05/10/2023 12:26:27.386391,1,True,True,True,True,Eyes,1.521442,-0.3251133,-2.951188,-0.1998426,-0.01456406,0.9797198,0,0,0,0,0,0,0,-1.313868,0.5345479,3.032782,1.53215,-0.325754,-2.959082,0.038214,-0.03740989,-0.007197162,0.9985431,4.345935,355.6713,359.0098,0.4556507,-0.09729383,-0.8848252,0,0,0,0.8147222,-0.0612933,-1.067215,-0.5796001,0.4007999,1.915,0.9970974,-0.01723251,0.07416071,0.01151419,0.9969758,0.07685515,-0.07526083,-0.07577816,0.9942803,start,-11.529,-0.85167,-16.83914,11.82109
05/10/2023 12:26:27.406217,2,True,True,True,True,Eyes,1.521745,-0.3250884,-2.951181,-0.2052399,-0.008994957,0.9786703,0,0,0,0,0,0,0,-1.312385,0.5317038,3.034019,1.532143,-0.3255835,-2.959201,0.03753234,-0.03757647,-0.00671987,0.9985661,4.269738,355.6551,359.0668,0.4556901,-0.09730957,-0.8848031,0,0,0,0.813803,-0.05911115,-1.067963,-0.5796001,0.4008,1.915,0.9970857,-0.01624113,0.07454074,0.0105998,0.9970924,0.07546207,-0.07554959,-0.07445204,0.9943587,start,-11.84403,-0.5265906,-16.83913,11.82109
05/10/2023 12:26:27.416448,3,True,True,True,True,Eyes,1.528676,-0.3244525,-2.951047,-0.3313732,0.1240888,0.935304,0,0,0,0,0,0,0,-1.31122,0.5285693,3.035162,1.532184,-0.3254645,-2.959286,0.03696639,-0.03775005,-0.006603463,0.9985814,4.205236,355.6364,359.0819,0.4557329,-0.09732261,-0.8847796,0,0,0,0.8131413,-0.05695897,-1.068603,-0.5796001,0.4007999,1.915,0.9970626,-0.01597915,0.07490478,0.01039722,0.9971797,0.07432646,-0.07588121,-0.07332933,0.9944168,start,-19.50896,7.557417,-16.83913,11.82109
05/10/2023 12:26:27.436786,4,True,True,True,True,Eyes,1.528674,-0.324462,-2.951049,-0.331375,0.1241,0.935302,0,0,0,0,0,0,0,-1.31097,0.5246006,3.035959,1.532177,-0.3254361,-2.959294,0.03638487,-0.0378054,-0.006770995,0.9985996,4.137823,355.63,359.0651,0.4559382,-0.09730658,-0.8846754,0,0,0,0.8130691,-0.05448017,-1.068985,-0.5796001,0.4008,1.915,0.9970498,-0.01627411,0.0750122,0.01077194,0.9972606,0.07317979,-0.07599765,-0.07215586,0.9944938,start,-19.5091,7.558109,-16.83913,11.82109
05/10/2023 12:26:27.456118,5,True,True,True,True,Eyes,1.528664,-0.3244779,-2.951051,-0.3314133,0.1240358,0.9352969,0,0,0,0,0,0,0,-1.3107,0.5237011,3.036278,1.532128,-0.3256769,-2.959342,0.03632633,-0.03787902,-0.007053754,0.998597,4.129807,355.6205,359.0326,0.4561229,-0.09729244,-0.8845816,0,0,0,0.8129377,-0.05412564,-1.069149,-0.5796001,0.4008,1.915,0.9970309,-0.01683973,0.07513927,0.0113357,0.9972613,0.07308509,-0.07616421,-0.07201634,0.9944911,start,-19.51129,7.554286,-16.83913,11.82109
05/10/2023 12:26:27.466616,6,True,True,True,True,Eyes,1.528654,-0.3244868,-2.951057,-0.3314632,0.1239683,0.9352883,0,0,0,0,0,0,0,-1.310373,0.5258294,3.036068,1.532099,-0.3258359,-2.959355,0.03657459,-0.03790837,-0.006884518,0.998588,4.158966,355.6175,359.0508,0.4562888,-0.09728019,-0.8844972,0,0,0,0.8126713,-0.05545309,-1.069086,-0.5796001,0.4007999,1.915,0.9970311,-0.01652256,0.07520607,0.01097663,0.9972298,0.07356785,-0.07621326,-0.07252392,0.9944505,start,-19.51416,7.550292,-16.83913,11.82109
05/10/2023 12:26:27.486778,7,True,True,True,True,Eyes,1.528637,-0.3244906,-2.951063,-0.3315071,0.1238649,0.9352863,0,0,0,0,0,0,0,-1.30932,0.526344,3.036487,1.532093,-0.3256745,-2.959432,0.03660133,-0.03805527,-0.006712684,0.9985825,4.162646,355.6013,359.0698,0.4564379,-0.09726942,-0.8844215,0,0,0,0.8119944,-0.05560565,-1.069373,-0.5796001,0.4007999,1.915,0.9970134,-0.01619208,0.07551128,0.01062059,0.9972305,0.07360979,-0.07649404,-0.07258798,0.9944243,start,-19.51659,7.544082,-16.83913,11.82108
05/10/2023 12:26:27.510633,8,True,True,True,True,Eyes,1.528623,-0.3244903,-2.951067,-0.3315432,0.1237766,0.9352853,0,0,0,0,0,0,0,-1.3089,0.5248385,3.036948,1.532127,-0.3255592,-2.959448,0.03635575,-0.03812291,-0.006689569,0.9985892,4.134548,355.5939,359.0732,0.4565715,-0.09725986,-0.8843535,0,0,0,0.8117709,-0.05457363,-1.069618,-0.5796001,0.4007999,1.915,0.9970037,-0.01613223,0.07565185,0.01058829,0.997267,0.07311895,-0.07662467,-0.07209884,0.9944498,start,-19.51858,7.538772,-16.83913,11.82109
05/10/2023 12:26:27.516314,9,True,True,True,True,Eyes,1.528565,-0.3244916,-2.951076,-0.3314864,0.1236417,0.9353232,0,0,0,0,0,0,0,-1.309425,0.5238295,3.036856,1.532173,-0.3254606,-2.959393,0.03621906,-0.03804718,-0.00671732,0.9985967,4.118834,355.6027,359.071,0.4566914,-0.09725124,-0.8842926,0,0,0,0.8121278,-0.05392063,-1.069524,-0.5796001,0.4008,1.915,0.9970145,-0.01617185,0.075501,0.01065972,0.9972861,0.0728476,-0.07647417,-0.0718253,0.9944812,start,-19.51475,7.530348,-16.83914,11.82109
