Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:14:14.864397,10,True,True,True,True,Eyes,1.277418,0.01383216,-3.442858,-0.8857206,-0.106228,0.451901,0,0,0,0,0,0,0,2.54602,0.5748376,2.478219,1.121675,0.02802083,-3.419838,0.088666,-0.5253694,0.009001991,0.8461939,9.178806,295.9672,355.4723,0.3638491,0.003143809,-0.9314523,-0.2123747,-0.008276024,-0.05003631,-0.8809479,0.162149,-3.051991,-0.5795999,0.4007999,1.914999,0.4478118,-0.07792996,0.8907253,-0.1083997,0.9841146,0.1405985,-0.8875325,-0.159516,0.4322506,start,-62.969,-13.2283,-16.83913,11.82109
05/10/2023 12:14:14.884317,11,True,True,True,True,Eyes,1.269979,0.01436621,-3.441551,-0.8841793,-0.1080223,0.4544867,0,0,0,0,0,0,0,2.527293,0.5637358,2.491833,1.110294,0.02844515,-3.417701,0.08707462,-0.5216303,0.008469795,0.8486744,9.011472,296.4967,355.5597,0.3622551,0.003206131,-0.9320732,-0.1996322,-0.007779462,-0.04703414,-0.8886715,0.1674786,-3.032207,-0.5795996,0.4007999,1.914999,0.45566,-0.07646534,0.8868635,-0.1052177,0.9846926,0.1389598,-0.8839135,-0.1566322,0.4406395,start,-62.79589,-13.36997,-16.83912,11.82109
05/10/2023 12:14:14.904315,12,True,True,True,True,Eyes,1.080053,0.02846611,-3.408308,-0.8397734,-0.1467086,0.5227402,0,0,0,0,0,0,0,2.507573,0.5586398,2.505888,1.099105,0.02865824,-3.416228,0.0866018,-0.517571,0.009201331,0.8511967,9.030198,297.0571,355.704,0.3606539,0.003277168,-0.9326937,-0.1876543,-0.007312695,-0.04421209,-0.8963512,0.1656889,-3.012275,-0.5796001,0.4007999,1.915,0.4640712,-0.07398086,0.8827031,-0.1053094,0.984831,0.1379057,-0.8795157,-0.156955,0.4492409,start,-58.09866,-15.67693,-16.83913,11.82109
05/10/2023 12:14:14.914183,13,True,True,True,True,Eyes,1.079599,0.02848792,-3.408247,-0.8396215,-0.1464407,0.5230591,0,0,0,0,0,0,0,2.490714,0.5528865,2.516539,1.087555,0.02992031,-3.414474,0.08595455,-0.5140757,0.008866536,0.8533811,8.964365,297.5371,355.7478,0.3511812,0.003960763,-0.9362989,-0.7461728,0.03542574,0.05816945,-0.9044052,0.16879,-2.994222,-0.5796,0.4007999,1.914999,0.4712951,-0.07324121,0.8789293,-0.1035074,0.9850664,0.1375878,-0.8758808,-0.1558201,0.4566759,start,-58.07833,-15.64063,-16.83914,11.82109
05/10/2023 12:14:14.934389,14,True,True,True,True,Eyes,1.078729,0.0284218,-3.408093,-0.8393895,-0.1460714,0.5235345,0,0,0,0,0,0,0,2.47298,0.5367335,2.530626,1.076147,0.03040111,-3.413028,0.08319619,-0.5104836,0.006528636,0.8558285,8.57297,298.0488,355.7218,0.3435695,0.004520847,-0.9391161,-0.7014024,0.03330019,0.05467929,-0.9110411,0.1829063,-2.975275,-0.5795998,0.4007999,1.915,0.4787278,-0.07376579,0.874859,-0.09611537,0.9860715,0.1357378,-0.8726864,-0.1490689,0.4649698,start,-58.04785,-15.58964,-16.83913,11.82109
05/10/2023 12:14:14.954182,15,True,True,True,True,Eyes,1.077436,0.02833559,-3.407873,-0.8389395,-0.1459446,0.5242906,0,0,0,0,0,0,0,2.453558,0.5344673,2.543177,1.064799,0.02871096,-3.411558,0.08233611,-0.5066423,0.005018509,0.858201,8.41877,298.5693,355.6625,0.3374459,0.004978489,-0.9413314,-0.6593183,0.03130218,0.05139853,-0.9178163,0.1870504,-2.955529,-0.5795999,0.4007999,1.914999,0.4865768,-0.07481614,0.8704284,-0.09204369,0.9863911,0.1362367,-0.8687755,-0.1464071,0.4730687,start,-57.99691,-15.55539,-16.83914,11.82109
05/10/2023 12:14:14.974320,16,True,True,True,True,Eyes,1.07584,0.02823945,-3.407445,-0.8395095,-0.1458237,0.5234112,0,0,0,0,0,0,0,2.431682,0.5508565,2.553907,1.05312,0.02747905,-3.410153,0.08478082,-0.5022905,0.005783265,0.8605133,8.726604,299.1217,355.6357,0.3325088,0.005352246,-0.9430847,-0.6197591,0.02942405,0.04831462,-0.9256588,0.1755423,-2.93443,-0.5796002,0.4007998,1.915,0.4953415,-0.07521605,0.865436,-0.09512237,0.9855576,0.1401003,-0.8634748,-0.1517198,0.4810328,start,-58.05759,-15.56798,-16.83914,11.82109
05/10/2023 12:14:14.984771,17,True,True,True,True,Eyes,1.073879,0.02811587,-3.40691,-0.8397391,-0.1456476,0.5230918,0,0,0,0,0,0,0,2.408884,0.5493518,2.568151,1.042179,0.02772883,-3.407785,0.08506497,-0.4977741,0.007513686,0.8630924,8.87725,299.7298,355.8375,0.3285178,0.005657358,-0.9444806,-0.5825736,0.02765861,0.04541574,-0.9322863,0.1687307,-2.912401,-0.5796,0.4007999,1.914999,0.504329,-0.07171628,0.8605284,-0.09765629,0.985415,0.1393576,-0.8579718,-0.1543181,0.4899698,start,-58.08032,-15.55912,-16.83914,11.82109
05/10/2023 12:14:15.008862,18,True,True,True,True,Eyes,1.071573,0.02796104,-3.406273,-0.8395935,-0.1454009,0.523394,0,0,0,0,0,0,0,2.375222,0.5296633,2.595062,1.03129,0.02688143,-3.404744,0.0826274,-0.4914014,0.009861154,0.8669488,8.798443,300.6231,356.2805,0.3252752,0.005905661,-0.9456007,-0.5476192,0.02599909,0.04269079,-0.9362141,0.1663713,-2.881993,-0.5795997,0.4007999,1.915,0.5168548,-0.06410821,0.8536694,-0.09830467,0.986151,0.1335759,-0.8504102,-0.152959,0.5033947,start,-58.06101,-15.5255,-16.83913,11.82109
05/10/2023 12:14:15.023918,19,True,True,True,True,Eyes,1.068924,0.02776742,-3.405576,-0.839071,-0.1451818,0.524292,0,0,0,0,0,0,0,2.333788,0.5186287,2.626821,1.020123,0.02582344,-3.402119,0.08110704,-0.4838161,0.01110683,0.8713325,8.748049,301.6543,356.5704,0.322621,0.006106623,-0.9465083,-0.514762,0.02443915,0.04012935,-0.9383462,0.1642691,-2.846213,-0.5795997,0.4007999,1.914999,0.5315972,-0.05912631,0.844931,-0.09783727,0.9865966,0.1305951,-0.8413277,-0.1520897,0.5186873,start,-58.00087,-15.47795,-16.83913,11.82109
05/10/2023 12:14:15.034114,20,True,True,True,True,Eyes,1.065913,0.02754017,-3.404911,-0.8382541,-0.1450141,0.5256435,0,0,0,0,0,0,0,2.284509,0.5218526,2.662624,1.009097,0.02483991,-3.400292,0.08122596,-0.4750762,0.01058159,0.8761239,8.765,302.8019,356.5988,0.3203136,0.006274038,-0.9472905,-0.4838763,0.0229728,0.03772159,-0.9379609,0.1624348,-2.805452,-0.5796,0.4007999,1.915,0.5483812,-0.05863548,0.8341703,-0.09571861,0.9865807,0.1322739,-0.8307323,-0.1523822,0.5354099,start,-57.90943,-15.42307,-16.83913,11.82109
05/10/2023 12:14:15.053873,21,True,True,True,True,Eyes,1.062576,0.02729266,-3.404203,-0.8370722,-0.1449475,0.5275419,0,0,0,0,0,0,0,2.237961,0.5349703,2.693686,0.9981586,0.02373752,-3.399077,0.08234986,-0.4669524,0.007944529,0.8804039,8.767292,303.8385,356.35,0.3181641,0.006418667,-0.9480137,-0.4548437,0.02159443,0.03545829,-0.9370745,0.1636307,-2.767331,-0.5796,0.4007999,1.915,0.5637846,-0.06291815,0.8235219,-0.09089572,0.9863108,0.1375828,-0.820905,-0.1524217,0.5503479,start,-57.77994,-15.36347,-16.83913,11.82109
05/10/2023 12:14:15.074369,22,True,True,True,True,Eyes,1.058916,0.02696455,-3.403476,-0.8357094,-0.1447191,0.5297605,0,0,0,0,0,0,0,2.18844,0.5605549,2.72274,0.9867921,0.02307001,-3.397428,0.08518797,-0.4585517,0.004252974,0.8845651,8.894122,304.8774,355.9021,0.3161492,0.006542221,-0.9486867,-0.4275531,0.02029877,0.03333079,-0.9355029,0.162883,-2.727328,-0.5796,0.4007999,1.914999,0.5794245,-0.0706021,0.8119622,-0.08565024,0.9854499,0.1468082,-0.810513,-0.154609,0.5649467,start,-57.62918,-15.27917,-16.83914,11.82109
05/10/2023 12:14:15.084445,23,True,True,True,True,Eyes,1.054959,0.02653528,-3.402725,-0.8339833,-0.1445286,0.5325254,0,0,0,0,0,0,0,2.140517,0.557559,2.75529,0.9755455,0.02076054,-3.395908,0.08390948,-0.4501867,0.001741202,0.8889815,8.670723,305.9652,355.7969,0.3142473,0.006644589,-0.9493176,-0.4018999,0.01908084,0.03133095,-0.9328746,0.1692114,-2.689017,-0.5796001,0.4007999,1.914999,0.5946579,-0.07245407,0.8007075,-0.07864565,0.9859123,0.1476202,-0.800123,-0.1507557,0.5805823,start,-57.44045,-15.18443,-16.83914,11.82109
05/10/2023 12:14:15.104629,24,True,True,True,True,Eyes,1.050666,0.02604391,-3.402031,-0.8320668,-0.1444547,0.535535,0,0,0,0,0,0,0,2.09162,0.5640689,2.785854,0.9642754,0.0179112,-3.394685,0.08426894,-0.4415829,0.0008616911,0.8932539,8.702744,307.0668,355.7716,0.3124401,0.006725051,-0.9499134,-0.3777859,0.01793599,0.02945109,-0.9301794,0.1655068,-2.651007,-0.5796,0.4007999,1.915,0.6100076,-0.07288403,0.7890366,-0.07596286,0.985796,0.1497861,-0.7887461,-0.1513081,0.5958065,start,-57.23385,-15.09564,-16.83914,11.82109
05/10/2023 12:14:15.124126,25,True,True,True,True,Eyes,1.046098,0.02550904,-3.401314,-0.8298491,-0.1443892,0.5389825,0,0,0,0,0,0,0,2.04692,0.5750181,2.811357,0.9530071,0.01574281,-3.393492,0.08550541,-0.4336407,0.0005704446,0.8970196,8.852706,308.0708,355.7553,0.3107086,0.006784069,-0.9504808,-0.3551188,0.01685983,0.02768403,-0.9283662,0.1583617,-2.616386,-0.5795997,0.4007999,1.914999,0.6239108,-0.07313385,0.7780659,-0.07518066,0.985377,0.1529053,-0.7778708,-0.1538948,0.6092892,start,-56.99649,-14.99695,-16.83913,11.82109
05/10/2023 12:14:15.134237,26,True,True,True,True,Eyes,1.041231,0.02493488,-3.400617,-0.8275591,-0.1442832,0.5425203,0,0,0,0,0,0,0,2.004196,0.5806019,2.835817,0.9417825,0.01405048,-3.392434,0.0859258,-0.4260288,-0.0003653988,0.9006199,8.885574,309.0347,355.712,0.3090385,0.006822565,-0.9510248,-0.3338116,0.01584824,0.02602298,-0.9261546,0.155954,-2.583438,-0.5796,0.4007999,1.915,0.6369987,-0.0738719,0.7673172,-0.07255556,0.9852332,0.1550843,-0.7674428,-0.1544617,0.6222326,start,-56.75248,-14.89307,-16.83913,11.82109
05/10/2023 12:14:15.154314,27,True,True,True,True,Eyes,1.03609,0.02431466,-3.399909,-0.8249785,-0.1441206,0.5464795,0,0,0,0,0,0,0,1.959761,0.5859574,2.860681,0.9302229,0.01268232,-3.391465,0.0862648,-0.4181632,-0.001931599,0.9042645,8.881822,310.0239,355.6093,0.3074155,0.006841494,-0.9515506,-0.3137829,0.01489735,0.0244616,-0.9230662,0.1556843,-2.54964,-0.5796,0.4007998,1.914999,0.6502717,-0.07563887,0.755927,-0.06865216,0.9851093,0.1576278,-0.7565935,-0.1543969,0.6353958,start,-56.47884,-14.77398,-16.83914,11.82109
05/10/2023 12:14:15.174271,28,True,True,True,True,Eyes,1.03609,0.02431466,-3.399909,-0.8249785,-0.1441206,0.5464795,0,0,0,0,0,0,0,1.915743,0.5902732,2.885753,0.9183876,0.01087421,-3.391536,0.08615388,-0.4103376,-0.004946929,0.9078414,8.764199,311.0002,355.3753,0.3058275,0.00684151,-0.9520621,-0.2949559,0.0140035,0.02299391,-0.9191288,0.1601057,-2.516857,-0.5796,0.4007999,1.914999,0.6631972,-0.0796864,0.7441905,-0.0617223,0.9851061,0.1604879,-0.7458953,-0.1523683,0.6484011,start,-56.47884,-14.77398,-16.83914,11.82109
05/10/2023 12:14:15.184299,29,True,True,True,True,Eyes,1.03609,0.02431466,-3.399909,-0.8249785,-0.1441206,0.5464795,0,0,0,0,0,0,0,1.871223,0.5998285,2.908196,0.9066163,0.008703828,-3.3907,0.08685717,-0.4025745,-0.007677288,0.9112248,8.749309,311.956,355.129,0.3043976,0.006841509,-0.9525203,-0.2772586,0.01316329,0.02161427,-0.9150044,0.1607583,-2.48385,-0.5796001,0.4007999,1.914999,0.6757498,-0.08392441,0.732338,-0.05594148,0.9847937,0.1644742,-0.7350053,-0.1521114,0.6607793,start,-56.47884,-14.77398,-16.83914,11.82109
05/10/2023 12:14:15.204198,30,True,True,True,True,Eyes,1.029719,0.02356797,-3.399174,-0.8216454,-0.1439068,0.5515341,0,0,0,0,0,0,0,1.827611,0.6117257,2.928745,0.89467,0.007839888,-3.3899,0.08810791,-0.39496,-0.01051537,0.9144032,8.790731,312.8812,354.843,0.3031105,0.006841494,-0.9529306,-0.2606231,0.0123735,0.02031742,-0.9109243,0.1611517,-2.451751,-0.5796002,0.4007998,1.914999,0.6877921,-0.08882876,0.7204524,-0.05036763,0.9842528,0.1694386,-0.7241583,-0.152826,0.6724871,start,-56.12829,-14.62363,-16.83914,11.82108
05/10/2023 12:14:15.214684,31,True,True,True,True,Eyes,1.023112,0.02278725,-3.398455,-0.8180591,-0.1435658,0.5569273,0,0,0,0,0,0,0,1.783381,0.6176656,2.950293,0.8825529,0.007075936,-3.389283,0.08840957,-0.3872468,-0.01420322,0.9176176,8.699492,313.8215,354.5119,0.3017938,0.00682096,-0.9533485,-0.2449857,0.01163109,0.01909837,-0.9057544,0.1665958,-2.419586,-0.5796,0.4007999,1.915,0.6996764,-0.0945389,0.7081775,-0.04240638,0.983964,0.1732527,-0.7132004,-0.1512521,0.6844473,start,-55.75332,-14.45511,-16.83913,11.82109
05/10/2023 12:14:15.233965,32,True,True,True,True,Eyes,1.016268,0.02193076,-3.397792,-0.8143903,-0.143261,0.5623564,0,0,0,0,0,0,0,1.738765,0.6189629,2.972604,0.8701534,0.005455524,-3.38904,0.08786254,-0.3794258,-0.01847662,0.9208555,8.499246,314.7785,354.1559,0.3004442,0.006780977,-0.953775,-0.2302865,0.01093322,0.01795247,-0.8996577,0.1751311,-2.387652,-0.5795999,0.4007999,1.915,0.7113894,-0.1007032,0.6955459,-0.03264602,0.9838776,0.1758384,-0.7020395,-0.1477964,0.6966325,start,-55.37398,-14.29217,-16.83913,11.82109
05/10/2023 12:14:15.253931,33,True,True,True,True,Eyes,1.009225,0.02102538,-3.397131,-0.8104204,-0.1430396,0.5681183,0,0,0,0,0,0,0,1.695259,0.6236203,2.993234,0.8578874,0.002898663,-3.389141,0.08801242,-0.3716134,-0.02049528,0.9239792,8.476897,315.7366,354.0058,0.2990577,0.006721318,-0.9542111,-0.2164693,0.01027723,0.01687532,-0.8941705,0.1747267,-2.357362,-0.5796004,0.4007998,1.914999,0.722967,-0.1032876,0.6831183,-0.02753877,0.9836675,0.1778759,-0.6903337,-0.1474106,0.7083147,start,-54.9689,-14.13207,-16.83915,11.82109
05/10/2023 12:14:15.264050,34,True,True,True,True,Eyes,1.001991,0.02011856,-3.396482,-0.8062866,-0.1429515,0.5739918,0,0,0,0,0,0,0,1.648876,0.6272416,3.014639,0.845967,0.0006504655,-3.388895,0.08841117,-0.3632318,-0.0200354,0.9272781,8.59265,316.7751,354.1148,0.2976329,0.006642554,-0.954657,-0.2034812,0.009660595,0.0158628,-0.8878686,0.1675079,-2.325987,-0.5795997,0.4008,1.915,0.7353225,-0.1013843,0.6700911,-0.02707073,0.9835641,0.1785185,-0.6771766,-0.1494085,0.7204922,start,-54.55311,-13.98489,-16.83913,11.82109
05/10/2023 12:14:15.284275,35,True,True,True,True,Eyes,0.9945676,0.01931112,-3.395823,-0.8018321,-0.1429548,0.5801975,0,0,0,0,0,0,0,1.600944,0.6279685,3.036646,0.8339594,-0.0002607107,-3.388672,0.08866864,-0.3545146,-0.01883949,0.9306463,8.724327,317.8588,354.3138,0.2961674,0.006546477,-0.9551134,-0.1912723,0.009080959,0.01491103,-0.8807042,0.1602471,-2.294156,-0.5796002,0.4007999,1.915,0.747929,-0.09793443,0.6565143,-0.02780285,0.9835659,0.178396,-0.6631963,-0.1516805,0.7329146,start,-54.11088,-13.8414,-16.83914,11.82109
05/10/2023 12:14:15.304362,36,True,True,True,True,Eyes,0.9869343,0.01864602,-3.395165,-0.7971539,-0.1429501,0.5866097,0,0,0,0,0,0,0,1.549384,0.6332578,3.058037,0.8218112,0.001337558,-3.387893,0.08967818,-0.3455115,-0.02005588,0.9339044,8.83808,318.9479,354.2248,0.2946607,0.006437631,-0.95558,-0.179796,0.008536102,0.01401637,-0.8714951,0.1587726,-2.260184,-0.5796002,0.4007998,1.914999,0.760439,-0.09943024,0.6417524,-0.02450914,0.9831112,0.1813608,-0.6489466,-0.1536426,0.7451592,start,-53.65139,-13.69539,-16.83914,11.82109
05/10/2023 12:14:15.314875,37,True,True,True,True,Eyes,0.9791273,0.01805695,-3.394474,-0.7920898,-0.1427162,0.5934861,0,0,0,0,0,0,0,1.49141,0.6361742,3.081932,0.8093258,0.004031628,-3.387079,0.0902471,-0.3356989,-0.02386261,0.9373326,8.810203,320.119,353.8816,0.293111,0.00632129,-0.9560573,-0.1690082,0.008023936,0.01317539,-0.8587363,0.1655887,-2.222919,-0.5795999,0.4007999,1.915,0.7734737,-0.1053261,0.6250159,-0.01585729,0.9825721,0.1852044,-0.6336301,-0.1531618,0.7583234,start,-53.15702,-13.52125,-16.83913,11.82109
05/10/2023 12:14:15.339864,38,True,True,True,True,Eyes,0.9714295,0.01763753,-3.393581,-0.7851444,-0.1428851,0.6026044,0,0,0,0,0,0,0,1.426565,0.6196872,3.111189,0.7971747,0.005212724,-3.385718,0.08783006,-0.3248182,-0.0279303,0.9412752,8.464695,321.4512,353.636,0.2915182,0.006200358,-0.956545,-0.1588677,0.0075425,0.01238486,-0.841404,0.180862,-2.182386,-0.5795999,0.4008,1.915,0.7874261,-0.1096378,0.6065803,-0.004477391,0.9830116,0.183489,-0.6163929,-0.1471999,0.7735581,start,-52.49348,-13.3392,-16.83913,11.82109
05/10/2023 12:14:15.353928,39,True,True,True,True,Eyes,0.9635562,0.01745673,-3.392672,-0.7779371,-0.1429251,0.6118711,0,0,0,0,0,0,0,1.354397,0.6240996,3.138994,0.7844131,0.009894192,-3.385524,0.08922593,-0.3126654,-0.02997841,0.9451882,8.622529,322.8989,353.4684,0.28989,0.006080056,-0.9570404,-0.1493357,0.00708995,0.01164177,-0.8225864,0.1816727,-2.139794,-0.5795999,0.4007999,1.915,0.8026833,-0.1124662,0.5857055,0.0008747554,0.9822801,0.1874169,-0.5964049,-0.1499241,0.7885582,start,-51.81388,-13.1478,-16.83913,11.82109
05/10/2023 12:14:15.364018,40,True,True,True,True,Eyes,0.9554416,0.01737281,-3.39178,-0.7704698,-0.1428044,0.6212754,0,0,0,0,0,0,0,1.300796,0.615741,3.158727,0.7720847,0.01549152,-3.384141,0.08859869,-0.303594,-0.03541885,0.948012,8.422952,323.9676,352.9769,0.2882253,0.005967097,-0.9575438,-0.1403755,0.006664553,0.01094327,-0.8081976,0.1985889,-2.106258,-0.5795998,0.4008,1.915,0.8131524,-0.120951,0.5693453,0.01335892,0.9817916,0.1894911,-0.5818976,-0.1464793,0.7999619,start,-51.11871,-12.94498,-16.83913,11.82109
