Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:28:43.668860,10,True,True,True,True,Eyes,1.89557,0.01836734,-3.367792,-0.9414115,-0.2223171,-0.253613,0,0,0,0,0,0,0,3.438558,0.5797013,1.560999,1.755269,0.003702462,-3.393445,0.1029637,-0.7146621,0.06430683,0.6888551,13.51909,267.4837,356.5463,0.5039105,0.005327222,-0.8637392,-0.1584888,0.0112144,-0.1381123,-0.1821239,-0.02103049,-4.033522,-0.5795996,0.4008,1.915,-0.02975452,-0.05857227,0.9978396,-0.2357646,0.9705262,0.04993874,-0.9713546,-0.2337694,-0.04268678,start,74.92266,41.23781,-16.83912,11.82109
05/10/2023 12:28:43.688975,11,True,True,True,True,Eyes,1.888628,0.01768509,-3.369123,-0.9432898,-0.2212752,-0.2474705,0,0,0,0,0,0,0,3.433674,0.5726668,1.562063,1.743046,0.003020436,-3.394095,0.1016845,-0.7136616,0.06307005,0.6901954,13.31978,267.6851,356.5785,0.5025739,0.005269828,-0.8645179,-0.1489795,0.01054153,-0.1298255,-0.1965768,-0.0151847,-4.027604,-0.5795994,0.4008,1.915,-0.02658151,-0.05807535,0.9979583,-0.232198,0.9713649,0.05034301,-0.9723054,-0.2303857,-0.03930527,start,75.29983,41.80141,-16.83911,11.82109
05/10/2023 12:28:43.708526,12,True,True,True,True,Eyes,1.881464,0.01695031,-3.370426,-0.9451007,-0.2201367,-0.2415047,0,0,0,0,0,0,0,3.429853,0.5687186,1.559348,1.730346,0.002355069,-3.394818,0.1003857,-0.7130772,0.06036085,0.6912311,12.99484,267.8172,356.4862,0.5012196,0.005200778,-0.8653042,-0.1400407,0.009909043,-0.122036,-0.211032,-0.003843665,-4.023164,-0.5795999,0.4008,1.915001,-0.02424511,-0.05971895,0.9979209,-0.2266121,0.9725586,0.05269555,-0.9736834,-0.2248633,-0.03711278,start,75.66576,42.34984,-16.83912,11.82108
05/10/2023 12:28:43.728281,13,True,True,True,True,Eyes,1.874083,0.01615372,-3.371715,-0.9468662,-0.2191096,-0.2354471,0,0,0,0,0,0,0,3.428346,0.5605227,1.553272,1.71788,0.0003355742,-3.395479,0.09893268,-0.7127501,0.05937338,0.6918631,12.79906,267.9078,356.5388,0.4998457,0.005119902,-0.8660991,-0.1316383,0.009314501,-0.1147138,-0.2243715,0.0003514588,-4.021149,-0.5795996,0.4008001,1.915001,-0.02307596,-0.05887207,0.9979989,-0.2231851,0.9733743,0.05225896,-0.974503,-0.2215325,-0.03560091,start,76.03608,42.94158,-16.83912,11.82109
05/10/2023 12:28:43.738563,14,True,True,True,True,Eyes,1.866506,0.01530112,-3.372986,-0.9485083,-0.2181634,-0.229645,0,0,0,0,0,0,0,3.429404,0.5436831,1.544944,1.705371,-0.001937062,-3.396316,0.09687405,-0.7126539,0.0601441,0.6921868,12.69927,267.9721,356.779,0.4984488,0.005026722,-0.8669043,-0.12374,0.008755631,-0.107831,-0.2370034,-0.0007711649,-4.021604,-0.5795997,0.4008,1.915001,-0.02298573,-0.05481344,0.9982322,-0.2213372,0.9739962,0.04838607,-0.9749265,-0.2198338,-0.03452016,start,76.38992,43.53129,-16.83912,11.82109
05/10/2023 12:28:43.758590,15,True,True,True,True,Eyes,1.671935,-0.004438102,-3.402674,-0.9748806,-0.2057057,-0.08539865,0,0,0,0,0,0,0,3.43242,0.5332951,1.530074,1.69305,-0.00410533,-3.397147,0.09608242,-0.7129573,0.06168902,0.6918487,12.76262,267.9387,356.9645,0.4970278,0.004921037,-0.8677204,-0.1163156,0.008230293,-0.1013611,-0.2485109,-0.00686878,-4.02495,-0.5795995,0.4008,1.915,-0.0242272,-0.05164639,0.9983715,-0.2223642,0.9739252,0.04498574,-0.9746626,-0.2209122,-0.03507974,start,84.99372,67.45424,-16.83912,11.82109
05/10/2023 12:28:43.777154,16,True,True,True,True,Eyes,1.671389,-0.004319302,-3.402688,-0.9748837,-0.2056913,-0.085398,0,0,0,0,0,0,0,3.433837,0.5375128,1.512135,1.680418,-0.003189921,-3.397484,0.09855665,-0.7128732,0.0653139,0.6912544,13.26037,267.892,357.0425,0.4887316,0.00407845,-0.8724244,-0.6930494,-0.05148119,-0.1843424,-0.2603362,-0.02374431,-4.027447,-0.5796,0.4008,1.915,-0.0249081,-0.05021975,0.9984277,-0.2308138,0.9720414,0.04313438,-0.9726791,-0.2293765,-0.03580315,start,84.99377,67.45297,-16.83913,11.82109
05/10/2023 12:28:43.788556,17,True,True,True,True,Eyes,1.670322,-0.004260994,-3.402345,-0.9748999,-0.2067606,-0.08258398,0,0,0,0,0,0,0,3.434806,0.5252184,1.499869,1.666759,-0.0002164543,-3.397833,0.09781966,-0.7129565,0.06571763,0.6912348,13.23469,267.8952,357.1365,0.4819723,0.003386331,-0.8761796,-0.6514664,-0.04839232,-0.1732819,-0.2738046,-0.0207836,-4.028383,-0.5795995,0.4008,1.915,-0.02525159,-0.0486297,0.9984975,-0.2303349,0.9722251,0.04152505,-0.9727836,-0.2289403,-0.03575138,start,85.15802,68.22732,-16.83912,11.82109
05/10/2023 12:28:43.808532,18,True,True,True,True,Eyes,1.668773,-0.004067144,-3.402024,-0.9748114,-0.2082627,-0.07980748,0,0,0,0,0,0,0,3.435128,0.4966981,1.494601,1.653668,-0.0007933676,-3.397944,0.0940062,-0.7129073,0.0655921,0.6918264,12.92022,267.9922,357.4551,0.4764571,0.002815813,-0.8791929,-0.6123784,-0.04548878,-0.162885,-0.287264,-0.0136244,-4.027563,-0.5795999,0.4008,1.915,-0.02507841,-0.04327873,0.9987484,-0.2247921,0.973721,0.03654974,-0.974084,-0.2235941,-0.03414809,start,85.31965,69.03288,-16.83912,11.82109
05/10/2023 12:28:43.818937,19,True,True,True,True,Eyes,1.666718,-0.003668698,-3.401881,-0.9747608,-0.209624,-0.07680617,0,0,0,0,0,0,0,3.435643,0.4817826,1.484232,1.640503,0.002729028,-3.398153,0.0953996,-0.712083,0.07275636,0.6917683,13.62735,268.0938,357.9241,0.4719422,0.002348471,-0.8816261,-0.5756357,-0.04275945,-0.1531119,-0.3000343,-0.03879097,-4.02775,-0.5795997,0.4008,1.915,-0.02471122,-0.03520378,0.9990746,-0.2365259,0.9712109,0.02837173,-0.9713109,-0.235606,-0.03232632,start,85.4947,69.87719,-16.83912,11.82109
05/10/2023 12:28:43.838556,20,True,True,True,True,Eyes,1.664236,-0.0032929,-3.401765,-0.9747616,-0.2106759,-0.07386174,0,0,0,0,0,0,0,3.436471,0.440601,1.47953,1.626156,0.00780943,-3.398238,0.09095298,-0.7120369,0.07357877,0.6923273,13.33947,268.2015,358.3721,0.4682252,0.00197144,-0.8836066,-0.5410976,-0.04019389,-0.1439251,-0.3146204,-0.02816883,-4.027439,-0.5795995,0.4008,1.915,-0.02482074,-0.02764256,0.9993097,-0.231405,0.9726275,0.02115685,-0.9725407,-0.2307201,-0.030538,start,85.66674,70.67963,-16.83912,11.82109
05/10/2023 12:28:43.848683,21,True,True,True,True,Eyes,1.661372,-0.002921095,-3.401676,-0.974697,-0.2120044,-0.07085116,0,0,0,0,0,0,0,3.437439,0.4064108,1.474448,1.613435,0.007586062,-3.398811,0.08640951,-0.7120852,0.07360487,0.6928567,12.97728,268.2909,358.7612,0.4651431,0.001668607,-0.8852335,-0.5086317,-0.03778225,-0.1352896,-0.3275567,-0.01977322,-4.027782,-0.5795999,0.4008,1.915001,-0.02496607,-0.02106661,0.9994665,-0.2250572,0.9742315,0.01491293,-0.9740258,-0.2245647,-0.02906392,start,85.84246,71.52055,-16.83912,11.82109
05/10/2023 12:28:43.877043,22,True,True,True,True,Eyes,1.658106,-0.00249875,-3.401607,-0.9745613,-0.2135648,-0.0679719,0,0,0,0,0,0,0,3.440185,0.3948346,1.459018,1.601366,0.007915467,-3.399274,0.08683947,-0.7121705,0.07781391,0.6922551,13.3597,268.2651,359.0604,0.4625323,0.001424629,-0.8866009,-0.4781138,-0.03551532,-0.1271723,-0.338362,-0.03542265,-4.031238,-0.5795993,0.4008,1.915,-0.02648359,-0.01595484,0.999522,-0.2314231,0.9728078,0.009396589,-0.9724927,-0.2310637,-0.0294557,start,86.0103,72.34514,-16.83911,11.82109
05/10/2023 12:28:43.890474,23,True,True,True,True,Eyes,1.65445,-0.002003287,-3.401538,-0.9744329,-0.2150632,-0.06502475,0,0,0,0,0,0,0,3.440874,0.3986678,1.443123,1.588431,0.009614974,-3.399698,0.08917566,-0.7119849,0.08065131,0.6918241,13.78226,268.2447,359.092,0.4601108,0.001216164,-0.8878602,-0.449427,-0.0333844,-0.1195419,-0.3506165,-0.04846916,-4.032567,-0.5795997,0.4008,1.915,-0.02685446,-0.01539042,0.9995208,-0.2385765,0.9710861,0.008542682,-0.9707522,-0.2382328,-0.02974978,start,86.18227,73.17722,-16.83912,11.82109
05/10/2023 12:28:43.909058,24,True,True,True,True,Eyes,1.650385,-0.001384965,-3.40152,-0.9744026,-0.2160644,-0.06209464,0,0,0,0,0,0,0,3.439864,0.3933529,1.433875,1.57536,0.01188534,-3.400218,0.08918448,-0.7116783,0.08080015,0.6921211,13.79568,268.2959,359.1094,0.4578521,0.001041609,-0.8890274,-0.4224614,-0.03138134,-0.1123694,-0.3641949,-0.04682675,-4.031475,-0.5796,0.4008001,1.915001,-0.0260292,-0.01509432,0.9995474,-0.2387883,0.9710349,0.008445508,-0.9707229,-0.2384603,-0.02887956,start,86.35371,73.96591,-16.83912,11.82109
05/10/2023 12:28:43.918572,25,True,True,True,True,Eyes,1.645959,-0.0007939551,-3.401503,-0.9744937,-0.2164713,-0.05918002,0,0,0,0,0,0,0,3.435253,0.388864,1.434013,1.561532,0.01535648,-3.401463,0.08704836,-0.7110448,0.07499206,0.6936962,13.14497,268.451,358.838,0.4557307,0.0009008338,-0.8901169,-0.3971137,-0.02949845,-0.1056272,-0.3809321,-0.01848108,-4.025553,-0.5795997,0.4008001,1.915,-0.02241683,-0.01974716,0.9995538,-0.2278339,0.9735976,0.01412478,-0.973442,-0.2274156,-0.02632407,start,86.52476,74.70981,-16.83912,11.82109
05/10/2023 12:28:43.938739,26,True,True,True,True,Eyes,1.641202,-0.000239887,-3.401525,-0.974579,-0.216833,-0.0563833,0,0,0,0,0,0,0,3.433518,0.3847478,1.427938,1.548278,0.01595378,-3.402743,0.08432495,-0.711129,0.06843167,0.6946237,12.38477,268.4963,358.5414,0.4537256,0.0007897596,-0.8911407,-0.3732869,-0.02772855,-0.09928961,-0.3956459,0.01098984,-4.023176,-0.5795999,0.4008001,1.915,-0.02077444,-0.0248633,0.9994751,-0.2150003,0.9764129,0.01982075,-0.9763931,-0.2144757,-0.02563006,start,86.6889,75.42412,-16.83912,11.82109
05/10/2023 12:28:43.958432,27,True,True,True,True,Eyes,1.63613,0.0002663095,-3.401577,-0.9745895,-0.2174765,-0.05365858,0,0,0,0,0,0,0,3.433268,0.3928696,1.415517,1.535761,0.01506594,-3.403906,0.08472525,-0.7111809,0.06582532,0.6947737,12.2019,268.4808,358.2973,0.4518177,0.0007044494,-0.8921096,-0.3508897,-0.02606483,-0.09333223,-0.4085587,0.01872253,-4.023106,-0.5795999,0.4008,1.915,-0.02022234,-0.02904256,0.9993736,-0.2119774,0.9769773,0.02410232,-0.9770653,-0.2113571,-0.0259132,start,86.84862,76.14008,-16.83913,11.82109
05/10/2023 12:28:43.977168,28,True,True,True,True,Eyes,1.630783,0.0007367503,-3.401678,-0.9744965,-0.2185169,-0.05105633,0,0,0,0,0,0,0,3.432949,0.4045587,1.402305,1.523083,0.01429346,-3.405184,0.08712505,-0.7107965,0.06694152,0.6947637,12.48748,268.4949,358.1899,0.4499902,0.0006410728,-0.8930329,-0.3298363,-0.02450094,-0.0877323,-0.4216334,0.009217888,-4.023128,-0.5795993,0.4008,1.915,-0.0194256,-0.03083928,0.9993356,-0.2168734,0.9758561,0.02589902,-0.9760064,-0.2162262,-0.02564476,start,87.00088,76.84881,-16.83911,11.82109
05/10/2023 12:28:43.990706,29,True,True,True,True,Eyes,1.62516,0.00123777,-3.40183,-0.9742593,-0.2201887,-0.04833097,0,0,0,0,0,0,0,3.433749,0.4144742,1.387236,1.510913,0.01399493,-3.406434,0.08998763,-0.7105001,0.0695975,0.694441,12.93704,268.4821,358.1649,0.4482287,0.0005965108,-0.8939183,-0.3100461,-0.02303089,-0.08246836,-0.4336259,-0.00622052,-4.024627,-0.5796,0.4008,1.915,-0.01930835,-0.03120975,0.9993264,-0.2245351,0.9741168,0.02608412,-0.9742748,-0.2238802,-0.02581634,start,87.16,77.62002,-16.83913,11.82109
05/10/2023 12:28:44.008553,30,True,True,True,True,Eyes,1.619252,0.001789139,-3.402018,-0.9739547,-0.2221027,-0.04563708,0,0,0,0,0,0,0,3.433759,0.4327947,1.371577,1.4988,0.01536447,-3.407726,0.0954262,-0.70969,0.07496568,0.6939842,13.81888,268.4933,358.1472,0.4465199,0.0005697016,-0.8947731,-0.2914433,-0.02164903,-0.07752026,-0.445362,-0.03484696,-4.025396,-0.5795999,0.4008,1.915,-0.01855968,-0.03139605,0.9993348,-0.2394961,0.970548,0.02604376,-0.9707199,-0.2388534,-0.02553231,start,87.31723,78.38863,-16.83913,11.82109
05/10/2023 12:28:44.018892,31,True,True,True,True,Eyes,1.61311,0.002309909,-3.402273,-0.9736156,-0.22415,-0.04277041,0,0,0,0,0,0,0,3.432557,0.4362653,1.362022,1.485949,0.01718807,-3.408744,0.09798107,-0.7087815,0.0784284,0.6941741,14.31242,268.5841,358.2253,0.444852,0.0005602272,-0.8956035,-0.2739567,-0.02035009,-0.07286904,-0.4584789,-0.05065057,-4.023888,-0.5796001,0.4008,1.915,-0.01704448,-0.03000843,0.9994044,-0.2477802,0.9684974,0.02485465,-0.9686664,-0.247209,-0.02394296,start,87.48464,79.19717,-16.83913,11.82109
05/10/2023 12:28:44.038477,32,True,True,True,True,Eyes,1.606747,0.002825276,-3.402576,-0.9732146,-0.2263971,-0.03997016,0,0,0,0,0,0,0,3.431496,0.4264598,1.358459,1.474203,0.01698533,-3.410114,0.09773351,-0.7079012,0.08068403,0.6948484,14.48062,268.7364,358.4467,0.4432147,0.0005655602,-0.8964149,-0.2575193,-0.01912909,-0.0684969,-0.4710611,-0.05872875,-4.021684,-0.5796,0.4008,1.915,-0.01526788,-0.02624501,0.9995389,-0.2504976,0.9678765,0.0215873,-0.9679968,-0.2500525,-0.02135184,start,87.64817,79.98767,-16.83913,11.82109
05/10/2023 12:28:44.058519,33,True,True,True,True,Eyes,1.60014,0.003389929,-3.402932,-0.9728136,-0.2286009,-0.03708412,0,0,0,0,0,0,0,3.431805,0.4267083,1.348618,1.462545,0.01742995,-3.411567,0.09958137,-0.707235,0.08399425,0.6948722,14.90399,268.8025,358.5695,0.4415998,0.0005840942,-0.8972116,-0.2420682,-0.01798134,-0.06438708,-0.4824789,-0.07392988,-4.021762,-0.5795997,0.4008,1.915,-0.01447276,-0.02412433,0.9996042,-0.2575854,0.966057,0.01958528,-0.9661471,-0.2572,-0.02019561,start,87.81692,80.78563,-16.83912,11.82109
05/10/2023 12:28:44.073930,34,True,True,True,True,Eyes,1.593303,0.003960882,-3.403327,-0.972436,-0.2306447,-0.03422649,0,0,0,0,0,0,0,3.430824,0.4309881,1.339841,1.45007,0.01912946,-3.412977,0.1011776,-0.7065883,0.08479384,0.6952024,15.10011,268.8719,358.5112,0.439999,0.0006158395,-0.8979977,-0.2275441,-0.01690246,-0.06052386,-0.4955267,-0.07837105,-4.02039,-0.5796003,0.4008,1.915,-0.01291399,-0.02508399,0.9996021,-0.2608795,0.9651462,0.02084905,-0.9652851,-0.2605064,-0.01900782,start,87.98421,81.5592,-16.83914,11.82109
05/10/2023 12:28:44.088771,35,True,True,True,True,Eyes,1.586251,0.004493397,-3.403785,-0.9721201,-0.232403,-0.03116653,0,0,0,0,0,0,0,3.427031,0.4381275,1.337391,1.437673,0.01989454,-3.414353,0.1015201,-0.7056966,0.08215863,0.6963735,14.91287,269.014,358.2886,0.4384051,0.0006596626,-0.8987769,-0.2138914,-0.01588831,-0.05689242,-0.5103276,-0.06907651,-4.015334,-0.5795997,0.4007999,1.915,-0.00951543,-0.02885852,0.9995382,-0.2577109,0.9658872,0.02543361,-0.9661753,-0.2573499,-0.01662793,start,88.1637,82.36189,-16.83912,11.82109
05/10/2023 12:28:44.108767,36,True,True,True,True,Eyes,1.578989,0.00498226,-3.404303,-0.9718013,-0.234126,-0.02805879,0,0,0,0,0,0,0,3.420645,0.4501058,1.340958,1.425436,0.0194653,-3.416039,0.1024755,-0.7040154,0.08000623,0.6981834,14.81772,269.2723,358.0693,0.4368119,0.0007133515,-0.8995523,-0.2010579,-0.01493501,-0.05347888,-0.5259743,-0.06415674,-4.006638,-0.5796,0.4008,1.915,-0.004077505,-0.03257067,0.9994612,-0.2560068,0.9661955,0.03044219,-0.9666665,-0.2557447,-0.01227795,start,88.34616,83.16599,-16.83913,11.82109
05/10/2023 12:28:44.118588,37,True,True,True,True,Eyes,1.571545,0.005387865,-3.404845,-0.971525,-0.2356122,-0.02502098,0,0,0,0,0,0,0,3.415405,0.4587532,1.343425,1.413146,0.0189161,-3.418025,0.10359,-0.7023211,0.07939466,0.6997935,14.86273,269.5275,357.9611,0.4352132,0.0007747952,-0.9003267,-0.1889945,-0.01403891,-0.05027014,-0.5410892,-0.06521347,-3.999135,-0.5796,0.4008001,1.915001,0.0008831514,-0.0343871,0.9994083,-0.2566265,0.9659312,0.03346206,-0.9665104,-0.2565042,-0.007971606,start,88.52471,83.93816,-16.83913,11.82109
05/10/2023 12:28:44.138638,38,True,True,True,True,Eyes,1.56392,0.005720562,-3.405433,-0.9711972,-0.2372552,-0.0220433,0,0,0,0,0,0,0,3.415875,0.4515565,1.337873,1.401258,0.01736915,-3.420261,0.1032265,-0.7016613,0.08078652,0.7003493,14.94898,269.646,358.1196,0.4336056,0.0008410054,-0.9011021,-0.1776548,-0.01319658,-0.04725394,-0.5536366,-0.07122046,-3.998486,-0.5795997,0.4008,1.915,0.002289794,-0.03170257,0.9994948,-0.2580177,0.9656356,0.0312197,-0.9661375,-0.2579588,-0.005968783,start,88.69978,84.69191,-16.83912,11.82109
05/10/2023 12:28:44.158615,39,True,True,True,True,Eyes,1.56392,0.005720562,-3.405433,-0.9711972,-0.2372552,-0.0220433,0,0,0,0,0,0,0,3.416531,0.4468201,1.329671,1.389288,0.01609024,-3.421984,0.103885,-0.7010042,0.08352029,0.7005893,15.22782,269.7388,358.3002,0.4319849,0.0009095775,-0.9018801,-0.1669955,-0.01240478,-0.0444187,-0.5656106,-0.08375314,-3.998357,-0.5795999,0.4007999,1.915,0.003234928,-0.02862087,0.9995851,-0.2626745,0.9644645,0.02846536,-0.964879,-0.2626577,-0.004398002,start,88.69978,84.69191,-16.83913,11.82109
