Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:31:07.560914,322,True,True,True,True,Eyes,1.46777,-0.318388,-2.944793,-0.03163761,-0.07929797,0.9963487,0,0,0,0,0,0,0,-1.381662,0.4821921,2.972824,1.467393,-0.3174152,-2.953843,0.0337958,-0.01614219,-0.01251223,0.9992201,3.849444,358.0986,358.5013,0.444085,-0.09632152,-0.8907919,0,0,0,1.392987,-0.4683077,-0.7125483,-5.215406E-08,2.980232E-08,2.2476,0.9991658,-0.02609602,0.03141347,0.02391387,0.9974026,0.06794284,-0.03310492,-0.06713494,0.9971945,static,-1.818733,-4.550497,-1.32951E-06,7.597203E-07
05/10/2023 12:31:07.571132,323,True,True,True,True,Eyes,1.467674,-0.3183874,-2.94479,-0.03158922,-0.07915292,0.9963619,0,0,0,0,0,0,0,-1.381708,0.4823608,2.9728,1.467374,-0.3174244,-2.953876,0.03381808,-0.01613021,-0.0125027,0.9992197,3.852034,358.1,358.5023,0.444078,-0.0963209,-0.8907955,0,0,0,1.393021,-0.4684184,-0.7125864,1.266599E-07,-4.470348E-08,2.2476,0.999167,-0.02607687,0.03138961,0.0238949,0.9974001,0.06798673,-0.03308088,-0.06718004,0.9971923,static,-1.81593,-4.542149,3.228811E-06,-1.13958E-06
05/10/2023 12:31:07.591090,324,True,True,True,True,Eyes,1.467599,-0.3183891,-2.944788,-0.03157466,-0.07898884,0.9963754,0,0,0,0,0,0,0,-1.381624,0.4825587,2.972839,1.467427,-0.3174381,-2.95388,0.0338403,-0.01615141,-0.01248495,0.9992187,3.854583,358.0976,358.5043,0.4440693,-0.09632047,-0.8907998,0,0,0,1.392981,-0.4685317,-0.7126003,-5.215406E-08,-1.490116E-08,2.2476,0.9991665,-0.02604353,0.03143259,0.02385726,0.997398,0.06803102,-0.03312257,-0.06722443,0.9971879,static,-1.815068,-4.532711,-1.32951E-06,-3.798601E-07
05/10/2023 12:31:07.612140,325,True,True,True,True,Eyes,1.467527,-0.3183876,-2.944786,-0.03155532,-0.07881817,0.9963895,0,0,0,0,0,0,0,-1.381209,0.4833086,2.972938,1.467464,-0.3174878,-2.953884,0.03392033,-0.01621863,-0.01240895,0.9992159,3.863802,358.09,358.5126,0.4440597,-0.09632022,-0.8908046,0,0,0,1.392724,-0.4689423,-0.7126387,1.41561E-07,2.980232E-08,2.2476,0.999166,-0.02589872,0.03156999,0.02369816,0.9973908,0.06818999,-0.03325365,-0.06738497,0.9971727,static,-1.813932,-4.522894,3.608671E-06,7.597203E-07
05/10/2023 12:31:07.621133,326,True,True,True,True,Eyes,1.467413,-0.3183814,-2.944784,-0.0315137,-0.07859696,0.9964083,0,0,0,0,0,0,0,-1.381794,0.482354,2.972806,1.467478,-0.3174418,-2.953868,0.03378655,-0.01612548,-0.01244461,0.9992216,3.848537,358.1008,358.5091,0.4440494,-0.09632006,-0.8908098,0,0,0,1.393157,-0.4682989,-0.7125679,1.490116E-07,-4.470348E-08,2.2476,0.9991702,-0.02595949,0.03138493,0.02378019,0.9974073,0.06792185,-0.03306678,-0.06711915,0.9971969,static,-1.811507,-4.510169,3.798601E-06,-1.13958E-06
05/10/2023 12:31:07.641228,327,True,True,True,True,Eyes,1.467303,-0.3183752,-2.944782,-0.03147882,-0.07836162,0.9964279,0,0,0,0,0,0,0,-1.381956,0.482496,2.972625,1.467468,-0.317332,-2.953801,0.03378857,-0.01608531,-0.0123568,0.9992232,3.848994,358.1057,358.5193,0.4440373,-0.09631988,-0.8908158,0,0,0,1.39334,-0.4682069,-0.7124963,3.72529E-08,2.980232E-08,2.2476,0.9991771,-0.0257814,0.03131058,0.0236074,0.9974113,0.06792216,-0.03298066,-0.06712711,0.9971992,static,-1.809468,-4.49663,9.496504E-07,7.597203E-07
05/10/2023 12:31:07.661330,328,True,True,True,True,Eyes,1.467211,-0.3183763,-2.944782,-0.03145583,-0.07809786,0.9964494,0,0,0,0,0,0,0,-1.381408,0.4813459,2.973128,1.467452,-0.3173043,-2.953874,0.03360384,-0.01617366,-0.01237514,0.9992276,3.827654,358.0958,358.5172,0.4440238,-0.09631968,-0.8908225,0,0,0,1.392935,-0.4673439,-0.7125261,4.470348E-08,0,2.2476,0.9991705,-0.02581816,0.03149064,0.02364418,0.9974353,0.06755608,-0.03315405,-0.06675548,0.9972184,static,-1.808108,-4.481462,1.13958E-06,0
05/10/2023 12:31:07.681086,329,True,True,True,True,Eyes,1.467123,-0.3183761,-2.944781,-0.0314419,-0.07785656,0.9964687,0,0,0,0,0,0,0,-1.381082,0.4815055,2.97331,1.467458,-0.3175114,-2.953905,0.03360402,-0.01623272,-0.01239615,0.9992266,3.827546,358.089,358.5146,0.4440094,-0.09631965,-0.8908297,0,0,0,1.392673,-0.4675468,-0.7125657,1.117587E-07,2.980232E-08,2.2476,0.9991657,-0.02586409,0.03160721,0.02368215,0.9974342,0.06755849,-0.03327345,-0.06675361,0.9972145,static,-1.807273,-4.467584,2.848951E-06,7.597202E-07
05/10/2023 12:31:07.691559,330,True,True,True,True,Eyes,1.467072,-0.3183698,-2.944778,-0.03148006,-0.07759572,0.9964878,0,0,0,0,0,0,0,-1.380454,0.4825462,2.973401,1.46748,-0.3174765,-2.953866,0.03375361,-0.01633564,-0.01233369,0.9992206,3.844661,358.0771,358.5211,0.4439943,-0.09631973,-0.8908372,0,0,0,1.392234,-0.4681818,-0.7125872,6.705523E-08,-1.490116E-08,2.2476,0.999162,-0.02575093,0.0318132,0.02354538,0.9974172,0.06785756,-0.03347843,-0.06705164,0.9971877,static,-1.80943,-4.452592,1.709371E-06,-3.798601E-07
05/10/2023 12:31:07.701073,331,True,True,True,True,Eyes,1.467025,-0.3183603,-2.944772,-0.03151944,-0.0773259,0.9965075,0,0,0,0,0,0,0,-1.380016,0.4796445,2.974091,1.467571,-0.3173091,-2.953857,0.03330278,-0.0164207,-0.01236345,0.999234,3.792798,358.068,358.5182,0.4439796,-0.09631969,-0.8908446,0,0,0,1.391962,-0.4659844,-0.7124543,-5.960464E-08,0,2.2476,0.999155,-0.02580166,0.03199276,0.02361424,0.9974762,0.06696057,-0.03363971,-0.0661485,0.9972426,static,-1.811656,-4.437084,-1.519441E-06,0
05/10/2023 12:31:07.721083,332,True,True,True,True,Eyes,1.466953,-0.3183537,-2.944768,-0.03153745,-0.07705129,0.9965283,0,0,0,0,0,0,0,-1.38005,0.4774171,2.974352,1.467593,-0.3172279,-2.953772,0.0330642,-0.01644801,-0.01262146,0.9992382,3.764911,358.0643,358.489,0.4439653,-0.09631945,-0.8908517,0,0,0,1.391836,-0.4648117,-0.7123026,-1.490116E-08,-4.470348E-08,2.2476,0.9991403,-0.02631137,0.03203632,0.02413602,0.9974949,0.06649322,-0.03370559,-0.06566283,0.9972724,static,-1.812653,-4.421297,-3.798601E-07,-1.13958E-06
05/10/2023 12:31:07.741474,333,True,True,True,True,Eyes,1.466882,-0.3183531,-2.944766,-0.03154265,-0.07683182,0.996545,0,0,0,0,0,0,0,-1.380341,0.4765341,2.974379,1.46758,-0.3173253,-2.953789,0.03306413,-0.01644101,-0.01296487,0.999234,3.764249,358.0638,358.4496,0.4439507,-0.09631914,-0.890859,0,0,0,1.044048,-0.6570443,-0.8315837,-0.34608,-0.2082402,2.153,0.9991232,-0.0269971,0.03199948,0.02482267,0.9974774,0.06650392,-0.03371417,-0.0656513,0.9972729,transition,-1.812921,-4.408679,-9.131789,-5.524518
05/10/2023 12:31:07.751009,334,True,True,True,True,Eyes,1.466821,-0.3183522,-2.944765,-0.03158817,-0.07668056,0.9965552,0,0,0,0,0,0,0,-1.3813,0.4798401,2.973416,1.467523,-0.3174585,-2.953817,0.03361584,-0.01628236,-0.01298584,0.9992179,3.827696,358.081,358.4467,0.4439358,-0.09631894,-0.8908664,0,0,0,1.044631,-0.6595238,-0.8318605,-0.3460798,-0.2082401,2.153,0.9991325,-0.02704606,0.03166619,0.02485668,0.9974027,0.06760197,-0.0334123,-0.0667562,0.9972097,transition,-1.815517,-4.39999,-9.131783,-5.524516
05/10/2023 12:31:07.771291,335,True,True,True,True,Eyes,1.466762,-0.3183478,-2.944766,-0.03164483,-0.07654184,0.9965641,0,0,0,0,0,0,0,-1.381104,0.4823847,2.973078,1.467457,-0.3174684,-2.953831,0.03397281,-0.01629052,-0.01283737,0.9992076,3.868888,358.08,358.463,0.443921,-0.09631881,-0.8908738,0,0,0,1.044594,-0.661168,-0.8321332,-0.3460799,-0.20824,2.153,0.9991396,-0.02676128,0.03168299,0.02454753,0.9973621,0.06831004,-0.03342747,-0.06747353,0.997161,transition,-1.818755,-4.392022,-9.131789,-5.524514
05/10/2023 12:31:07.791219,336,True,True,True,True,Eyes,1.466712,-0.3183424,-2.944767,-0.03172228,-0.07639116,0.9965732,0,0,0,0,0,0,0,-1.379813,0.4840848,2.973468,1.467427,-0.3173444,-2.953927,0.03413889,-0.01646697,-0.01255505,0.9992025,3.888201,358.0606,358.4944,0.4439062,-0.09631863,-0.8908812,0,0,0,1.043958,-0.6619557,-0.8324979,-0.3460798,-0.2082401,2.153,0.9991424,-0.02621441,0.03205045,0.02396576,0.9973538,0.06863681,-0.03376492,-0.06780984,0.9971268,transition,-1.823187,-4.383369,-9.131783,-5.524516
05/10/2023 12:31:07.801262,337,True,True,True,True,Eyes,1.466664,-0.3183387,-2.944769,-0.03180339,-0.07622358,0.9965835,0,0,0,0,0,0,0,-1.379274,0.4836998,2.973784,1.467497,-0.3173157,-2.953899,0.03404378,-0.01655893,-0.01248744,0.9992051,3.877293,358.0504,358.502,0.4438917,-0.09631838,-0.8908885,0,0,0,1.043677,-0.6615672,-0.8324818,-0.3460798,-0.2082402,2.153,0.9991397,-0.02608248,0.0322413,0.02382757,0.9973701,0.06844699,-0.03394178,-0.06761988,0.9971337,transition,-1.827827,-4.373746,-9.131785,-5.524519
05/10/2023 12:31:07.821210,338,True,True,True,True,Eyes,1.466594,-0.3183354,-2.944768,-0.03187539,-0.0760517,0.9965943,0,0,0,0,0,0,0,-1.378801,0.4823011,2.97426,1.467495,-0.317319,-2.953929,0.03380561,-0.01663441,-0.01249131,0.999212,3.849869,358.0421,358.5017,0.4438774,-0.0963181,-0.8908956,0,0,0,1.04336,-0.6605472,-0.8324093,-0.3460799,-0.20824,2.153,0.9991345,-0.02608762,0.03239806,0.02383827,0.9974023,0.0679735,-0.03408717,-0.06714236,0.997161,transition,-1.831942,-4.363875,-9.131787,-5.524512
05/10/2023 12:31:07.841894,339,True,True,True,True,Eyes,1.466525,-0.3183306,-2.944768,-0.03195479,-0.07587764,0.996605,0,0,0,0,0,0,0,-1.378484,0.4817764,2.974391,1.467432,-0.3173901,-2.953851,0.03368776,-0.01667172,-0.01245709,0.9992158,3.836373,358.0382,358.5058,0.4438629,-0.09631783,-0.8909029,0,0,0,1.043163,-0.6601401,-0.8322806,-0.3460797,-0.2082401,2.153,0.9991338,-0.0260179,0.03247798,0.02377137,0.99742,0.06773805,-0.03415658,-0.06690732,0.9971744,transition,-1.836482,-4.353878,-9.131782,-5.524515
05/10/2023 12:31:07.858372,340,True,True,True,True,Eyes,1.466518,-0.3183307,-2.944764,-0.03209095,-0.07568286,0.9966154,0,0,0,0,0,0,0,-1.377639,0.4815918,2.974788,1.467394,-0.3172958,-2.953855,0.03364719,-0.01680007,-0.01241291,0.9992155,3.831618,358.0237,358.5104,0.4438482,-0.09631754,-0.8909103,0,0,0,1.042603,-0.6598972,-0.8323651,-0.3460798,-0.2082401,2.153,0.9991273,-0.02593689,0.03273845,0.02367579,0.9974276,0.06765867,-0.03440909,-0.06682451,0.9971713,transition,-1.844283,-4.3427,-9.131783,-5.524517
05/10/2023 12:31:07.871195,341,True,True,True,True,Eyes,1.466513,-0.3183295,-2.944759,-0.03221948,-0.07549406,0.9966256,0,0,0,0,0,0,0,-1.376898,0.4813702,2.975187,1.467432,-0.3174219,-2.953843,0.03349998,-0.0169062,-0.01223552,0.9992208,3.814938,358.0124,358.5307,0.4438348,-0.0963173,-0.8909169,0,0,0,1.042291,-0.6595257,-0.8323426,-0.3460799,-0.20824,2.153,0.9991289,-0.02558468,0.03296627,0.02331925,0.9974561,0.06736147,-0.03460583,-0.06653404,0.9971839,transition,-1.851646,-4.331863,-9.131785,-5.524514
05/10/2023 12:31:07.891120,342,True,True,True,True,Eyes,1.466505,-0.3183287,-2.944754,-0.03228911,-0.07532552,0.9966361,0,0,0,0,0,0,0,-1.376999,0.4817006,2.975014,1.467471,-0.3174131,-2.953751,0.03348183,-0.01687548,-0.01207464,0.9992239,3.813222,358.0166,358.5493,0.4438227,-0.09631707,-0.890923,0,0,0,1.042549,-0.6595669,-0.832215,-0.3460798,-0.2082401,2.153,0.9991389,-0.02526058,0.0329162,0.02300049,0.9974664,0.06731921,-0.03453333,-0.06650415,0.9971884,transition,-1.855625,-4.322184,-9.131784,-5.524516
05/10/2023 12:31:07.911023,343,True,True,True,True,Eyes,1.466499,-0.3183328,-2.944746,-0.03235369,-0.07518176,0.9966449,0,0,0,0,0,0,0,-1.376635,0.4822373,2.975135,1.467503,-0.3174016,-2.953777,0.03353858,-0.01693323,-0.01200358,0.9992219,3.819785,358.0102,358.5571,0.4438117,-0.09631686,-0.8909286,0,0,0,1.042371,-0.6598478,-0.8323295,-0.3460799,-0.2082402,2.153,0.9991384,-0.02512431,0.03303494,0.02285264,0.9974622,0.06743147,-0.03464527,-0.06661844,0.9971769,transition,-1.859317,-4.313929,-9.131788,-5.524518
05/10/2023 12:31:07.920985,344,True,True,True,True,Eyes,1.466453,-0.3183333,-2.944745,-0.03238298,-0.07508314,0.9966514,0,0,0,0,0,0,0,-1.376803,0.4838866,2.974769,1.467536,-0.3175195,-2.953727,0.03376293,-0.01690499,-0.01192781,0.9992157,3.845694,358.0133,358.5655,0.4438018,-0.09631682,-0.8909336,0,0,0,1.042557,-0.660982,-0.8324136,-0.3460798,-0.2082401,2.153,0.9991439,-0.02497843,0.03297803,0.02269538,0.9974356,0.06787618,-0.0345889,-0.06706963,0.9971486,transition,-1.860987,-4.308263,-9.131784,-5.524515
05/10/2023 12:31:07.940995,345,True,True,True,True,Eyes,1.466409,-0.3183379,-2.944741,-0.03240972,-0.07501194,0.9966558,0,0,0,0,0,0,0,-1.376659,0.4844729,2.974807,1.467511,-0.3174684,-2.953813,0.03392096,-0.01694016,-0.01203593,0.9992085,3.863542,358.0086,358.5526,0.4437917,-0.09631687,-0.8909386,0,0,0,1.042316,-0.6615171,-0.8326375,-0.3460799,-0.2082402,2.153,0.9991364,-0.02520205,0.03303697,0.02290355,0.997409,0.06819601,-0.03467005,-0.06738044,0.9971248,transition,-1.862514,-4.304173,-9.131788,-5.524517
05/10/2023 12:31:07.951201,346,True,True,True,True,Eyes,1.466452,-0.3183402,-2.944735,-0.03251225,-0.07502189,0.9966518,0,0,0,0,0,0,0,-1.376928,0.4859964,2.974391,1.467517,-0.3175655,-2.953756,0.03421674,-0.01691517,-0.0121451,0.9991975,3.897266,358.0106,358.5395,0.4437816,-0.09631711,-0.8909436,0,0,0,1.042356,-0.6627907,-0.8327647,-0.3460799,-0.2082401,2.153,0.9991328,-0.02542828,0.03297206,0.02311315,0.9973634,0.06878942,-0.03463432,-0.06796767,0.9970862,transition,-1.86841,-4.30476,-9.131786,-5.524515
05/10/2023 12:31:07.971068,347,True,True,True,True,Eyes,1.466493,-0.3183388,-2.944732,-0.03262226,-0.07500894,0.9966491,0,0,0,0,0,0,0,-1.376477,0.4858365,2.974635,1.467491,-0.3174341,-2.953792,0.03415974,-0.01697135,-0.01204158,0.9991998,3.890857,358.0046,358.5513,0.4437736,-0.09631736,-0.8909475,0,0,0,1.04215,-0.6624926,-0.8328099,-0.3460799,-0.2082401,2.153,0.9991339,-0.02522337,0.03309286,0.02290442,0.9973762,0.06867354,-0.03473821,-0.0678561,0.9970902,transition,-1.874733,-4.304031,-9.131788,-5.524516
05/10/2023 12:31:07.990992,348,True,True,True,True,Eyes,1.466505,-0.3183353,-2.94473,-0.03268669,-0.07495628,0.996651,0,0,0,0,0,0,0,-1.375681,0.4837202,2.975397,1.46746,-0.3173463,-2.953865,0.03388216,-0.01711356,-0.01218883,0.9992049,3.858536,357.9882,358.5345,0.4437674,-0.0963175,-0.8909506,0,0,0,1.041444,-0.6610975,-0.8328066,-0.3460797,-0.2082401,2.153,0.9991171,-0.02551797,0.03337393,0.0231986,0.9974068,0.06812762,-0.03502587,-0.06729325,0.9971183,transition,-1.878429,-4.301013,-9.131783,-5.524516
05/10/2023 12:31:08.001061,349,True,True,True,True,Eyes,1.466517,-0.3183353,-2.944726,-0.03273917,-0.07489715,0.9966537,0,0,0,0,0,0,0,-1.375742,0.4824473,2.975573,1.467492,-0.3173197,-2.953851,0.03369234,-0.01711135,-0.01223217,0.999211,3.836693,357.9886,358.5299,0.4437622,-0.09631751,-0.8909532,0,0,0,1.04147,-0.6602291,-0.8326573,-0.3460799,-0.2082402,2.153,0.9991152,-0.02559808,0.03337143,0.023292,0.9974304,0.06775013,-0.03501996,-0.0669129,0.997144,transition,-1.881438,-4.297621,-9.131785,-5.524517
05/10/2023 12:31:08.021120,350,True,True,True,True,Eyes,1.466519,-0.3183359,-2.944725,-0.03292507,-0.07492484,0.9966455,0,0,0,0,0,0,0,-1.376269,0.4822791,2.975306,1.467481,-0.3174079,-2.953795,0.03358097,-0.01700154,-0.01208358,0.9992184,3.824385,358.002,358.5476,0.4437578,-0.09631751,-0.8909553,0,0,0,1.042012,-0.6599672,-0.8324338,-0.3460798,-0.2082402,2.153,0.9991298,-0.02529013,0.03316494,0.02300641,0.9974526,0.06752032,-0.03478806,-0.06669857,0.9971666,transition,-1.892129,-4.29924,-9.131785,-5.524518
05/10/2023 12:31:08.042037,351,True,True,True,True,Eyes,1.466522,-0.3183363,-2.944725,-0.03310638,-0.07496369,0.9966366,0,0,0,0,0,0,0,-1.375613,0.4828457,2.9756,1.467504,-0.3174268,-2.953865,0.03363741,-0.01710684,-0.01201595,0.9992154,3.830839,357.99,358.5548,0.443754,-0.09631753,-0.8909573,0,0,0,1.041621,-0.6602707,-0.832633,-0.3460799,-0.2082401,2.153,0.999126,-0.02516391,0.03337846,0.02286219,0.9974483,0.06763315,-0.03499521,-0.06681092,0.9971518,transition,-1.902557,-4.301498,-9.131788,-5.524516
05/10/2023 12:31:08.060817,352,True,True,True,True,Eyes,1.466522,-0.3183363,-2.944725,-0.03310638,-0.07496369,0.9966366,0,0,0,0,0,0,0,-1.3754,0.4838615,2.975556,1.467521,-0.317418,-2.95388,0.03379066,-0.0171424,-0.01197626,0.9992103,3.848433,357.9858,358.5589,0.4437505,-0.09631756,-0.890959,0,0,0,1.041501,-0.6609426,-0.8327857,-0.34608,-0.2082402,2.153,0.9991254,-0.0250921,0.03344835,0.02277509,0.9974295,0.06793854,-0.03506709,-0.06711734,0.9971287,transition,-1.902557,-4.301498,-9.131789,-5.524517
05/10/2023 12:31:08.080906,353,True,True,True,True,Eyes,1.466522,-0.3183363,-2.944725,-0.03310638,-0.07496369,0.9966366,0,0,0,0,0,0,0,-1.375627,0.4824193,2.975745,1.467525,-0.3173359,-2.953947,0.03359992,-0.01711224,-0.01205816,0.9992161,3.826448,357.9893,358.55,0.4437475,-0.09631758,-0.8909605,0,0,0,1.041598,-0.6599869,-0.8326926,-0.3460798,-0.2082402,2.153,0.9991235,-0.02524736,0.03338734,0.02294748,0.9974514,0.06755985,-0.03500795,-0.06673448,0.9971564,transition,-1.902557,-4.301498,-9.131783,-5.524517
05/10/2023 12:31:08.091311,354,True,True,True,True,Eyes,1.467047,-0.3183722,-2.944717,-0.0398253,-0.07799552,0.9961579,0,0,0,0,0,0,0,-1.375784,0.4814509,2.975871,1.467544,-0.3173346,-2.953981,0.03349461,-0.01710269,-0.01217941,0.9992183,3.814147,357.9901,358.5364,0.4437447,-0.0963176,-0.8909619,0,0,0,1.041596,-0.6594436,-0.832643,-0.34608,-0.2082401,2.153,0.9991183,-0.02548547,0.03336275,0.02319408,0.9974595,0.06735346,-0.03499454,-0.06652025,0.9971712,transition,-2.289403,-4.476917,-9.131789,-5.524515
05/10/2023 12:31:08.106982,355,True,True,True,True,Eyes,1.467551,-0.3184115,-2.94471,-0.04626994,-0.08088776,0.9956487,0,0,0,0,0,0,0,-1.376235,0.4797941,2.975888,1.467543,-0.31725,-2.953948,0.03330844,-0.01704492,-0.01234122,0.9992236,3.792566,357.9964,358.5184,0.443755,-0.09631804,-0.8909567,0,0,0,1.041761,-0.6584451,-0.8324296,-0.3460798,-0.20824,2.153,0.9991143,-0.02579876,0.03324124,0.0235278,0.9974765,0.06698585,-0.0348855,-0.06614444,0.9972,transition,-2.660744,-4.644581,-9.131786,-5.524515
05/10/2023 12:31:08.122748,356,True,True,True,True,Eyes,1.46796,-0.3184474,-2.944703,-0.05245053,-0.08366515,0.9951126,0,0,0,0,0,0,0,-1.376938,0.4782632,2.97579,1.467526,-0.3173622,-2.953924,0.03303033,-0.0169201,-0.01233359,0.999235,3.760887,358.0112,358.5204,0.4437766,-0.09631898,-0.8909459,0,0,0,1.042293,-0.6573886,-0.8321082,-0.3460798,-0.20824,2.153,0.9991232,-0.02576607,0.03299955,0.02353056,0.9975138,0.06642749,-0.03462908,-0.06559275,0.9972454,transition,-3.017162,-4.805901,-9.131784,-5.524513
05/10/2023 12:31:08.141385,357,True,True,True,True,Eyes,1.468354,-0.3184803,-2.944698,-0.05838846,-0.08632942,0.9945542,0,0,0,0,0,0,0,-1.376783,0.4795471,2.975559,1.467496,-0.3173787,-2.95384,0.03319653,-0.0169312,-0.01223219,0.9992307,3.780124,358.0101,358.5316,0.443806,-0.09632039,-0.8909311,0,0,0,1.042264,-0.6581907,-0.8321507,-0.3460799,-0.20824,2.153,0.9991274,-0.02556967,0.03302421,0.02332144,0.9974967,0.06675618,-0.03464847,-0.06592776,0.9972226,transition,-3.359874,-4.960961,-9.131789,-5.524514
05/10/2023 12:31:08.161266,358,True,True,True,True,Eyes,1.468803,-0.3185166,-2.944693,-0.06411569,-0.08889098,0.9939756,0,0,0,0,0,0,0,-1.376487,0.4795658,2.975753,1.467517,-0.3173379,-2.953895,0.03319664,-0.0169816,-0.01221569,0.99923,3.780096,358.0043,358.5333,0.443842,-0.09632214,-0.8909129,0,0,0,1.042079,-0.6581594,-0.8322476,-0.3460799,-0.20824,2.153,0.9991248,-0.02554002,0.033126,0.02328509,0.9974975,0.06675705,-0.03474808,-0.06592727,0.9972192,transition,-3.69071,-5.110352,-9.131788,-5.524512
05/10/2023 12:31:08.170946,359,True,True,True,True,Eyes,1.469233,-0.3185523,-2.944688,-0.06960617,-0.09134477,0.9933837,0,0,0,0,0,0,0,-1.376526,0.4797737,2.975838,1.467508,-0.3174591,-2.954024,0.03327876,-0.01699271,-0.01235906,0.9992252,3.789206,358.0024,358.5166,0.4438854,-0.09632424,-0.8908911,0,0,0,1.041941,-0.658518,-0.8324411,-0.3460799,-0.20824,2.153,0.999117,-0.02582995,0.0331365,0.02356797,0.9974796,0.06692597,-0.03478168,-0.0660859,0.9972075,transition,-4.008152,-5.253754,-9.131788,-5.524513
05/10/2023 12:31:08.191122,360,True,True,True,True,Eyes,1.479867,-0.3194533,-2.944589,-0.201319,-0.1499932,0.9679735,2.174194,1.04216,-0.6455675,-0.8400266,0.01460517,0.8627852,-0.5053596,-0.3470564,-0.1958964,2.144436,1.467502,-0.3173965,-2.953984,0.03330986,-0.01682828,-0.01252504,0.9992248,3.792687,358.0206,358.4981,0.4439348,-0.09632666,-0.8908661,0,0,0,1.042545,-0.6584721,-0.8322813,-0.3460799,-0.2082401,2.153,0.9991199,-0.02615176,0.03279606,0.02390957,0.9974672,0.06698963,-0.03446489,-0.06614653,0.9972145,transition,-11.74888,-8.808263,-9.131784,-5.524514
05/10/2023 12:31:08.211059,361,True,True,True,True,Eyes,1.479865,-0.319452,-2.944589,-0.2013254,-0.1499902,0.9679726,2.174462,1.04209,-0.6456,-0.8397698,-0.02493435,0.8682083,-0.4955731,-0.3470364,-0.195767,2.144744,1.467381,-0.3174163,-2.954034,0.03333308,-0.01682214,-0.01249706,0.9992245,3.795414,358.0214,358.5013,0.4442369,-0.09634227,-0.8907132,0,0,0,1.042464,-0.658613,-0.8323421,-0.3460799,-0.20824,2.153,0.9991217,-0.02609621,0.03278506,0.02385328,0.9974655,0.06703492,-0.03445132,-0.06619402,0.9972119,transition,-11.74925,-8.8081,-9.131785,-5.524513
05/10/2023 12:31:08.221186,362,True,True,True,True,Eyes,1.479885,-0.3194565,-2.94459,-0.201368,-0.1500235,0.9679586,2.174024,1.042106,-0.6456113,-0.840224,0.002168997,0.8535757,-0.5209644,-0.3466356,-0.1959876,2.144358,1.46734,-0.3173898,-2.954056,0.03326681,-0.0169249,-0.01233954,0.9992269,3.787977,358.0103,358.5192,0.4445088,-0.09635627,-0.8905757,0,0,0,1.042073,-0.6584185,-0.8324073,-0.3460799,-0.2082402,2.153,0.9991226,-0.02578607,0.03300263,0.02353392,0.9974821,0.06689988,-0.03464462,-0.06606449,0.9972138,transition,-11.75183,-8.810153,-9.131786,-5.524517
05/10/2023 12:31:08.241309,363,True,True,True,True,Eyes,1.479904,-0.3194621,-2.944587,-0.201408,-0.1500637,0.967944,2.173838,1.042076,-0.6456763,-0.8404334,0.00529272,0.8456709,-0.5336786,-0.3465869,-0.1961186,2.144178,1.467363,-0.3175134,-2.954085,0.03318178,-0.01697972,-0.01209966,0.9992318,3.778627,358.005,358.5467,0.4447539,-0.09636898,-0.8904517,0,0,0,1.041996,-0.6583618,-0.832428,-0.34608,-0.20824,2.153,0.9991306,-0.02530757,0.03313037,0.0230539,0.9975051,0.06672347,-0.03473633,-0.06590168,0.9972213,static,-11.75427,-8.812602,-9.131789,-5.524513
05/10/2023 12:31:08.261422,364,True,True,True,True,Eyes,1.479846,-0.3194633,-2.944591,-0.2013592,-0.1503224,0.9679141,2.173734,1.042145,-0.6462241,-0.8406031,0.006503631,0.8391905,-0.5437987,-0.3465693,-0.1962029,2.144012,1.467363,-0.3175483,-2.954026,0.0332639,-0.01698184,-0.01198232,0.9992306,3.788271,358.0051,358.56,0.444975,-0.09638057,-0.8903398,0,0,0,1.042047,-0.6588374,-0.8324296,-0.3460799,-0.2082401,2.153,0.9991361,-0.02507596,0.03314039,0.02281643,0.9974999,0.06688357,-0.0347347,-0.06606964,0.9972102,static,-11.75186,-8.827826,-9.131786,-5.524516
