Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 12:32:14.052429,10,True,True,True,True,Eyes,1.389325,-0.2798617,-3.3741,-0.5813677,0.4416409,0.6833483,0,0,0,0,0,0,0,0.354182,-0.8896548,3.53975,1.397034,-0.2840428,-3.378517,-0.1575354,-0.239518,-0.03251911,0.9574739,341.5033,331.7809,0.7970893,0.3794103,-0.07639363,-0.922069,0,0,0,0.702051,0.258144,-2.569151,-0.2270996,0.1868484,1.159981,0.8831472,0.01319274,0.4689104,0.1377376,0.9482502,-0.2860943,-0.4484188,0.31725,0.8356274,start,-40.38992,32.87417,-11.07719,9.150537
05/10/2023 12:32:14.072845,11,True,True,True,True,Eyes,1.38941,-0.2798868,-3.374017,-0.5814374,0.4417202,0.6832377,0,0,0,0,0,0,0,0.3529624,-0.8883039,3.540163,1.396988,-0.2840674,-3.378484,-0.157356,-0.2393577,-0.03247785,0.9575449,341.5245,331.8017,0.793244,0.3794325,-0.07640147,-0.9220592,0,0,0,0.702051,0.258144,-2.569151,-0.2274587,0.1873339,1.159793,0.8833061,0.01313073,0.4686127,0.1375267,0.9483686,-0.2858031,-0.4481704,0.3168984,0.8358939,start,-40.39788,32.88309,-11.09603,9.175375
05/10/2023 12:32:14.082099,12,True,True,True,True,Eyes,1.38941,-0.2798868,-3.374017,-0.5814374,0.4417202,0.6832377,0,0,0,0,0,0,0,0.3519416,-0.8863798,3.540834,1.397013,-0.2841134,-3.378561,-0.1570939,-0.2392267,-0.03243353,0.9576221,341.5552,331.8197,0.7878628,0.3794552,-0.07640931,-0.9220492,0,0,0,0.702051,0.258144,-2.569151,-0.2277808,0.1879784,1.159715,0.8834372,0.013044,0.4683678,0.1372803,0.9485391,-0.2853553,-0.4479874,0.3163912,0.8361841,start,-40.39788,32.88309,-11.11207,9.207005
05/10/2023 12:32:14.102169,13,True,True,True,True,Eyes,1.38941,-0.2798868,-3.374017,-0.5814374,0.4417202,0.6832377,0,0,0,0,0,0,0,0.3504817,-0.8846283,3.541418,1.397013,-0.2841172,-3.378561,-0.1568692,-0.2390476,-0.03228425,0.9577089,341.5846,331.8414,0.7947679,0.3794757,-0.07641636,-0.9220402,0,0,0,0.702051,0.258144,-2.569151,-0.2281438,0.1886367,1.159539,0.883628,0.01316057,0.4680048,0.1368362,0.9486996,-0.285035,-0.4477471,0.3159049,0.8364967,start,-40.39788,32.88309,-11.13098,9.240068
05/10/2023 12:32:14.122695,14,True,True,True,True,Eyes,1.38941,-0.2798868,-3.374017,-0.5814374,0.4417202,0.6832377,0,0,0,0,0,0,0,0.3481673,-0.8839885,3.54178,1.397001,-0.2840746,-3.378543,-0.1567952,-0.2387529,-0.03212803,0.9577996,341.597,331.8756,0.8047124,0.3794941,-0.07642271,-0.9220321,0,0,0,0.702051,0.258144,-2.569151,-0.228727,0.1889476,1.159334,0.8839296,0.01332618,0.46743,0.136415,0.9487662,-0.2850154,-0.4472799,0.315698,0.8368247,start,-40.39788,32.88309,-11.16065,9.256646
05/10/2023 12:32:14.142017,15,True,True,True,True,Eyes,1.38941,-0.2798868,-3.374017,-0.5814374,0.4417202,0.6832377,0,0,0,0,0,0,0,0.3463715,-0.8839235,3.541976,1.396963,-0.2840482,-3.378565,-0.156788,-0.2385122,-0.032076,0.9578625,341.5991,331.9044,0.8057107,0.3795107,-0.07642842,-0.9220248,0,0,0,0.702051,0.258144,-2.569151,-0.2292018,0.1890116,1.159209,0.8841661,0.01334288,0.466982,0.1362405,0.9487774,-0.2850616,-0.4468655,0.3156637,0.837059,start,-40.39788,32.88309,-11.18441,9.260708
05/10/2023 12:32:14.152333,16,True,True,True,True,Eyes,1.389434,-0.2799432,-3.37396,-0.5766593,0.4382438,0.6894973,0,0,0,0,0,0,0,0.3454367,-0.8840116,3.542046,1.397018,-0.284123,-3.378536,-0.1568094,-0.2383954,-0.03207548,0.9578881,341.5966,331.9185,0.8040904,0.3795257,-0.07643356,-0.9220182,0,0,0,0.702051,0.258144,-2.569151,-0.2295247,0.189048,1.159188,0.8842776,0.01331586,0.4667717,0.1362147,0.948764,-0.2851184,-0.4466527,0.315705,0.8371568,start,-39.90734,32.44,-11.19997,9.262629
05/10/2023 12:32:14.172383,17,True,True,True,True,Eyes,1.389457,-0.2799959,-3.373905,-0.5720205,0.4348768,0.6954673,0,0,0,0,0,0,0,0.3449947,-0.8835661,3.542238,1.396991,-0.2841321,-3.378586,-0.1567497,-0.238333,-0.032051,0.9579143,341.604,331.9264,0.8038869,0.3795401,-0.07643981,-0.9220117,0,0,0,0.702051,0.258144,-2.569151,-0.2296191,0.189206,1.159166,0.8843402,0.01331305,0.4666532,0.1361215,0.9488046,-0.285028,-0.4465572,0.3155832,0.8372537,start,-39.43723,32.01781,-11.20466,9.270406
05/10/2023 12:32:14.192120,18,True,True,True,True,Eyes,1.389508,-0.2800452,-3.373837,-0.5675418,0.4316146,0.7011455,0,0,0,0,0,0,0,0.3441621,-0.8837944,3.542273,1.397016,-0.2841203,-3.378589,-0.1567866,-0.2382288,-0.03199784,0.9579359,341.6012,331.9378,0.809053,0.3795542,-0.07644696,-0.9220054,0,0,0,0.702051,0.258144,-2.569151,-0.2298317,0.1891737,1.15914,0.8844463,0.01339839,0.4664494,0.1360059,0.9487882,-0.2851374,-0.4463821,0.3156286,0.83733,start,-38.98842,31.61583,-11.21502,9.269053
05/10/2023 12:32:14.202055,19,True,True,True,True,Eyes,1.389557,-0.2800928,-3.373773,-0.5632012,0.4284655,0.7065563,0,0,0,0,0,0,0,0.3435853,-0.8837803,3.542346,1.397012,-0.2841077,-3.378605,-0.15679,-0.2381551,-0.03194186,0.9579556,341.6024,331.9459,0.8141533,0.3795687,-0.07645482,-0.9219987,0,0,0,0.702051,0.258144,-2.569151,-0.2299497,0.189213,1.159114,0.8845237,0.01348294,0.4663004,0.1358785,0.9487932,-0.2851816,-0.4462677,0.3156101,0.8373981,start,-38.55861,31.2332,-11.22088,9.27115
05/10/2023 12:32:14.222179,20,True,True,True,True,Eyes,1.389568,-0.2801388,-3.373733,-0.5589844,0.4254095,0.7117325,0,0,0,0,0,0,0,0.343008,-0.8847916,3.542167,1.397027,-0.2841192,-3.378617,-0.1569311,-0.2380769,-0.03194777,0.9579517,341.5862,331.9541,0.8161385,0.3795834,-0.07646327,-0.9219919,0,0,0,0.702051,0.258144,-2.569151,-0.2301052,0.1889133,1.159155,0.8845974,0.01351453,0.4661596,0.1359322,0.9487039,-0.2854528,-0.4461052,0.315877,0.8373839,start,-38.14558,30.86717,-11.22789,9.256406
05/10/2023 12:32:14.242263,21,True,True,True,True,Eyes,1.389577,-0.2801859,-3.373693,-0.5549063,0.4224527,0.7166678,0,0,0,0,0,0,0,0.34307,-0.8852065,3.542093,1.397025,-0.2840903,-3.378657,-0.1569825,-0.238081,-0.03195772,0.9579419,341.5802,331.9533,0.8166047,0.3795973,-0.07647219,-0.9219855,0,0,0,0.702051,0.258144,-2.569151,-0.2300694,0.1887527,1.159201,0.8845922,0.01352178,0.4661691,0.1359764,0.9486704,-0.2855431,-0.4461019,0.3159772,0.8373479,start,-37.75014,30.51799,-11.22575,9.248306
05/10/2023 12:32:14.252749,22,True,True,True,True,Eyes,1.389401,-0.2813407,-3.372956,-0.4481041,0.3440449,0.8251278,0,0,0,0,0,0,0,0.3434056,-0.8853217,3.542007,1.396993,-0.2841788,-3.378637,-0.1570192,-0.2381267,-0.03191137,0.957926,341.5774,331.9465,0.8239656,0.3796103,-0.07648157,-0.9219794,0,0,0,0.702051,0.258144,-2.569151,-0.2299032,0.1888093,1.159233,0.8845547,0.01364343,0.466237,0.1359184,0.9486533,-0.2856275,-0.4461942,0.3160234,0.8372813,start,-28.50516,22.63416,-11.21754,9.250779
05/10/2023 12:32:14.272312,23,True,True,True,True,Eyes,1.389404,-0.2813418,-3.372956,-0.4480975,0.3440316,0.8251368,0,0,0,0,0,0,0,0.343558,-0.8840908,3.542305,1.397005,-0.2841869,-3.378637,-0.1568534,-0.2381537,-0.03187241,0.9579479,341.5972,331.9442,0.8240383,0.3796241,-0.07652295,-0.9219702,0,0,0,0.702051,0.258144,-2.569151,-0.2298657,0.1892123,1.159186,0.8845339,0.01364622,0.4662763,0.1357747,0.9487624,-0.2853336,-0.4462791,0.3156957,0.8373596,start,-28.50455,22.63315,-11.2162,9.270551
05/10/2023 12:32:14.292498,24,True,True,True,True,Eyes,1.38944,-0.2813837,-3.372974,-0.4480922,0.3440287,0.825141,0,0,0,0,0,0,0,0.3438369,-0.8832136,3.543535,1.396346,-0.2851215,-3.379919,-0.1568071,-0.2380279,-0.03192441,0.957985,341.6008,331.961,0.8141468,0.3796365,-0.07656021,-0.921962,0,0,0,0.702051,0.258144,-2.569151,-0.22901,0.189883,1.160183,0.8846471,0.0134827,0.4660662,0.1358151,0.9487848,-0.2852398,-0.4460424,0.3156355,0.8375085,start,-28.50414,22.63288,-11.16613,9.294984
05/10/2023 12:32:14.302164,25,True,True,True,True,Eyes,1.389444,-0.2814569,-3.373041,-0.4480792,0.3440175,0.8251527,0,0,0,0,0,0,0,0.3436366,-0.8824997,3.544759,1.395698,-0.286166,-3.381176,-0.1567993,-0.2378408,-0.03197203,0.9580311,341.6002,331.9849,0.8046952,0.3796484,-0.07659483,-0.9219543,0,0,0,0.702051,0.258144,-2.569151,-0.2283026,0.19059,1.161187,0.884819,0.01332613,0.4657442,0.1358469,0.9487836,-0.2852286,-0.4456915,0.3156457,0.8376914,start,-28.5031,22.63193,-11.12313,9.321059
05/10/2023 12:32:14.322607,26,True,True,True,True,Eyes,1.389471,-0.2815303,-3.37309,-0.4479527,0.3435543,0.8254144,0,0,0,0,0,0,0,0.3425622,-0.8807047,3.545251,1.395658,-0.2861436,-3.381132,-0.1565602,-0.2377066,-0.03187655,0.9581067,341.6297,332.0022,0.8059096,0.3796584,-0.07662784,-0.9219474,0,0,0,0.702051,0.258144,-2.569151,-0.2285886,0.191215,1.160964,0.8849589,0.01334854,0.4654778,0.1355131,0.9489455,-0.2848482,-0.4455155,0.3151573,0.8379689,start,-28.4887,22.59808,-11.1388,9.352859
05/10/2023 12:32:14.341934,27,True,True,True,True,Eyes,1.3895,-0.281601,-3.373137,-0.4478145,0.3430841,0.8256849,0,0,0,0,0,0,0,0.3413242,-0.8788918,3.545802,1.395683,-0.286101,-3.381106,-0.1563015,-0.2375506,-0.03186375,0.9581881,341.6591,332.0237,0.796572,0.3796676,-0.07665943,-0.921941,0,0,0,0.702051,0.258144,-2.569151,-0.2290391,0.1917691,1.16076,0.8851088,0.01319612,0.465197,0.135322,0.9491091,-0.284394,-0.4452755,0.3146711,0.8382791,start,-28.47342,22.56359,-11.16211,9.381092
05/10/2023 12:32:14.352308,28,True,True,True,True,Eyes,1.389564,-0.2816706,-3.373161,-0.4476144,0.3423451,0.8261,0,0,0,0,0,0,0,0.338739,-0.8763205,3.54671,1.395757,-0.2861315,-3.381099,-0.1559629,-0.2372314,-0.03171936,0.9583271,341.701,332.0638,0.7968262,0.379676,-0.07668966,-0.921935,0,0,0,0.702051,0.258144,-2.569151,-0.2298235,0.1927013,1.160504,0.8854303,0.01320354,0.4645846,0.1347937,0.9493389,-0.2838773,-0.4447965,0.3139766,0.8387936,start,-28.45063,22.50967,-11.20178,9.427923
05/10/2023 12:32:14.372201,29,True,True,True,True,Eyes,1.389628,-0.2817362,-3.373183,-0.4474067,0.3416085,0.8265173,0,0,0,0,0,0,0,0.3368378,-0.8741399,3.547406,1.395799,-0.2861548,-3.381055,-0.1556788,-0.2369999,-0.03158998,0.9584349,341.7364,332.0929,0.7987326,0.3796847,-0.07671867,-0.921929,0,0,0,0.702051,0.258144,-2.569151,-0.2303919,0.1934996,1.160264,0.8856663,0.01323782,0.4641337,0.1343456,0.9495324,-0.2834422,-0.4444622,0.3133895,0.8391904,start,-28.42738,22.45583,-11.23105,9.468194
05/10/2023 12:32:14.392453,30,True,True,True,True,Eyes,1.389718,-0.2817984,-3.373186,-0.4471725,0.3407033,0.8270176,0,0,0,0,0,0,0,0.3347757,-0.8714646,3.548266,1.395846,-0.2861194,-3.381045,-0.1552976,-0.2367367,-0.03158185,0.958562,341.7793,332.1289,0.7831605,0.3796939,-0.07674646,-0.9219229,0,0,0,0.702051,0.258144,-2.569151,-0.2311339,0.1943237,1.159983,0.8859167,0.01298296,0.4636627,0.1340756,0.9497705,-0.2827716,-0.4440444,0.3126779,0.8396767,start,-28.40031,22.39001,-11.26895,9.510047
05/10/2023 12:32:14.402112,31,True,True,True,True,Eyes,1.389828,-0.2818207,-3.373146,-0.446945,0.339813,0.8275067,0,0,0,0,0,0,0,0.33324,-0.8692095,3.548924,1.395884,-0.2861304,-3.380987,-0.1550002,-0.2365531,-0.0314681,0.9586592,341.8158,332.1524,0.7838553,0.3797041,-0.07677309,-0.9219165,0,0,0,0.702051,0.258144,-2.569151,-0.2316087,0.1951233,1.159742,0.8861048,0.01299719,0.4633027,0.1336659,0.9499694,-0.282297,-0.4437925,0.3120725,0.8400351,start,-28.37395,22.32535,-11.2938,9.55041
05/10/2023 12:32:14.422569,32,True,True,True,True,Eyes,1.38997,-0.2818388,-3.373088,-0.4467122,0.3388344,0.8280336,0,0,0,0,0,0,0,0.3309803,-0.8675011,3.54867,1.396453,-0.2851461,-3.379907,-0.1547055,-0.2364158,-0.03117103,0.9587505,341.8572,332.1671,0.8066996,0.3797162,-0.07679766,-0.9219094,0,0,0,0.702051,0.258144,-2.569151,-0.2328032,0.1953686,1.158584,0.8862719,0.01337914,0.462972,0.1329201,0.9501892,-0.2819092,-0.4436827,0.3113865,0.8403476,start,-28.34622,22.25456,-11.36158,9.571572
05/10/2023 12:32:14.442540,33,True,True,True,True,Eyes,1.390113,-0.281853,-3.373031,-0.4464792,0.3379113,0.8285362,0,0,0,0,0,0,0,0.3300856,-0.8682936,3.548583,1.39651,-0.2850624,-3.379915,-0.1548265,-0.2363141,-0.0310173,0.9587609,341.8478,332.1757,0.8260326,0.3797311,-0.07682025,-0.9219014,0,0,0,0.702051,0.258144,-2.569151,-0.2329436,0.1951807,1.158588,0.8863871,0.01369902,0.4627421,0.1326517,0.9501334,-0.2822234,-0.4435329,0.3115428,0.8403688,start,-28.31921,22.18767,-11.36822,9.562502
05/10/2023 12:32:14.452322,34,True,True,True,True,Eyes,1.390241,-0.2818696,-3.372976,-0.4461786,0.336942,0.8290927,0,0,0,0,0,0,0,0.3293465,-0.8703348,3.548174,1.396673,-0.2849973,-3.379877,-0.1550989,-0.2362325,-0.03103578,0.9587363,341.8165,332.1832,0.8303769,0.3797483,-0.07684097,-0.9218926,0,0,0,0.702051,0.258144,-2.569151,-0.2332385,0.194505,1.158683,0.8864619,0.01376859,0.4625967,0.1327891,0.9499622,-0.2827347,-0.4433422,0.3120613,0.840277,start,-28.28705,22.11675,-11.38132,9.529238
05/10/2023 12:32:14.472417,35,True,True,True,True,Eyes,1.390359,-0.2818846,-3.372924,-0.4459004,0.3359993,0.8296248,0,0,0,0,0,0,0,0.3278474,-0.870898,3.548063,1.396597,-0.2850554,-3.379786,-0.1551369,-0.2360001,-0.03137839,0.9587764,341.8025,332.2173,0.7873978,0.3797673,-0.07686007,-0.9218832,0,0,0,0.702051,0.258144,-2.569151,-0.2339805,0.19419,1.158504,0.8866386,0.01305494,0.4622785,0.1333944,0.9498959,-0.2826725,-0.4428068,0.3122937,0.840473,start,-28.2568,22.04803,-11.4183,9.515531
05/10/2023 12:32:14.492286,36,True,True,True,True,Eyes,1.390495,-0.2819022,-3.372859,-0.445641,0.3349951,0.83017,0,0,0,0,0,0,0,0.3293968,-0.8696489,3.548198,1.396468,-0.2850287,-3.379812,-0.1549268,-0.2361737,-0.03160439,0.9587601,341.82,332.2021,0.7585067,0.3797876,-0.07687767,-0.9218734,0,0,0,0.702051,0.258144,-2.569151,-0.233671,0.194387,1.158462,0.8864462,0.01257723,0.4626606,0.1337813,0.9499977,-0.282147,-0.4430752,0.3120036,0.8404393,start,-28.22721,21.97535,-11.40399,9.52535
05/10/2023 12:32:14.502593,37,True,True,True,True,Eyes,1.390625,-0.2819208,-3.3728,-0.4453993,0.3340192,0.8306929,0,0,0,0,0,0,0,0.3303688,-0.868347,3.548406,1.396426,-0.2850797,-3.379804,-0.1547612,-0.2363051,-0.03155242,0.9587562,341.8402,332.1867,0.7621785,0.3798097,-0.07689401,-0.921863,0,0,0,0.702051,0.258144,-2.569151,-0.2333401,0.1948434,1.158445,0.8863286,0.01263957,0.4628841,0.1336439,0.9501068,-0.2818445,-0.4433518,0.3116685,0.8404177,start,-28.19924,21.90491,-11.38843,9.54744
05/10/2023 12:32:14.522575,38,True,True,True,True,Eyes,1.390784,-0.2819402,-3.372724,-0.4451962,0.3330283,0.8311995,0,0,0,0,0,0,0,0.3307177,-0.8671942,3.548712,1.396436,-0.2851296,-3.379855,-0.1546368,-0.2363688,-0.03133925,0.9587675,341.8602,332.1764,0.7843393,0.3798332,-0.07690923,-0.921852,0,0,0,0.702051,0.258144,-2.569151,-0.2330573,0.1953541,1.158481,0.8862953,0.01300855,0.4629379,0.1331968,0.9502106,-0.2817063,-0.4435531,0.3113368,0.8404345,start,-28.17381,21.834,-11.37464,9.571713
05/10/2023 12:32:14.542204,39,True,True,True,True,Eyes,1.390936,-0.2819566,-3.372651,-0.4449878,0.332066,0.8316959,0,0,0,0,0,0,0,0.3316146,-0.8650448,3.549157,1.396474,-0.2851623,-3.379842,-0.1543677,-0.2365116,-0.03116211,0.9587814,341.8955,332.1585,0.7995939,0.3798587,-0.07692347,-0.9218403,0,0,0,0.702051,0.258144,-2.569151,-0.23271,0.1961334,1.158448,0.8861823,0.0132642,0.4631467,0.1327748,0.950399,-0.2812694,-0.443905,0.3107502,0.8404657,start,-28.14841,21.76504,-11.35845,9.609451
05/10/2023 12:32:14.552315,40,True,True,True,True,Eyes,1.391098,-0.2819743,-3.372572,-0.4447498,0.3311273,0.8321973,0,0,0,0,0,0,0,0.3304349,-0.8637958,3.549525,1.396447,-0.2851587,-3.379805,-0.1541989,-0.2363587,-0.03112284,0.9588476,341.9155,332.1783,0.7961365,0.3798859,-0.07693676,-0.921828,0,0,0,0.702051,0.258144,-2.569151,-0.2330683,0.196564,1.158259,0.8863318,0.01320836,0.4628622,0.1325766,0.9505082,-0.2809941,-0.4436657,0.3104188,0.8407145,start,-28.12131,21.69737,-11.37729,9.631696
05/10/2023 12:32:14.572243,41,True,True,True,True,Eyes,1.391252,-0.2819894,-3.372499,-0.4445292,0.3302326,0.8326706,0,0,0,0,0,0,0,0.3302829,-0.8638622,3.549567,1.396381,-0.2851355,-3.37988,-0.1541936,-0.2363209,-0.03118512,0.9588557,341.9144,332.1841,0.7880595,0.379915,-0.07694922,-0.921815,0,0,0,0.702051,0.258144,-2.569151,-0.2331074,0.1964819,1.158267,0.8863598,0.01307429,0.4628125,0.1326824,0.9505036,-0.2809595,-0.4435782,0.3104382,0.8407535,start,-28.09596,21.63301,-11.37907,9.627679
