Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:17:43.576212,183,True,True,True,True,Eyes,-0.06057475,-0.009865199,0.2540058,-0.3977628,-0.208992,0.8933684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07063542,-0.03325896,-0.2178386,-0.02745017,-0.01223191,0.2294473,0.1035926,-0.210517,0.05033657,0.9707819,12.84563,335.8876,3.181827,-0.2518561,-0.03011864,0.9672949,0.0,0.0,0.0,-1.128033,-0.2868327,2.139298,-0.2117806,0.2319046,2.198997,0.9062976,0.05411568,0.4191611,-0.1413477,0.9734696,0.1799382,-0.3983032,-0.222325,0.8899024,moving,0.15265486026689595,0.7750431838007914,-5.501065475415667,6.020118514901741,-1.10058283,-0.27460079,1.9098507000000002,0.0026640830221881517,0.01352659486660722,0.9999049620535773,1.1656610861583447,3.970214588449962,7.684642094814058,7.71202754553135,6.9747651684109675
05/15/2023 14:17:43.595955,184,True,True,True,True,Eyes,-0.05954556,-0.01007813,0.2531049,-0.3977469,-0.2107885,0.8929533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07124797,-0.03301047,-0.2160772,-0.02607786,-0.01236807,0.228084,0.1042592,-0.2103934,0.0499526,0.9707572,12.91117,335.8962,3.123618,-0.2498565,-0.03088273,0.9677894,0.0,0.0,0.0,-1.121112,-0.2876379,2.156501,-0.1994351,0.2361463,2.213171,0.9064787,0.05311279,0.4188979,-0.1408546,0.9732695,0.1814014,-0.3980658,-0.2234402,0.8897293,moving,0.1324496126470897,0.7364646961019493,-5.14917717935815,6.090440948711164,-1.09503414,-0.27526983,1.928417,0.0023114887940518247,0.012853345389452264,0.9999147127153419,1.1440168339471062,3.931340398606931,7.495433315708329,7.520681038545044,6.653270329286306
05/15/2023 14:17:43.606078,185,True,True,True,True,Eyes,-0.05850407,-0.01028317,0.2521819,-0.397716,-0.2125374,0.8925524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717807,-0.03273143,-0.2144005,-0.02474504,-0.01248197,0.226767,0.104746,-0.2101442,0.04927424,0.9707935,12.94895,335.9165,3.037775,-0.2477604,-0.03166825,0.9683028,0.0,0.0,0.0,-1.114043,-0.2884603,2.17407,-0.1874273,0.2392878,2.22763,0.9068229,0.05164671,0.4183357,-0.1396937,0.9732007,0.182664,-0.3976906,-0.2240828,0.8897354,moving,0.1003704899697109,0.6734771902258799,-4.809398296429163,6.131094839019484,-1.08929796,-0.27597833,1.947303,0.0017516735645859982,0.01175410540454809,0.9999293587280962,1.1095315973866753,3.867863096249841,7.318156605320352,7.34107757323951,6.336872178716159
05/15/2023 14:17:43.626044,186,True,True,True,True,Eyes,-0.057412,-0.01049754,0.2512544,-0.3976998,-0.2144619,0.8920992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07222709,-0.03256413,-0.2125813,-0.02340818,-0.01250838,0.2253077,0.1053069,-0.2098269,0.04821663,0.9708545,12.9858,335.9399,2.907722,-0.2455719,-0.03247131,0.9688336,0.0,0.0,0.0,-1.107217,-0.2892544,2.191034,-0.1761711,0.2422114,2.241787,0.9072956,0.04943024,0.4175779,-0.1378151,0.9731713,0.184241,-0.3972677,-0.2247096,0.8897662,moving,0.0623762436633654,0.5994486388754585,-4.493361116621386,6.166538451888694,-1.0838088199999998,-0.27674602000000004,1.9657263,0.001088611040075571,0.010462155482398622,0.999944687640749,1.068727639572221,3.7932611380054975,7.172860924625078,7.193554884898703,6.047253636186263
05/15/2023 14:17:43.645864,187,True,True,True,True,Eyes,-0.05631356,-0.0107236,0.2503055,-0.3976404,-0.2163925,0.8916594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07253376,-0.03204918,-0.2108241,-0.02205965,-0.01296215,0.2237867,0.1060378,-0.2092558,0.04718169,0.9709491,13.04173,335.9934,2.779642,-0.2432792,-0.03329476,0.9693839,0.0,0.0,0.0,-1.100642,-0.2900193,2.207375,-0.1665261,0.2463757,2.255281,0.9079719,0.047244,0.4163594,-0.1360001,0.9730598,0.1861685,-0.3963473,-0.2256606,0.889936,moving,-0.0010725036293618825,0.5451864447434355,-4.222959044187623,6.234491762236752,-1.0785823499999998,-0.27705715,1.9835882999999999,-1.8717872990098305e-05,0.009515155325409627,0.9999547734000497,1.0054345188838592,3.738852441226514,7.0657633848297765,7.0846680202395325,5.793471745934362
05/15/2023 14:17:43.661501,188,True,True,True,True,Eyes,-0.05520257,-0.0109535,0.249329,-0.3976034,-0.2184574,0.8911722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07277446,-0.03172547,-0.2091322,-0.02081394,-0.01346066,0.2223162,0.1072917,-0.2086519,0.04650256,0.970974,13.16527,336.0537,2.680203,-0.2408885,-0.03414249,0.9699513,0.0,0.0,0.0,-1.093749,-0.2908213,2.224509,-0.1562512,0.2534682,2.268972,0.9086038,0.04553229,0.4151698,-0.1350788,0.972652,0.1889493,-0.3952125,-0.2277606,0.8899057,moving,-0.0700804591277465,0.5506791987710073,-3.939415112307405,6.374118226357022,-1.07293506,-0.27736064,2.0021928,-0.0012230779489066923,0.00961100993060135,0.9999530598621141,0.941104371161712,3.744940171416762,6.974463437708961,6.991723161446604,5.543649310075549
05/15/2023 14:17:43.676088,189,True,True,True,True,Eyes,-0.05408471,-0.01118654,0.2483313,-0.3975063,-0.2204822,0.8907167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07293175,-0.03169887,-0.2071913,-0.01949262,-0.01376139,0.2206417,0.1088979,-0.2078438,0.04581191,0.9710013,13.32789,336.137,2.573956,-0.2384044,-0.03501481,0.9705338,0.0,0.0,0.0,-1.086829,-0.2916264,2.241706,-0.1468493,0.2620915,2.282731,0.9094045,0.04369935,0.4136108,-0.1342344,0.972085,0.1924366,-0.3936555,-0.2305235,0.8898844,moving,-0.1557879647168613,0.598066582634089,-3.6807960210333017,6.549728378216834,-1.06733638,-0.27786501,2.0210643000000004,-0.002718861306640896,0.010438002352911882,0.9999417756127083,0.8640417901900779,3.7935408490066167,6.901406047747208,6.917221980397552,5.3152723755701965
05/15/2023 14:17:43.695736,190,True,True,True,True,Eyes,-0.02598451,-0.01721068,0.2227425,-0.3945023,-0.2697983,0.8783944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07307177,-0.03131721,-0.2054826,-0.01821784,-0.0140692,0.2191199,0.1096352,-0.2069623,0.04511729,0.9711392,13.3923,336.2313,2.489174,-0.2358318,-0.0359119,0.9711294,0.0,0.0,0.0,-1.079629,-0.292464,2.259601,-0.1375092,0.2670084,2.297272,0.910262,0.0422496,0.4118713,-0.133011,0.9718891,0.1942669,-0.3920856,-0.2316172,0.8902935,moving,-0.4996636195578401,-2.2408027295387787,-3.4255009276495967,6.629653881884661,-1.06141116,-0.2783948,2.0404811,-0.008713996416709002,-0.03909793007637928,0.9991973416046165,0.3431549977484467,0.9241210647578324,9.327715744995759,9.340531272286787,6.837826570727645
05/15/2023 14:17:43.705873,191,True,True,True,True,Eyes,-0.02592579,-0.01721646,0.2226728,-0.3944435,-0.2698486,0.8784054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07335504,-0.03046115,-0.2037283,-0.01682683,-0.01448074,0.2175345,0.1096674,-0.2062211,0.04505564,0.9712961,13.39257,336.319,2.49175,-0.2239445,-0.04001067,0.9737796,0.0843006,-0.01807242,-0.07676652,-1.073057,-0.2932287,2.275936,-0.1289494,0.2695786,2.311069,0.9108857,0.04229328,0.4104858,-0.1327562,0.9718861,0.1944561,-0.3907212,-0.2316218,0.8908918,moving,-0.581025385469592,-2.2401465405833343,-3.1935885680399205,6.653297076747377,-1.0562301699999999,-0.27874796,2.0584015,-0.010132883202426335,-0.03908596549252111,0.9991844676249192,0.266901710447201,0.9254106899795187,9.25802107263764,9.269240840412033,6.692060626385898
05/15/2023 14:17:43.725758,192,True,True,True,True,Eyes,-0.02580309,-0.01721675,0.222555,-0.3943947,-0.2698621,0.8784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07370636,-0.0300186,-0.2016892,-0.01536943,-0.01460748,0.2157839,0.1102128,-0.2055692,0.04565887,0.9713444,13.46677,336.4031,2.557095,-0.2131924,-0.04369921,0.9760318,0.07924256,-0.01698807,-0.07216053,-1.066159,-0.2940312,2.293081,-0.1192321,0.2751227,2.325401,0.9113131,0.04338823,0.4094213,-0.1340137,0.9715369,0.1953371,-0.3892925,-0.2328812,0.8911889,moving,-0.6582838163144445,-2.162891502592254,-2.9352007972615604,6.747408634981191,-1.05078957,-0.27942372,2.0772971,-0.011480783519110832,-0.03773812661498821,0.9992217352080159,0.19984992026941129,1.0041632851239295,9.186964231879008,9.196618915654094,6.543195713880834
