Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 09:33:25.914611,193,True,True,True,True,Eyes,1.119683,-0.2306139,-3.256418,-0.2486981,0.1448179,0.9576936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272305,0.4433978,3.193082,1.13551,-0.2318443,-3.266191,0.03358692,0.02092007,-0.002309055,0.9992144,3.854195,2.392597,359.8157,0.3244697,-0.06681415,-0.9435331,0,0,0,0.6884316,-0.00855948,-1.311439,-0.5294252,0.3511035,1.915,0.9991141,-0.0032092,-0.04196236,0.006019762,0.9977332,0.06702444,0.04165215,-0.06721766,0.9968686,moving,-14.55728,8.598851,-15.45411,10.38944
05/08/2023 09:33:25.934172,194,True,True,True,True,Eyes,1.119669,-0.2306146,-3.256413,-0.2486535,0.14489,0.9576942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272385,0.4426685,3.193243,1.135421,-0.2319031,-3.266307,0.03344139,0.02095176,-0.002249185,0.9992185,3.837375,2.39647,359.8224,0.3244656,-0.06681478,-0.9435344,0,0,0,0.6922855,-0.01079631,-1.311934,-0.5255515,0.3484248,1.915,0.999112,-0.003093542,-0.04202121,0.005896167,0.9977533,0.06673626,0.04172035,-0.06692475,0.9968854,moving,-14.55477,8.603063,-15.34638,10.31188
05/08/2023 09:33:25.944221,195,True,True,True,True,Eyes,1.119649,-0.2306149,-3.256407,-0.248605,0.1449524,0.9576975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271252,0.4407904,3.193963,1.135375,-0.2318433,-3.266336,0.03313413,0.02078854,-0.002189626,0.9992324,3.801983,2.377962,359.8278,0.3244615,-0.06681538,-0.9435358,0,0,0,0.6954352,-0.0122847,-1.312585,-0.5216656,0.3457376,1.915,0.9991261,-0.002998268,-0.04169025,0.005753508,0.9977947,0.06612634,0.04140004,-0.06630842,0.99694,moving,-14.552,8.606681,-15.23821,10.23404
05/08/2023 09:33:25.964181,196,True,True,True,True,Eyes,1.119629,-0.230615,-3.256403,-0.2485664,0.1450103,0.9576987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27052,0.4411699,3.194138,1.135362,-0.2318336,-3.266278,0.03319564,0.02067612,-0.002195457,0.9992326,3.809027,2.365033,359.8269,0.3244574,-0.06681594,-0.9435372,0,0,0,0.6990813,-0.01535411,-1.312958,-0.5175532,0.3428938,1.915,0.9991353,-0.00301483,-0.04146625,0.005760257,0.9977864,0.06624953,0.04117474,-0.06643111,0.996941,moving,-14.54982,8.610057,-15.12361,10.15162
05/08/2023 09:33:25.974430,197,True,True,True,True,Eyes,1.11961,-0.2306166,-3.256398,-0.248517,0.1450641,0.9577033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269836,0.4413642,3.194444,1.135345,-0.2318299,-3.266345,0.03321645,0.02057401,-0.002174739,0.9992341,3.811347,2.35339,359.8289,0.3244532,-0.06681648,-0.9435386,0,0,0,0.7028466,-0.01836573,-1.313472,-0.5133412,0.3399811,1.915,0.999144,-0.002979354,-0.04126098,0.005712936,0.9977839,0.06629253,0.04097203,-0.0664715,0.9969467,moving,-14.54699,8.613169,-15.0061,10.06716
05/08/2023 09:33:25.999061,198,True,True,True,True,Eyes,1.11959,-0.230619,-3.256397,-0.2484738,0.1451148,0.9577068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269162,0.441642,3.194681,1.135335,-0.2318498,-3.266354,0.03327477,0.02046474,-0.002228268,0.9992343,3.818139,2.34064,359.8225,0.3244489,-0.06681702,-0.94354,0,0,0,0.7056282,-0.02077657,-1.313828,-0.5101393,0.3377671,1.915,0.9991524,-0.003091204,-0.04104644,0.005815042,0.9977756,0.06640738,0.04074986,-0.06658978,0.9969479,moving,-14.54451,8.616098,-14.91668,10.00292
05/08/2023 09:33:26.014430,199,True,True,True,True,Eyes,1.119569,-0.2306195,-3.256388,-0.2482513,0.144971,0.9577864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268969,0.4416838,3.194789,1.135322,-0.2318863,-3.266392,0.03327736,0.02043569,-0.002235188,0.9992348,3.818446,2.337277,359.8216,0.3244446,-0.0668176,-0.9435415,0,0,0,0.7093498,-0.02349237,-1.314226,-0.5062771,0.3350962,1.915,0.9991547,-0.003106863,-0.04098886,0.005827045,0.9977752,0.06641243,0.04069134,-0.06659513,0.99695,moving,-14.53089,8.606983,-14.80873,9.925408
05/08/2023 09:33:26.024316,200,True,True,True,True,Eyes,1.119548,-0.2306205,-3.256378,-0.248035,0.1448336,0.9578632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269321,0.4423648,3.194393,1.135383,-0.2318303,-3.266216,0.03341978,0.0204751,-0.002303743,0.9992291,3.834939,2.341536,359.8142,0.3244403,-0.06681817,-0.943543,0,0,0,0.7135104,-0.02665108,-1.314299,-0.5023484,0.3323796,1.915,0.9991509,-0.003235388,-0.04107262,0.005972481,0.9977556,0.06669368,0.04076466,-0.06688235,0.9969277,moving,-14.51765,8.598271,-14.69881,9.846524
05/08/2023 09:33:26.044184,201,True,True,True,True,Eyes,1.119515,-0.2306223,-3.256375,-0.2476422,0.1445081,0.9580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269503,0.4422836,3.194293,1.135371,-0.2318453,-3.266182,0.03342475,0.02050016,-0.002355176,0.9992283,3.835634,2.344215,359.8084,0.3244359,-0.06681874,-0.9435444,0,0,0,0.7174644,-0.02931541,-1.314577,-0.498488,0.3297101,1.915,0.9991484,-0.00333629,-0.04112612,0.006077141,0.9977545,0.06670134,0.04081123,-0.06689446,0.9969251,moving,-14.49344,8.577905,-14.59069,9.768971
05/08/2023 09:33:26.064348,202,True,True,True,True,Eyes,1.119482,-0.2306255,-3.256371,-0.2472603,0.1442001,0.9581591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269979,0.4423689,3.194176,1.135387,-0.2318709,-3.266257,0.03341308,0.02057744,-0.00229805,0.9992272,3.834177,2.353307,359.8152,0.3244312,-0.06681933,-0.943546,0,0,0,0.7215476,-0.03199634,-1.314927,-0.4946719,0.327071,1.915,0.9991426,-0.003217437,-0.04127664,0.005967659,0.9977565,0.06667994,0.0409695,-0.06686909,0.9969202,moving,-14.46993,8.558612,-14.48371,9.692267
05/08/2023 09:33:26.074222,203,True,True,True,True,Eyes,1.119443,-0.2306255,-3.256362,-0.246741,0.1438072,0.9583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270139,0.4421467,3.194213,1.135367,-0.2318904,-3.26633,0.03335425,0.02061077,-0.002241701,0.9992285,3.827308,2.357352,359.8217,0.324426,-0.06681997,-0.9435477,0,0,0,0.7255501,-0.0345718,-1.315341,-0.4907295,0.324345,1.915,0.9991404,-0.003105029,-0.04133929,0.005854857,0.9977649,0.06656463,0.0410402,-0.06674944,0.9969254,moving,-14.43803,8.533949,-14.37308,9.613001
05/08/2023 09:33:26.095220,204,True,True,True,True,Eyes,1.119406,-0.2306279,-3.256354,-0.2462352,0.1434307,0.9585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270921,0.4411461,3.193928,1.135367,-0.2318088,-3.266226,0.03320692,0.02073554,-0.002221461,0.999231,3.810394,2.371756,359.8242,0.3244205,-0.0668206,-0.9435495,0,0,0,0.7300327,-0.03673191,-1.315546,-0.4867019,0.3215598,1.915,0.9991302,-0.003062379,-0.04158673,0.005816633,0.9977847,0.06627064,0.04129166,-0.06645489,0.9969347,moving,-14.40697,8.510303,-14.25994,9.531975
05/08/2023 09:33:26.114097,205,True,True,True,True,Eyes,1.119379,-0.23063,-3.256345,-0.2456895,0.1429832,0.9587453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271556,0.4412139,3.193662,1.135347,-0.2318654,-3.266226,0.03316427,0.02085056,-0.002098156,0.9992303,3.805229,2.385432,359.8386,0.3244146,-0.06682127,-0.9435515,0,0,0,0.7341665,-0.03936213,-1.315802,-0.4829128,0.3189395,1.915,0.9991217,-0.002810094,-0.04180819,0.005576068,0.9977915,0.06618998,0.04152986,-0.06636497,0.9969308,moving,-14.3734,8.482331,-14.1534,9.455708
05/08/2023 09:33:26.123994,206,True,True,True,True,Eyes,1.119353,-0.2306316,-3.256336,-0.2451669,0.1425529,0.9589431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271796,0.4408031,3.193611,1.135353,-0.2318434,-3.266212,0.03309362,0.02089006,-0.002068717,0.9992319,3.797066,2.390078,359.842,0.3244087,-0.06682197,-0.9435534,0,0,0,0.738041,-0.04168944,-1.316113,-0.4791649,0.3163478,1.915,0.9991186,-0.0027516,-0.04188494,0.00551691,0.9978011,0.06604996,0.04161109,-0.06622282,0.9969368,moving,-14.34125,8.455453,-14.04792,9.380242
05/08/2023 09:33:26.144090,207,True,True,True,True,Eyes,1.119356,-0.2306365,-3.256323,-0.2446186,0.1420484,0.9591579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271936,0.4410416,3.193418,1.135342,-0.2319045,-3.266111,0.03308735,0.02092428,-0.001974157,0.9992315,3.796127,2.394367,359.853,0.3244028,-0.06682268,-0.9435555,0,0,0,0.7422224,-0.04466811,-1.31635,-0.4750382,0.3134943,1.915,0.9991165,-0.002560621,-0.04194704,0.005329936,0.9978027,0.06604121,0.04168576,-0.06620645,0.9969348,moving,-14.30742,8.424102,-13.93167,9.297114
05/08/2023 09:33:26.164028,208,True,True,True,True,Eyes,1.119357,-0.2306397,-3.256315,-0.2441063,0.1415666,0.9593598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271614,0.440761,3.193584,1.135412,-0.23189,-3.266086,0.03303356,0.02086648,-0.00194215,0.9992345,3.789877,2.387852,359.8563,0.3243977,-0.06682348,-0.9435571,0,0,0,0.7456321,-0.04696077,-1.316705,-0.471442,0.3110074,1.915,0.9991217,-0.002502738,-0.04182933,0.005259916,0.99781,0.06593551,0.0415727,-0.06609761,0.9969467,moving,-14.2758,8.394197,-13.83027,9.224635
05/08/2023 09:33:26.184234,209,True,True,True,True,Eyes,1.119376,-0.2306437,-3.256309,-0.2434759,0.1410256,0.9595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270385,0.4405023,3.194178,1.135389,-0.2318562,-3.266164,0.03301642,0.02067199,-0.001999367,0.9992391,3.78802,2.365306,359.8489,0.3243932,-0.0668243,-0.9435586,0,0,0,0.7487062,-0.04946493,-1.317276,-0.4676003,0.3083509,1.915,0.9991373,-0.002630661,-0.04144454,0.005360722,0.9978118,0.06589994,0.04118049,-0.06606527,0.9969652,moving,-14.23703,8.360511,-13.72184,9.147179
05/08/2023 09:33:26.199087,210,True,True,True,True,Eyes,1.119394,-0.2306478,-3.256302,-0.2428741,0.1405071,0.9598281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269919,0.4403898,3.194465,1.135379,-0.2318634,-3.266252,0.03301842,0.02059415,-0.002059888,0.9992404,3.788379,2.356141,359.8417,0.3243897,-0.06682516,-0.9435598,0,0,0,0.7527516,-0.05243798,-1.3178,-0.4632516,0.3053437,1.915,0.9991433,-0.002756673,-0.04129304,0.005476618,0.997811,0.06590182,0.04102099,-0.06607151,0.9969714,moving,-14.20001,8.328251,-13.59899,9.059459
05/08/2023 09:33:26.214279,211,True,True,True,True,Eyes,1.119444,-0.2306548,-3.256296,-0.2420993,0.1399367,0.9601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269783,0.4403087,3.194476,1.135395,-0.2318704,-3.266192,0.03305993,0.02055554,-0.002207466,0.9992395,3.793479,2.351147,359.8247,0.324387,-0.06682605,-0.9435606,0,0,0,0.7559719,-0.05476584,-1.318039,-0.4599536,0.303063,1.915,0.9991452,-0.003052445,-0.04122577,0.005770705,0.9978043,0.06597883,0.04093385,-0.06616034,0.996969,moving,-14.15259,8.292535,-13.50573,8.992901
05/08/2023 09:33:26.224215,212,True,True,True,True,Eyes,1.119491,-0.2306642,-3.256292,-0.2413545,0.1393738,0.9603764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269531,0.4398489,3.194673,1.135455,-0.2319543,-3.266199,0.03296454,0.02050977,-0.00217974,0.9992438,3.78247,2.346,359.8275,0.324386,-0.06682704,-0.9435609,0,0,0,0.759768,-0.05723618,-1.318456,-0.4560067,0.3003337,1.915,0.9991492,-0.003003994,-0.04113223,0.005708374,0.9978172,0.06578979,0.04084482,-0.06596861,0.9969854,moving,-14.10699,8.257356,-13.39403,8.91322
05/08/2023 09:33:26.244285,213,True,True,True,True,Eyes,1.11957,-0.2306685,-3.256286,-0.2402966,0.1385801,0.9607565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269813,0.4407682,3.194443,1.135466,-0.2319573,-3.266203,0.03311558,0.02054947,-0.002201929,0.9992378,3.799844,2.35047,359.8255,0.3243863,-0.06682817,-0.9435607,0,0,0,0.7638454,-0.06052473,-1.318718,-0.4520871,0.2976234,1.915,0.9991457,-0.003039486,-0.04121345,0.005761517,0.997797,0.06609019,0.04092178,-0.06627117,0.9969621,moving,-14.04228,8.207769,-13.283,8.834059
05/08/2023 09:33:26.263875,214,True,True,True,True,Eyes,1.119646,-0.2306685,-3.256283,-0.2392762,0.1378361,0.9611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26985,0.4405181,3.194471,1.13544,-0.2318262,-3.26623,0.03309352,0.02056029,-0.002192836,0.9992384,3.797296,2.351747,359.8265,0.3243887,-0.06682928,-0.9435598,0,0,0,0.7676549,-0.06296131,-1.319077,-0.44827,0.2949838,1.915,0.9991449,-0.003021508,-0.04123439,0.005743156,0.9978001,0.06604646,0.04094411,-0.0662268,0.9969642,moving,-13.97994,8.161272,-13.17478,8.756929
05/08/2023 09:33:26.283919,215,True,True,True,True,Eyes,1.119763,-0.23068,-3.25628,-0.2380419,0.136912,0.9615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27062,0.4384661,3.194421,1.13544,-0.231737,-3.26621,0.03283194,0.02066886,-0.002303451,0.9992446,3.767592,2.363799,359.8136,0.3243929,-0.06683023,-0.9435583,0,0,0,0.7720636,-0.06451263,-1.319406,-0.4443153,0.2922489,1.915,0.999135,-0.003246224,-0.04145775,0.005960619,0.9978335,0.06551906,0.04115524,-0.06570951,0.9969897,moving,-13.90453,8.103635,-13.06255,8.676983
05/08/2023 09:33:26.299020,216,True,True,True,True,Eyes,1.119874,-0.2306944,-3.256281,-0.2368636,0.1360101,0.9619755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271356,0.4377128,3.194253,1.135402,-0.2319776,-3.266227,0.0326201,0.02080586,-0.002144296,0.999249,3.742954,2.380129,359.8319,0.3243997,-0.06683135,-0.9435559,0,0,0,0.7761931,-0.0666476,-1.319721,-0.4405875,0.2896712,1.915,0.9991251,-0.002927993,-0.04172035,0.005642749,0.9978627,0.06510197,0.04144057,-0.06528043,0.9970061,moving,-13.83256,8.047495,-12.95667,8.601597
05/08/2023 09:33:26.314255,217,True,True,True,True,Eyes,1.120042,-0.230703,-3.256284,-0.2355479,0.1349485,0.9624479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27083,0.4393222,3.194313,1.135362,-0.232051,-3.266306,0.03271949,0.02076807,-0.001775785,0.9992473,3.753465,2.377175,359.8743,0.3244086,-0.06683271,-0.9435527,0,0,0,0.7800877,-0.07035397,-1.320171,-0.4363195,0.2867198,1.915,0.9991311,-0.002189856,-0.04162107,0.004907938,0.9978526,0.06531595,0.04138866,-0.06546348,0.9969963,moving,-13.75215,7.981627,-12.83533,8.51525
05/08/2023 09:33:26.325116,218,True,True,True,True,Eyes,1.120207,-0.230704,-3.256285,-0.2342992,0.1339668,0.9628898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269562,0.4401667,3.194728,1.135393,-0.2318629,-3.266335,0.03276027,0.02059805,-0.001463066,0.9992501,3.75738,2.358835,359.9096,0.324421,-0.06683406,-0.9435484,0,0,0,0.7828065,-0.07298735,-1.320615,-0.4328186,0.2842988,1.915,0.9991472,-0.001574342,-0.04126106,0.004273534,0.9978493,0.06541113,0.04106934,-0.06553168,0.997005,moving,-13.67596,7.92071,-12.73572,8.44439
05/08/2023 09:33:26.344353,219,True,True,True,True,Eyes,1.120426,-0.2307089,-3.256288,-0.2328805,0.1328343,0.9633907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268358,0.4368044,3.195624,1.135491,-0.2316896,-3.26627,0.03228794,0.02038849,-0.001529334,0.9992695,3.703374,2.334503,359.9001,0.3244364,-0.0668352,-0.943543,0,0,0,0.7859141,-0.07355934,-1.321174,-0.4290088,0.2816643,1.915,0.9991639,-0.001739829,-0.04084594,0.004373037,0.9979103,0.06446634,0.04064842,-0.06459106,0.9970836,moving,-13.58943,7.850562,-12.62723,8.367252
