Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:47:14.064432,191,True,True,True,True,Eyes,1.297525,-0.2987623,-3.611544,-0.5640932,0.4756687,0.6749356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499339,-1.171151,3.620872,1.298344,-0.3029479,-3.623155,-0.1879963,-0.2483826,-0.05621517,0.9485797,337.382,330.818,359.177,0.3368579,-0.07760838,-0.9383513,0,0,0,0.7143856,0.2171293,-2.856808,-0.1377932,0.1112906,1.080464,0.8702919,-0.01325913,0.4923579,0.2000392,0.9229945,-0.3287331,-0.450085,0.3845846,0.8059269,moving,-39.88798,35.17471,-7.267789,5.880875
05/15/2023 12:47:14.074386,192,True,True,True,True,Eyes,1.297619,-0.2987629,-3.611511,-0.5643765,0.4756425,0.6747172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500514,-1.170933,3.620971,1.298364,-0.3029341,-3.623198,-0.1879653,-0.2484004,-0.0561958,0.9485824,337.3861,330.8157,359.1787,0.3368813,-0.07760929,-0.9383428,0,0,0,0.7185987,0.2139836,-2.856678,-0.1339762,0.109235,1.077498,0.8702785,-0.0132314,0.4923821,0.199994,0.9230222,-0.328683,-0.4501307,0.3845192,0.8059326,moving,-39.91126,35.18196,-7.087786,5.788775
05/15/2023 12:47:14.094299,193,True,True,True,True,Eyes,1.29771,-0.2987658,-3.611479,-0.5646504,0.475623,0.6745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650649,-1.171512,3.620787,1.298451,-0.3029271,-3.623278,-0.1880349,-0.2484734,-0.05624639,0.9485465,337.3767,330.8069,359.1768,0.3369049,-0.07761011,-0.9383343,0,0,0,0.7226945,0.2109254,-2.856552,-0.1301996,0.1069528,1.074718,0.8701947,-0.01326127,0.4925296,0.2001479,0.9229584,-0.3287683,-0.4502245,0.3846712,0.8058078,moving,-39.93395,35.18946,-6.907588,5.683194
05/15/2023 12:47:14.114229,194,True,True,True,True,Eyes,1.297775,-0.2987687,-3.611459,-0.5648974,0.4755969,0.6743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512494,-1.171926,3.620558,1.298469,-0.3029841,-3.62328,-0.1880946,-0.2485427,-0.05630909,0.9485127,337.368,330.7988,359.1731,0.3369285,-0.07761092,-0.9383258,0,0,0,0.7264503,0.2081211,-2.856436,-0.1267236,0.1049514,1.072106,0.8701116,-0.01332067,0.4926747,0.2003189,0.9228994,-0.3288299,-0.450309,0.3848107,0.8056939,moving,-39.95416,35.19553,-6.741123,5.591029
05/15/2023 12:47:14.124290,195,True,True,True,True,Eyes,1.297837,-0.2987705,-3.611437,-0.5651265,0.4755817,0.6741321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512747,-1.172124,3.620432,1.298381,-0.3030157,-3.623251,-0.1881287,-0.2485373,-0.05630779,0.9485075,337.3642,330.7991,359.1742,0.3369513,-0.07761173,-0.9383175,0,0,0,0.7307662,0.2048986,-2.856302,-0.1227995,0.1027859,1.068985,0.8701173,-0.01330273,0.4926651,0.2003307,0.9228741,-0.3288937,-0.4502927,0.384872,0.8056737,moving,-39.97318,35.20192,-6.553118,5.492265
05/15/2023 12:47:14.144013,196,True,True,True,True,Eyes,1.297931,-0.2987743,-3.611394,-0.5653224,0.4755352,0.6740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509057,-1.172917,3.620173,1.298364,-0.3029922,-3.62319,-0.1882221,-0.2484742,-0.05642994,0.9484981,337.3501,330.8087,359.1612,0.3369735,-0.0776125,-0.9383094,0,0,0,0.7345299,0.2020885,-2.856186,-0.1196213,0.1006252,1.066244,0.8701525,-0.01351071,0.4925973,0.2005841,0.9227762,-0.3290139,-0.450112,0.3850994,0.805666,moving,-39.98846,35.20454,-6.401214,5.391239
05/15/2023 12:47:14.164450,197,True,True,True,True,Eyes,1.298022,-0.2987799,-3.61135,-0.5655076,0.4754645,0.6738951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65012,-1.171286,3.620805,1.298363,-0.303021,-3.623151,-0.1880092,-0.2483882,-0.0563786,0.9485659,337.3758,330.8207,359.1583,0.3369959,-0.0776133,-0.9383013,0,0,0,0.7386625,0.1990028,-2.856059,-0.1161511,0.09908175,1.06321,0.8702495,-0.01355911,0.4924246,0.2003562,0.922948,-0.3286706,-0.4500259,0.3846857,0.8059117,moving,-40.00212,35.20475,-6.234593,5.324083
05/15/2023 12:47:14.174243,198,True,True,True,True,Eyes,1.298112,-0.2987863,-3.611306,-0.5656343,0.4753664,0.673858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485081,-1.168776,3.621848,1.298363,-0.3030626,-3.623091,-0.187688,-0.2482165,-0.05620195,0.9486851,337.4174,330.8421,359.1646,0.3370186,-0.0776142,-0.9382931,0,0,0,0.7427408,0.1959577,-2.855932,-0.1128804,0.09789938,1.060162,0.8704599,-0.0134614,0.4920553,0.1998104,0.9232291,-0.3282131,-0.4498616,0.3840141,0.8063236,moving,-40.00999,35.20068,-6.077653,5.275947
05/15/2023 12:47:14.194086,199,True,True,True,True,Eyes,1.298198,-0.298793,-3.61126,-0.5657481,0.4752566,0.6738399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467074,-1.167871,3.622469,1.298339,-0.3030902,-3.623105,-0.1875781,-0.2480097,-0.05600663,0.9487724,337.4358,330.8651,359.179,0.3370414,-0.07761519,-0.9382848,0,0,0,0.7466468,0.1930413,-2.855812,-0.1097113,0.09635085,1.057322,0.8707089,-0.01323273,0.4916207,0.1993174,0.9233555,-0.3281575,-0.4495982,0.3837182,0.8066114,moving,-40.01643,35.19517,-5.924007,5.206827
05/15/2023 12:47:14.213874,200,True,True,True,True,Eyes,1.298256,-0.2987987,-3.611228,-0.5654952,0.4750279,0.6742134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447911,-1.166469,3.623168,1.298342,-0.3031004,-3.623008,-0.1873993,-0.2477941,-0.05585861,0.9488727,337.4606,330.891,359.1853,0.3370643,-0.07761627,-0.9382765,0,0,0,0.7507584,0.1899713,-2.855685,-0.106498,0.09481418,1.05424,0.8709558,-0.01313255,0.4911858,0.1988783,0.9235227,-0.3279533,-0.4493143,0.383319,0.8069592,moving,-39.98817,35.16722,-5.768381,5.139132
05/15/2023 12:47:14.223879,201,True,True,True,True,Eyes,1.298313,-0.298805,-3.611193,-0.5652423,0.4747921,0.6745915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430072,-1.164308,3.624304,1.298529,-0.303838,-3.623004,-0.1871947,-0.2476033,-0.05577995,0.9489676,337.4862,330.9155,359.1833,0.3370866,-0.07761743,-0.9382684,0,0,0,0.7548685,0.1869024,-2.855558,-0.1034011,0.09387895,1.051599,0.8711624,-0.01316668,0.4908184,0.1985668,0.9236935,-0.3276608,-0.4490516,0.3829059,0.8073015,moving,-39.95975,35.13871,-5.615696,5.101418
05/15/2023 12:47:14.243707,202,True,True,True,True,Eyes,1.298379,-0.2988425,-3.611154,-0.5646808,0.474479,0.6752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410159,-1.162524,3.625114,1.298572,-0.3038085,-3.622875,-0.1869509,-0.247374,-0.05573077,0.9490784,337.5154,330.946,359.1757,0.3371081,-0.07761865,-0.9382606,0,0,0,0.759137,0.1837154,-2.855426,-0.1001931,0.09228018,1.048377,0.8714004,-0.01329215,0.4903924,0.1982793,0.9238869,-0.3272894,-0.4487168,0.3824348,0.8077109,moving,-39.90289,35.09336,-5.459162,5.030323
05/15/2023 12:47:14.263828,203,True,True,True,True,Eyes,1.298443,-0.2988821,-3.611114,-0.5641313,0.4741461,0.6759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387062,-1.161087,3.625923,1.298491,-0.3038914,-3.622838,-0.1867598,-0.2470768,-0.05573207,0.9491932,337.5373,330.9855,359.1622,0.3371294,-0.07762075,-0.9382527,0,0,0,0.7627889,0.1809887,-2.855313,-0.09753704,0.09094459,1.045655,0.871694,-0.01351298,0.4898643,0.198089,0.9240295,-0.3270019,-0.4482302,0.3820823,0.8081477,moving,-39.84653,35.04682,-5.329037,4.970721
05/15/2023 12:47:14.274152,204,True,True,True,True,Eyes,1.298467,-0.2989211,-3.611089,-0.5633073,0.4737291,0.6769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363611,-1.15753,3.627383,1.298497,-0.3039697,-3.62274,-0.1862913,-0.2468053,-0.0556597,0.9493603,337.5926,331.0233,359.1492,0.3371503,-0.0776237,-0.938245,0,0,0,0.7669005,0.1779187,-2.855186,-0.0945515,0.08998427,1.042551,0.8719783,-0.01372686,0.489352,0.1976376,0.9243951,-0.3262409,-0.4478763,0.3811893,0.8087655,moving,-39.76457,34.98418,-5.182116,4.933065
05/15/2023 12:47:14.294244,205,True,True,True,True,Eyes,1.298491,-0.2989632,-3.611056,-0.5624925,0.4732816,0.677943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334807,-1.15347,3.629019,1.298442,-0.3040088,-3.622595,-0.1857502,-0.2464613,-0.05560187,0.9495589,337.6559,331.0712,359.1306,0.3371698,-0.07762739,-0.9382377,0,0,0,0.770862,0.1749608,-2.855064,-0.09184155,0.08922181,1.039452,0.8723305,-0.01403403,0.4887153,0.197155,0.9248106,-0.325354,-0.447403,0.3801689,0.8095074,moving,-39.68266,34.91944,-5.049297,4.905981
05/15/2023 12:47:14.314123,206,True,True,True,True,Eyes,1.298509,-0.2990054,-3.611026,-0.5614423,0.4727464,0.6791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287844,-1.148467,3.631231,1.298481,-0.3041063,-3.622382,-0.1850916,-0.2459161,-0.05543843,0.9498384,337.7356,331.1433,359.1158,0.3371882,-0.07763185,-0.9382307,0,0,0,0.7750933,0.1718015,-2.854933,-0.08939108,0.08868733,1.03612,0.8729037,-0.01428111,0.4876835,0.1963491,0.9253353,-0.3243479,-0.4466387,0.3788807,0.8105327,moving,-39.57851,34.8398,-4.930975,4.892344
05/15/2023 12:47:14.324009,207,True,True,True,True,Eyes,1.29853,-0.2990471,-3.610987,-0.5603805,0.4721924,0.680447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232989,-1.143519,3.633679,1.298582,-0.3041424,-3.622284,-0.1844164,-0.2452625,-0.05533765,0.9501446,337.8156,331.2305,359.0906,0.3372054,-0.07763699,-0.9382241,0,0,0,0.7791546,0.168769,-2.854808,-0.08734402,0.08811361,1.032994,0.8735681,-0.01469666,0.4864801,0.1956184,0.9258566,-0.3233,-0.4456594,0.377589,0.8116738,moving,-39.47308,34.7585,-4.833105,4.875485
05/15/2023 12:47:14.344027,208,True,True,True,True,Eyes,1.298525,-0.2990941,-3.610958,-0.5591103,0.4715382,0.6819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154704,-1.139119,3.636189,1.298643,-0.3041552,-3.622055,-0.1838005,-0.2443034,-0.0553033,0.9505129,337.8872,331.3566,359.0521,0.3372216,-0.07764275,-0.9382178,0,0,0,0.783025,0.1658792,-2.854688,-0.08613405,0.08749735,1.02984,0.8745148,-0.01532682,0.4847566,0.1949392,0.9263179,-0.3223879,-0.4440975,0.3764311,0.8130665,moving,-39.34756,34.66239,-4.780992,4.856305
05/15/2023 12:47:14.364085,209,True,True,True,True,Eyes,1.29852,-0.2991382,-3.61092,-0.5578157,0.4708713,0.6834632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065967,-1.133415,3.639315,1.298616,-0.3043296,-3.621903,-0.1830418,-0.2432231,-0.05507834,0.9509494,337.9807,331.4951,359.0288,0.3372363,-0.07764921,-0.938212,0,0,0,0.7869796,0.1629265,-2.854566,-0.0849092,0.08738732,1.026675,0.8756178,-0.0157134,0.482749,0.1937934,0.9269241,-0.3213344,-0.4424225,0.3749197,0.8146764,moving,-39.21997,34.56486,-4.727781,4.865111
05/15/2023 12:47:14.381291,210,True,True,True,True,Eyes,1.2985,-0.2991843,-3.61088,-0.5563826,0.4701324,0.6851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596718,-1.128911,3.642097,1.298598,-0.3042862,-3.621661,-0.1823835,-0.241978,-0.05518835,0.951387,338.0533,331.6602,358.9655,0.3372497,-0.07765625,-0.9382066,0,0,0,0.791186,0.1597857,-2.854436,-0.08397299,0.08653849,1.023193,0.8768018,-0.01674539,0.4805603,0.1932765,0.927381,-0.3203258,-0.4402985,0.3737433,0.8163658,moving,-39.07915,34.45739,-4.691723,4.834393
05/15/2023 12:47:14.393711,211,True,True,True,True,Eyes,1.298484,-0.2992325,-3.610831,-0.5549537,0.4693666,0.6868197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869092,-1.125261,3.644523,1.298587,-0.3043758,-3.62136,-0.1819116,-0.240804,-0.0547705,0.9517993,338.12,331.8031,358.9719,0.3372616,-0.07766385,-0.9382017,0,0,0,0.7950985,0.1568644,-2.854316,-0.08286342,0.08595735,1.019973,0.8780272,-0.01665097,0.4783209,0.1918711,0.9278167,-0.3199087,-0.4384674,0.3726645,0.8178432,moving,-38.93838,34.34837,-4.644555,4.81717
05/15/2023 12:47:14.413859,212,True,True,True,True,Eyes,1.298492,-0.2992793,-3.610772,-0.5533959,0.4684847,0.6886762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778618,-1.119017,3.646068,1.298,-0.3041484,-3.619755,-0.1811279,-0.2397483,-0.0543635,0.9522384,338.2214,331.9344,358.9706,0.3372723,-0.07767203,-0.9381971,0,0,0,0.7991891,0.1538102,-2.854189,-0.08153024,0.08610836,1.015169,0.8791307,-0.01668381,0.4762886,0.1903842,0.9284746,-0.3188868,-0.4369015,0.371021,0.8194269,moving,-38.78413,34.22622,-4.591684,4.848321
05/15/2023 12:47:14.424347,213,True,True,True,True,Eyes,1.298503,-0.2993229,-3.610704,-0.5518171,0.467625,0.6905251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685006,-1.111309,3.649877,1.298275,-0.3041281,-3.61964,-0.1800655,-0.2386401,-0.05417925,0.9527287,338.3481,332.0796,358.9338,0.3372826,-0.07768072,-0.9381927,0,0,0,0.8034465,0.1506313,-2.854058,-0.0803661,0.08610922,1.011882,0.880231,-0.01729455,0.4742302,0.1891779,0.929282,-0.3172485,-0.4352069,0.3689658,0.8212546,moving,-38.62929,34.10593,-4.541039,4.864044
05/15/2023 12:47:14.444068,214,True,True,True,True,Eyes,1.298533,-0.2993657,-3.610617,-0.5501049,0.4667372,0.692489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585775,-1.109695,3.651638,1.298355,-0.3040844,-3.619351,-0.1797883,-0.2373849,-0.05435764,0.9530845,338.376,332.2427,358.8747,0.3372926,-0.07768979,-0.9381883,0,0,0,0.8072202,0.1478137,-2.853941,-0.07982555,0.08464411,1.008832,0.8813873,-0.0182568,0.4720414,0.1889729,0.9294428,-0.3168995,-0.4329499,0.3685143,0.8226492,moving,-38.4632,33.97995,-4.524201,4.79606
05/15/2023 12:47:14.464371,215,True,True,True,True,Eyes,1.298561,-0.2994147,-3.610524,-0.5483865,0.4658468,0.6944487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488181,-1.106298,3.653876,1.298266,-0.3040721,-3.619109,-0.1792467,-0.2361013,-0.05483811,0.9534777,338.4255,332.4182,358.7718,0.337303,-0.0776992,-0.9381838,0,0,0,0.811233,0.1448174,-2.853817,-0.0791477,0.08341923,1.005561,0.8824979,-0.01993309,0.4698937,0.1892146,0.9297268,-0.3159207,-0.4305755,0.3677101,0.8242536,moving,-38.29715,33.85431,-4.500474,4.742281
05/15/2023 12:47:14.473839,216,True,True,True,True,Eyes,1.298598,-0.2994713,-3.610422,-0.5465804,0.4649259,0.6964867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397061,-1.101684,3.656379,1.298212,-0.3042507,-3.618864,-0.1785972,-0.2349411,-0.05503818,0.9538746,338.4951,332.5732,358.7018,0.3373138,-0.07770909,-0.9381791,0,0,0,0.8155015,0.1416304,-2.853685,-0.07789358,0.08262014,1.00221,0.8835469,-0.02107939,0.467868,0.1889187,0.9301476,-0.3148572,-0.4285493,0.3665801,0.8258114,moving,-38.12368,33.7243,-4.444198,4.71269
05/15/2023 12:47:14.494173,217,True,True,True,True,Eyes,1.298634,-0.2995341,-3.610318,-0.5448063,0.4639598,0.698518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319729,-1.09657,3.658908,1.298219,-0.3044643,-3.618701,-0.1779215,-0.2339975,-0.05491586,0.9542398,338.5764,332.6945,358.6742,0.3373251,-0.07771963,-0.9381741,0,0,0,0.8195146,0.138634,-2.853561,-0.07629085,0.08219519,0.9991779,0.8844588,-0.02153941,0.4661209,0.1880721,0.9306564,-0.3138591,-0.427038,0.3652599,0.8271782,moving,-37.9523,33.59235,-4.366269,4.702724
05/15/2023 12:47:14.514043,218,True,True,True,True,Eyes,1.298669,-0.2995933,-3.61021,-0.5429212,0.4629309,0.7006651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248594,-1.088081,3.662327,1.298244,-0.304652,-3.618533,-0.1768057,-0.2331603,-0.05468972,0.954665,338.7103,332.8044,358.6487,0.3373369,-0.07773091,-0.938169,0,0,0,0.8233899,0.1357405,-2.853441,-0.07466125,0.08272105,0.9961832,0.8852906,-0.02197257,0.4645189,0.1868689,0.9314976,-0.3120774,-0.4258411,0.3630833,0.828752,moving,-37.77087,33.45283,-4.286152,4.746836
05/15/2023 12:47:14.531294,219,True,True,True,True,Eyes,1.298704,-0.2996526,-3.610101,-0.5410571,0.4618948,0.7027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172906,-1.081417,3.665177,1.298326,-0.3046016,-3.618306,-0.1758959,-0.2322595,-0.0545391,0.9550611,338.8189,332.9215,358.6192,0.3373492,-0.07774276,-0.9381636,0,0,0,0.8275062,0.132667,-2.853314,-0.07298669,0.08244866,0.9929566,0.886162,-0.02246932,0.4628305,0.1858833,0.9321722,-0.3106483,-0.4244576,0.3613172,0.8302323,moving,-37.5917,33.31421,-4.203932,4.74658
05/15/2023 12:47:14.544051,220,True,True,True,True,Eyes,1.298761,-0.2997106,-3.609979,-0.5391201,0.4608928,0.7049307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095326,-1.07671,3.6675,1.298334,-0.3046502,-3.618149,-0.1752604,-0.231316,-0.05437215,0.9554163,338.8969,333.041,358.5987,0.337362,-0.07775515,-0.938158,0,0,0,0.8314565,0.1297174,-2.853192,-0.07137051,0.08181673,0.9899597,0.8870731,-0.02281502,0.4610647,0.1849771,0.9326549,-0.3097389,-0.4229476,0.3600475,0.8315535,moving,-37.40821,33.17718,-4.123569,4.72456
