Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:41:36.728558,196,True,True,True,True,Eyes,1.316033,-0.3023267,-3.239042,-0.286208,0.2232811,0.9317889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400283,0.1924462,3.222007,1.317216,-0.3043327,-3.248304,-0.01834804,0.01302857,0.00252428,0.9997437,357.8938,1.488447,0.2619719,0.3751225,-0.08616079,-0.9229621,0,0,0,0.8360806,0.1291966,-1.33481,-0.52901,0.3658164,1.915,0.9996478,0.004569168,-0.0261431,-0.005525363,0.999314,-0.03662089,0.02595784,0.03675244,0.9989872,moving,-17.07485,13.47548,-15.44257,10.81474
05/15/2023 12:41:36.738797,197,True,True,True,True,Eyes,1.315903,-0.302323,-3.239044,-0.2861207,0.223328,0.9318045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40049,0.192753,3.221892,1.317278,-0.3042877,-3.248277,-0.01831289,0.01305501,0.002568783,0.9997438,357.8977,1.491392,0.2670702,0.3751122,-0.08615988,-0.9229663,0,0,0,0.8400058,0.1264663,-1.334729,-0.5252265,0.3632002,1.915,0.9996459,0.004658099,-0.02619741,-0.005614399,0.999316,-0.03654932,0.02600924,0.03668347,0.9989884,moving,-17.06968,13.478,-15.33735,10.7392
05/15/2023 12:41:36.763874,198,True,True,True,True,Eyes,1.315779,-0.3023164,-3.239044,-0.2860277,0.2233913,0.9318178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401269,0.1932666,3.221531,1.317332,-0.3041933,-3.248273,-0.01814137,0.01315356,0.002380864,0.9997462,357.9176,1.50312,0.2455764,0.3750997,-0.08615907,-0.9229714,0,0,0,0.8447335,0.1232617,-1.334494,-0.5210968,0.3603445,1.915,0.9996426,0.004283273,-0.02638683,-0.005237767,0.9993304,-0.03621089,0.02621406,0.03633616,0.9989957,moving,-17.06422,13.48149,-15.22237,10.65671
05/15/2023 12:41:36.778761,199,True,True,True,True,Eyes,1.315649,-0.3023152,-3.239044,-0.285879,0.2234565,0.9318479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401905,0.191498,3.221277,1.317334,-0.3041241,-3.248195,-0.01832574,0.0132368,0.002192068,0.999742,357.8968,1.513026,0.2234819,0.3750855,-0.08615826,-0.9229773,0,0,0,0.8486693,0.121848,-1.334506,-0.5176385,0.3579531,1.915,0.99964,0.003897858,-0.02654711,-0.004868154,0.9993188,-0.03658399,0.02638642,0.03670006,0.9989779,moving,-17.05534,13.48486,-15.12599,10.58759
05/15/2023 12:41:36.798320,200,True,True,True,True,Eyes,1.315526,-0.3023136,-3.239044,-0.285743,0.2234913,0.9318812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40256,0.19131,3.221038,1.31733,-0.3042501,-3.248221,-0.01838331,0.01334068,0.00221176,0.9997395,357.8901,1.524886,0.2254334,0.3750695,-0.08615763,-0.9229839,0,0,0,0.8530303,0.1191968,-1.334489,-0.5136681,0.3552073,1.915,0.9996343,0.003931877,-0.02675573,-0.004912861,0.9993143,-0.03669804,0.02659309,0.03681606,0.9989682,moving,-17.04713,13.48642,-15.01523,10.50819
05/15/2023 12:41:36.808671,201,True,True,True,True,Eyes,1.315406,-0.3023085,-3.239043,-0.2855913,0.2235178,0.9319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402122,0.1937934,3.221089,1.31737,-0.3042324,-3.248214,-0.01805293,0.01327787,0.002345658,0.9997461,357.9278,1.517463,0.2414149,0.3750521,-0.08615713,-0.922991,0,0,0,0.8566543,0.1151357,-1.334263,-0.5097583,0.3525037,1.915,0.9996364,0.004210716,-0.0266337,-0.005169534,0.9993371,-0.0360344,0.02646431,0.03615898,0.9989956,moving,-17.03791,13.4874,-14.90604,10.42997
05/15/2023 12:41:36.828664,202,True,True,True,True,Eyes,1.315291,-0.3023066,-3.239042,-0.2854372,0.2235424,0.9319627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401548,0.1910969,3.221481,1.317385,-0.3041443,-3.248197,-0.01844981,0.01318399,0.002334112,0.9997402,357.8824,1.506649,0.2396909,0.3750335,-0.08615664,-0.9229987,0,0,0,0.8600968,0.114154,-1.334671,-0.5059836,0.3498933,1.915,0.9996415,0.004180526,-0.02644726,-0.005153495,0.9993083,-0.03682849,0.026275,0.03695158,0.9989716,moving,-17.02854,13.48826,-14.80053,10.35441
05/15/2023 12:41:36.838876,203,True,True,True,True,Eyes,1.315149,-0.302307,-3.239042,-0.2848065,0.2233424,0.9322036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401934,0.19101,3.221324,1.317391,-0.3042237,-3.248194,-0.01832423,0.01321559,0.001972657,0.9997428,357.8973,1.511056,0.1983755,0.375014,-0.08615626,-0.9230067,0,0,0,0.8643872,0.111281,-1.334548,-0.5021093,0.3472143,1.915,0.9996429,0.003459968,-0.02649667,-0.00442863,0.9993207,-0.03658688,0.02635208,0.03669116,0.9989792,moving,-16.98894,13.47327,-14.69212,10.27682
05/15/2023 12:41:36.859279,204,True,True,True,True,Eyes,1.315014,-0.3023024,-3.239039,-0.2841978,0.223171,0.9324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401876,0.1927098,3.221287,1.31736,-0.3042656,-3.248241,-0.01807071,0.01321237,0.001978981,0.9997475,357.9263,1.51071,0.1994888,0.3749929,-0.08615606,-0.9230152,0,0,0,0.8683091,0.1075468,-1.334393,-0.4981551,0.3444799,1.915,0.999643,0.003479449,-0.02648959,-0.004434477,0.999339,-0.03608,0.02634654,0.03618459,0.9989977,moving,-16.95083,13.46015,-14.58136,10.1976
05/15/2023 12:41:36.878756,205,True,True,True,True,Eyes,1.314904,-0.3022989,-3.239036,-0.2833617,0.2228332,0.9327656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40229,0.1909097,3.221152,1.31739,-0.3041463,-3.248178,-0.018388,0.01328188,0.002114528,0.9997406,357.8897,1.518348,0.2144037,0.3749707,-0.08615588,-0.9230242,0,0,0,0.8723722,0.1060947,-1.334532,-0.4942916,0.3418083,1.915,0.9996382,0.003739504,-0.02663464,-0.004716413,0.9993148,-0.03671028,0.02647911,0.03682262,0.998971,moving,-16.89808,13.43586,-14.47305,10.12015
05/15/2023 12:41:36.898667,206,True,True,True,True,Eyes,1.314798,-0.3022987,-3.23903,-0.2825489,0.2225015,0.9330913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402871,0.1893017,3.220995,1.317407,-0.3041541,-3.248173,-0.01866085,0.01337294,0.002168277,0.9997341,357.8584,1.528631,0.219958,0.374948,-0.08615573,-0.9230334,0,0,0,0.8766109,0.1043959,-1.334672,-0.4903861,0.3391075,1.915,0.9996329,0.0038363,-0.02681968,-0.004834501,0.9992941,-0.03725378,0.02665784,0.03736977,0.9989458,moving,-16.84681,13.41207,-14.36344,10.04182
05/15/2023 12:41:36.908517,207,True,True,True,True,Eyes,1.314691,-0.3022979,-3.239024,-0.2815489,0.2220302,0.9335057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403704,0.1900025,3.22052,1.317417,-0.3042287,-3.248091,-0.01855899,0.0135002,0.002151666,0.9997342,357.8701,1.543275,0.2179374,0.3749251,-0.08615571,-0.9230428,0,0,0,0.8808824,0.1013767,-1.334401,-0.4866396,0.3365168,1.915,0.9996262,0.003801087,-0.0270731,-0.004803288,0.9993019,-0.03705001,0.02691337,0.0371662,0.9989466,moving,-16.78351,13.37896,-14.25819,9.966645
05/15/2023 12:41:36.928410,208,True,True,True,True,Eyes,1.314588,-0.3022945,-3.239019,-0.2805854,0.2215824,0.9339021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404041,0.1911592,3.220316,1.317405,-0.3041979,-3.24811,-0.01835749,0.01355149,0.002107356,0.9997374,357.8932,1.549282,0.2130593,0.3749019,-0.08615576,-0.9230522,0,0,0,0.8850318,0.09798891,-1.33422,-0.4827232,0.3338085,1.915,0.9996238,0.003716063,-0.02717324,-0.004711149,0.9993171,-0.03664823,0.0270185,0.03676245,0.9989587,moving,-16.72259,13.34748,-14.14807,9.888023
05/15/2023 12:41:36.948439,209,True,True,True,True,Eyes,1.314466,-0.3022884,-3.239011,-0.2794542,0.220998,0.9343796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404299,0.1907014,3.220244,1.317383,-0.304131,-3.248138,-0.01842931,0.01359669,0.002134067,0.9997354,357.8849,1.554397,0.2159149,0.3748785,-0.08615583,-0.9230617,0,0,0,0.8889974,0.09567849,-1.334274,-0.4788992,0.3311642,1.915,0.9996212,0.003765849,-0.02726485,-0.00476816,0.9993116,-0.03679084,0.02710753,0.03690691,0.998951,moving,-16.65087,13.30697,-14.04044,9.811221
05/15/2023 12:41:36.958728,210,True,True,True,True,Eyes,1.314349,-0.3022874,-3.238999,-0.278367,0.2204306,0.934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404422,0.1893016,3.220192,1.317379,-0.304051,-3.248067,-0.01865027,0.01361909,0.002173627,0.9997309,357.8595,1.556846,0.2200601,0.3748546,-0.08615585,-0.9230714,0,0,0,0.8928467,0.09396252,-1.334366,-0.4751099,0.328544,1.915,0.9996195,0.003838084,-0.02731194,-0.004854084,0.9992949,-0.03723131,0.02714979,0.03734972,0.9989334,moving,-16.58197,13.26774,-13.93369,9.735086
05/15/2023 12:41:36.978810,211,True,True,True,True,Eyes,1.314236,-0.3022893,-3.238989,-0.2771439,0.219752,0.9353611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.40452,0.1900022,3.220035,1.317365,-0.3041696,-3.247989,-0.01858908,0.01364226,0.00224033,0.9997316,357.8664,1.55937,0.2277524,0.3748303,-0.08615597,-0.9230812,0,0,0,0.8969088,0.09078769,-1.334224,-0.4710881,0.3257628,1.915,0.9996177,0.003972263,-0.0273605,-0.004986651,0.9992989,-0.03710706,0.02719391,0.03722931,0.9989367,moving,-16.50435,13.2212,-13.82029,9.654235
05/15/2023 12:41:36.998563,212,True,True,True,True,Eyes,1.314125,-0.3022853,-3.238982,-0.2759723,0.2191034,0.9358595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404329,0.1919162,3.220022,1.317357,-0.3042146,-3.248006,-0.01829541,0.01361395,0.002228906,0.9997376,357.9001,1.556198,0.2269581,0.3748058,-0.08615626,-0.9230911,0,0,0,0.9005545,0.08706331,-1.33404,-0.4673505,0.3231782,1.915,0.9996194,0.003958497,-0.02730231,-0.004954788,0.9993206,-0.03652053,0.0271392,0.03664191,0.9989599,moving,-16.43008,13.17676,-13.71479,9.57906
05/15/2023 12:41:37.008367,213,True,True,True,True,Eyes,1.313988,-0.3022849,-3.238972,-0.2746193,0.2184428,0.9364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403908,0.1913361,3.220301,1.317316,-0.3040688,-3.248096,-0.01830173,0.0135432,0.002087149,0.9997386,357.8996,1.548382,0.2108462,0.3747811,-0.08615652,-0.9231011,0,0,0,0.9041824,0.08472548,-1.334205,-0.463522,0.3205308,1.915,0.9996244,0.003677479,-0.02715571,-0.004668934,0.9993214,-0.03653735,0.02700291,0.03665042,0.9989633,moving,-16.34471,13.13093,-13.60663,9.502028
05/15/2023 12:41:37.028290,214,True,True,True,True,Eyes,1.313856,-0.3022858,-3.238966,-0.2733193,0.2178026,0.936941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404007,0.1916546,3.220182,1.317303,-0.3041385,-3.248039,-0.01828681,0.01356528,0.002141856,0.9997385,357.9012,1.550801,0.2170944,0.3747556,-0.0861569,-0.9231114,0,0,0,0.9081244,0.08187297,-1.334124,-0.4596249,0.3178358,1.915,0.9996228,0.003786461,-0.02720179,-0.004778723,0.999322,-0.03650594,0.02704512,0.03662216,0.9989631,moving,-16.26273,13.08663,-13.49644,9.423577
05/15/2023 12:41:37.038569,215,True,True,True,True,Eyes,1.313719,-0.3022874,-3.238959,-0.2718414,0.2170821,0.937538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404105,0.1922707,3.220203,1.317285,-0.3041686,-3.248142,-0.01824574,0.01359225,0.002260286,0.9997386,357.9058,1.553652,0.2306779,0.3747295,-0.08615739,-0.923122,0,0,0,0.9122044,0.07879101,-1.334179,-0.4555601,0.3150249,1.915,0.9996203,0.004023389,-0.02725988,-0.005015393,0.999324,-0.03642049,0.02709492,0.03654339,0.9989647,moving,-16.16964,13.0368,-13.38139,9.341707
05/15/2023 12:41:37.058928,216,True,True,True,True,Eyes,1.313586,-0.3022895,-3.238954,-0.270426,0.2164013,0.9381046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404401,0.1922741,3.220063,1.317282,-0.3041637,-3.248134,-0.0182985,0.01364856,0.002387543,0.9997367,357.8995,1.559832,0.2450665,0.3747026,-0.08615803,-0.9231328,0,0,0,0.91597,0.07639627,-1.334171,-0.4519303,0.3125149,1.915,0.999616,0.004274331,-0.0273773,-0.005273324,0.9993189,-0.03652219,0.02720255,0.03665254,0.9989578,moving,-16.0806,12.98973,-13.27856,9.268577
05/15/2023 12:41:37.078432,217,True,True,True,True,Eyes,1.31349,-0.3022925,-3.238949,-0.2688926,0.2155924,0.9387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404111,0.1913821,3.220267,1.317266,-0.3041773,-3.248163,-0.01848122,0.01361336,0.002491132,0.9997334,357.8784,1.555542,0.2567332,0.3746753,-0.08615879,-0.9231439,0,0,0,0.9196342,0.07432862,-1.334372,-0.4480529,0.3098337,1.915,0.9996169,0.004477752,-0.02731154,-0.005484119,0.9993045,-0.03688476,0.02712739,0.03702041,0.9989462,moving,-15.98396,12.93445,-13.16862,9.190418
05/15/2023 12:41:37.088271,218,True,True,True,True,Eyes,1.313399,-0.3022941,-3.238945,-0.2674194,0.2148231,0.9393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404218,0.1912513,3.220245,1.317279,-0.3041707,-3.248175,-0.01849035,0.01362599,0.002467061,0.9997332,357.8774,1.55704,0.2539327,0.3746484,-0.08615966,-0.9231547,0,0,0,0.9235474,0.07176638,-1.334389,-0.4442304,0.3071904,1.915,0.9996164,0.004428907,-0.02733595,-0.005436704,0.9993041,-0.0369036,0.02715348,0.03703807,0.9989448,moving,-15.89123,12.88192,-13.06014,9.113335
05/15/2023 12:41:37.108677,219,True,True,True,True,Eyes,1.313322,-0.3022965,-3.23894,-0.265772,0.2139667,0.9399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404204,0.1904575,3.220329,1.317302,-0.3041397,-3.248199,-0.01857734,0.01361407,0.002394396,0.999732,357.8675,1.55581,0.245493,0.3746219,-0.08616059,-0.9231653,0,0,0,0.9273586,0.0695989,-1.334496,-0.4404574,0.3045813,1.915,0.9996178,0.004281681,-0.0273098,-0.005293333,0.9992983,-0.03707953,0.02713187,0.03720992,0.998939,moving,-15.78766,12.82353,-12.95298,9.037213
05/15/2023 12:41:37.128409,220,True,True,True,True,Eyes,1.31325,-0.3022999,-3.238934,-0.2641869,0.213142,0.9406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404401,0.1896426,3.22027,1.317324,-0.3041332,-3.24817,-0.0186726,0.01363549,0.002323139,0.99973,357.8567,1.558401,0.2371307,0.3745963,-0.08616157,-0.9231756,0,0,0,0.931442,0.06733594,-1.334529,-0.4365369,0.3018702,1.915,0.9996173,0.004135804,-0.02735036,-0.005154244,0.9992919,-0.03727176,0.02717685,0.03739847,0.9989309,moving,-15.68809,12.7674,-12.84152,8.958082
05/15/2023 12:41:37.138695,221,True,True,True,True,Eyes,1.31319,-0.3023053,-3.238929,-0.2624739,0.2122126,0.9413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.404607,0.1897362,3.220187,1.317367,-0.3041585,-3.248162,-0.01862909,0.01365486,0.002243933,0.9997308,357.8618,1.560799,0.2280764,0.3745716,-0.08616263,-0.9231856,0,0,0,0.9355929,0.06448444,-1.334483,-0.4325694,0.2991267,1.915,0.999617,0.003977902,-0.02738597,-0.004995412,0.9992959,-0.03718686,0.02721876,0.03730943,0.998933,moving,-15.58047,12.70453,-12.72863,8.877973
05/15/2023 12:41:37.158511,222,True,True,True,True,Eyes,1.313133,-0.3023095,-3.238925,-0.260819,0.2113106,0.9419773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405401,0.1900158,3.21988,1.317381,-0.3041811,-3.24821,-0.01854769,0.01376838,0.002142489,0.9997309,357.8713,1.574046,0.2163315,0.3745478,-0.0861638,-0.9231951,0,0,0,0.939926,0.06162281,-1.334394,-0.4287665,0.2964968,1.915,0.9996117,0.003773082,-0.02760883,-0.004794569,0.9993028,-0.0370264,0.02744987,0.03714439,0.9989328,moving,-15.47659,12.64365,-12.62032,8.801146
