Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:44:03.011232,191,True,True,True,True,Eyes,1.97629,-0.01891403,-3.609297,-0.8431748,0.01916817,-0.5372978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879446,0.6049985,1.231737,1.885824,-0.01071189,-3.657437,0.1071389,-0.7526795,0.07023831,0.6458029,14.12954,260.7422,355.8273,0.4952912,-0.005002019,-0.8687124,-0.2008213,-0.0007657245,-0.1869802,0.03599633,-0.07827288,-4.477959,-0.5408881,0.3740302,1.915,-0.1429198,-0.07056227,0.9872158,-0.2520027,0.9671757,0.03264732,-0.9571148,-0.244115,-0.1560105,moving,57.49342,-2.043168,-15.77223,11.05165
05/15/2023 12:44:03.031096,192,True,True,True,True,Eyes,1.971656,-0.01850614,-3.611729,-0.8466221,0.01730983,-0.5319129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869941,0.6211461,1.251828,1.877479,-0.009872392,-3.661191,0.1103847,-0.7494497,0.07317628,0.6486799,14.64874,261.2176,355.8201,0.4937954,-0.004961525,-0.8695638,-0.188772,-0.000719781,-0.1757614,0.02174972,-0.09803396,-4.462353,-0.5369231,0.3712884,1.915,-0.1340593,-0.07051955,0.988461,-0.2603914,0.9649209,0.03352473,-0.9561508,-0.2528925,-0.1477192,moving,57.85981,-1.863895,-15.66231,10.97261
05/15/2023 12:44:03.041737,193,True,True,True,True,Eyes,1.966836,-0.01809571,-3.614199,-0.8501174,0.01587926,-0.5263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.858728,0.6271766,1.279285,1.868065,-0.008471668,-3.664691,0.1100285,-0.7465702,0.07051374,0.6523455,14.40889,261.752,355.7196,0.4923371,-0.004915168,-0.8703905,-0.1774457,-0.0006765941,-0.1652157,0.004484493,-0.09055321,-4.444015,-0.5329065,0.3685111,1.915,-0.1246784,-0.07228936,0.9895605,-0.2562867,0.9658431,0.03826631,-0.9585263,-0.2488401,-0.1389465,moving,58.23611,-1.727998,-15.55083,10.8925
05/15/2023 12:44:03.060997,194,True,True,True,True,Eyes,1.961835,-0.01771449,-3.616763,-0.8537008,0.01514634,-0.5205436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846207,0.6303734,1.311465,1.858845,-0.008081213,-3.66814,0.1083852,-0.7436181,0.06602333,0.6564493,13.91553,262.3371,355.5973,0.4909092,-0.004863497,-0.8711969,-0.1667989,-0.0006359984,-0.1553027,-0.01338761,-0.07503454,-4.424082,-0.5291937,0.3659438,1.915001,-0.1146539,-0.07451245,0.9906071,-0.2478763,0.9677871,0.04410648,-0.9619833,-0.240491,-0.1294305,moving,58.62728,-1.666675,-15.44767,10.81841
05/15/2023 12:44:03.080967,195,True,True,True,True,Eyes,1.956653,-0.01736903,-3.619394,-0.8573434,0.01495722,-0.5145275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832904,0.6347116,1.343739,1.849369,-0.008636564,-3.671432,0.1070975,-0.7404609,0.06228189,0.6605821,13.51665,262.94,355.4981,0.4895038,-0.004807736,-0.8719876,-0.156791,-0.0005978385,-0.1459846,-0.03118455,-0.06391101,-4.403444,-0.5254681,0.3633664,1.915,-0.104323,-0.07631843,0.9916109,-0.2408876,0.9693022,0.04925875,-0.96493,-0.233728,-0.1195047,moving,59.03028,-1.665109,-15.34406,10.744
05/15/2023 12:44:03.091114,196,True,True,True,True,Eyes,1.951269,-0.01706399,-3.622036,-0.8610266,0.01495837,-0.5083398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819039,0.639244,1.376966,1.839835,-0.009314522,-3.674867,0.1060736,-0.7370849,0.05916084,0.6647966,13.19394,263.5666,355.4219,0.4881151,-0.004749188,-0.8727662,-0.1473835,-0.0005619682,-0.1372255,-0.04883764,-0.0557707,-4.382159,-0.5216716,0.3607422,1.915001,-0.09358818,-0.07771066,0.9925737,-0.2350304,0.9704967,0.05382162,-0.9674721,-0.2282479,-0.1090914,moving,59.44291,-1.685495,-15.23837,10.66819
05/15/2023 12:44:03.110895,197,True,True,True,True,Eyes,1.945703,-0.01681785,-3.624728,-0.8647578,0.01522581,-0.5019583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804475,0.6418314,1.410217,1.829705,-0.01002169,-3.677875,0.1050816,-0.7335771,0.05669633,0.6690353,12.93167,264.2082,355.3916,0.4867366,-0.004689089,-0.873536,-0.1385405,-0.0005282502,-0.128992,-0.06672219,-0.0503891,-4.359822,-0.5175148,0.3578673,1.915001,-0.0826995,-0.07830726,0.9934934,-0.2300346,0.9714867,0.0574244,-0.9696624,-0.2237889,-0.09835481,moving,59.8665,-1.737409,-15.12253,10.5851
05/15/2023 12:44:03.130958,198,True,True,True,True,Eyes,1.939955,-0.01665814,-3.627422,-0.8685056,0.0154768,-0.4954376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789748,0.643705,1.444031,1.819784,-0.01131666,-3.681036,0.1042166,-0.7299186,0.05499074,0.6733007,12.7452,264.8658,355.4079,0.4853635,-0.004629038,-0.8742999,-0.1302281,-0.0004965552,-0.1212524,-0.0841012,-0.04831854,-4.337656,-0.5136974,0.3552283,1.915001,-0.07161032,-0.07808872,0.9943713,-0.2261899,0.9722298,0.06006073,-0.9714475,-0.2206158,-0.08728453,moving,60.29747,-1.789261,-15.01604,10.50879
05/15/2023 12:44:03.140998,199,True,True,True,True,Eyes,1.934041,-0.01657678,-3.630127,-0.8722453,0.01553921,-0.4888217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775551,0.6448923,1.474926,1.809747,-0.01322114,-3.683845,0.1038405,-0.7262846,0.0548717,0.6772865,12.73044,265.4992,355.5013,0.4839922,-0.004571152,-0.87506,-0.1224144,-0.0004667619,-0.1139773,-0.1007079,-0.05332211,-4.316402,-0.5099148,0.3526124,1.915001,-0.06100041,-0.07650781,0.9952013,-0.2251632,0.9724125,0.0609546,-0.9724097,-0.2203645,-0.07654428,moving,60.73296,-1.820769,-14.91041,10.43311
05/15/2023 12:44:03.161316,200,True,True,True,True,Eyes,1.927954,-0.01655701,-3.632828,-0.8759409,0.01542303,-0.4821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.763346,0.6470805,1.499967,1.79994,-0.01502623,-3.686648,0.1044213,-0.722876,0.05672005,0.6806831,12.95341,266.0633,355.6599,0.4826182,-0.004517092,-0.8758188,-0.1150695,-0.0004387562,-0.1071387,-0.115683,-0.06701349,-4.297594,-0.5059154,0.3498456,1.915001,-0.05153373,-0.07375053,0.9959445,-0.2281841,0.9717581,0.0601525,-0.9722533,-0.2241587,-0.06690691,moving,61.16891,-1.832071,-14.79861,10.35302
05/15/2023 12:44:03.180930,201,True,True,True,True,Eyes,1.921696,-0.01660567,-3.635512,-0.8795642,0.01508639,-0.4755411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752869,0.6517029,1.518448,1.78974,-0.01643644,-3.689306,0.1053869,-0.7199474,0.05839172,0.6834911,13.18758,266.5341,355.7635,0.4812393,-0.004468012,-0.8765775,-0.1081654,-0.0004124308,-0.1007103,-0.129945,-0.07995646,-4.281685,-0.5022706,0.3473255,1.915001,-0.0434674,-0.07192563,0.9964625,-0.2315665,0.970968,0.05998413,-0.9718476,-0.22814,-0.05886104,moving,61.60189,-1.817081,-14.69663,10.28004
05/15/2023 12:44:03.191090,202,True,True,True,True,Eyes,1.761217,-0.0193321,-3.702398,-0.9530654,0.005162067,-0.3027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7442,0.6547154,1.532279,1.779467,-0.01804283,-3.691712,0.105595,-0.7176591,0.05851425,0.6858509,13.22828,266.9162,355.7998,0.4798523,-0.004425073,-0.8773378,-0.1016754,-0.0003876849,-0.09466772,-0.143515,-0.08615354,-4.267769,-0.4983509,0.3446148,1.915001,-0.03691702,-0.07129829,0.9967717,-0.2318265,0.9708516,0.06085822,-0.9720565,-0.2288314,-0.05236983,moving,72.37868,-0.9769273,-14.58685,10.2015
05/15/2023 12:44:03.210743,203,True,True,True,True,Eyes,1.760795,-0.01939583,-3.702518,-0.9531256,0.004729145,-0.3025381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736989,0.6563606,1.543362,1.769208,-0.0195816,-3.694237,0.1058303,-0.7155857,0.0590701,0.6879301,13.30573,267.2597,355.864,0.4733994,-0.004477366,-0.8808361,-0.5770143,-0.008543708,-0.2896448,-0.1564575,-0.09369802,-4.255494,-0.4945016,0.3419528,1.915,-0.03110423,-0.07018903,0.9970486,-0.2327334,0.9706213,0.06106821,-0.972043,-0.2301471,-0.04652575,moving,72.38969,-0.8955502,-14.47893,10.12434
05/15/2023 12:44:03.231773,204,True,True,True,True,Eyes,1.759943,-0.01953327,-3.702713,-0.9532349,0.00442757,-0.3021983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730732,0.651265,1.554028,1.758702,-0.02132598,-3.696488,0.1047314,-0.7138544,0.05845224,0.6899469,13.17765,267.58,355.9441,0.4680529,-0.004518359,-0.8836885,-0.5423934,-0.008031086,-0.2722661,-0.1695592,-0.0945022,-4.24391,-0.4907441,0.3393551,1.915,-0.02600944,-0.06886809,0.9972867,-0.2301839,0.9712293,0.06106548,-0.9727996,-0.227971,-0.04111338,moving,72.41013,-0.8393923,-14.37349,10.049
05/15/2023 12:44:03.241334,205,True,True,True,True,Eyes,1.758671,-0.01971232,-3.702989,-0.9533604,0.003782619,-0.3018108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726276,0.6396112,1.5618,1.747539,-0.02324203,-3.698516,0.1027744,-0.7124969,0.05775554,0.6917009,12.97228,267.8576,356.0838,0.4636063,-0.004552504,-0.8860292,-0.5098498,-0.007549221,-0.2559301,-0.1828003,-0.0933577,-4.233844,-0.4869266,0.3367156,1.915001,-0.0219749,-0.0665538,0.997541,-0.226352,0.9722034,0.05987707,-0.9737978,-0.2244796,-0.03642873,moving,72.43347,-0.718055,-14.26625,9.972409
05/15/2023 12:44:03.261011,206,True,True,True,True,Eyes,1.756959,-0.01992187,-3.703318,-0.9535101,0.003341129,-0.3013427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723753,0.6338288,1.561826,1.736218,-0.02442344,-3.700314,0.1021194,-0.7115493,0.05796016,0.6927553,12.94235,268.0324,356.1746,0.4598884,-0.00458273,-0.8879645,-0.4792588,-0.007096267,-0.2405743,-0.1950459,-0.09721091,-4.226471,-0.4828937,0.3339259,1.915001,-0.01932339,-0.06502156,0.9976968,-0.2256304,0.9724244,0.05900452,-0.9740213,-0.2239705,-0.03346147,moving,72.46163,-0.6352393,-14.15287,9.891428
05/15/2023 12:44:03.271011,207,True,True,True,True,Eyes,1.754852,-0.02016903,-3.703708,-0.9537209,0.002697269,-0.3006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721181,0.6299504,1.559817,1.723959,-0.02540889,-3.701941,0.1009581,-0.710928,0.05599361,0.6937246,12.69077,268.166,356.1291,0.4567572,-0.004611178,-0.8895791,-0.4505033,-0.006670491,-0.2261399,-0.2084072,-0.0920537,-4.219735,-0.4791468,0.3313352,1.915001,-0.01710766,-0.06585953,0.9976825,-0.2212361,0.9733444,0.06045934,-0.9750704,-0.219689,-0.03122215,moving,72.5014,-0.5139592,-14.04741,9.816188
05/15/2023 12:44:03.290878,208,True,True,True,True,Eyes,1.752328,-0.0204525,-3.704139,-0.9539593,0.002178725,-0.2999279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716874,0.6280188,1.561733,1.71241,-0.02659842,-3.703446,0.1002515,-0.7098616,0.05480126,0.695013,12.54198,268.3617,356.114,0.4539193,-0.004642389,-0.8910304,-0.4234731,-0.006270262,-0.2125715,-0.2212627,-0.09154804,-4.210052,-0.4744402,0.3280809,1.915001,-0.0138134,-0.0661542,0.9977139,-0.2185045,0.9738929,0.06154956,-0.9757382,-0.2171548,-0.02790775,moving,72.54668,-0.4161987,-13.91481,9.721623
05/15/2023 12:44:03.311095,209,True,True,True,True,Eyes,1.749418,-0.02079144,-3.704608,-0.9542817,0.001512407,-0.2989048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713211,0.6250076,1.561444,1.699902,-0.02777541,-3.704894,0.09948175,-0.7089173,0.05370671,0.6961719,12.39558,268.5379,356.1094,0.4513077,-0.004677445,-0.8923559,-0.3980647,-0.005894046,-0.1998172,-0.2350723,-0.08993618,-4.202658,-0.4714377,0.3260042,1.915,-0.01089623,-0.06627046,0.9977422,-0.2158269,0.974438,0.06236555,-0.9763709,-0.21466,-0.0249206,moving,72.60815,-0.2899044,-13.83014,9.66125
05/15/2023 12:44:03.331085,210,True,True,True,True,Eyes,1.746135,-0.02116753,-3.705091,-0.9546183,0.000805065,-0.2978307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711141,0.6112909,1.561606,1.687792,-0.02943763,-3.706123,0.09752161,-0.7081391,0.05338243,0.6972653,12.21621,268.7135,356.2646,0.4488921,-0.004717343,-0.8935733,-0.3741808,-0.005540404,-0.1878282,-0.2480701,-0.08954255,-4.195224,-0.4675734,0.323332,1.915,-0.00862125,-0.06367429,0.9979334,-0.2125612,0.9752797,0.06039249,-0.9771097,-0.2116012,-0.0219429,moving,72.67264,-0.1548756,-13.72109,9.583534
05/15/2023 12:44:03.341301,211,True,True,True,True,Eyes,1.742485,-0.0215844,-3.705572,-0.9550403,-0.0002040766,-0.2964761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708475,0.6032991,1.559737,1.675539,-0.0304206,-3.706909,0.09702207,-0.7071916,0.05459888,0.6982019,12.28096,268.8819,356.4217,0.4466458,-0.004762531,-0.8946979,-0.35173,-0.005207979,-0.1765585,-0.2608601,-0.09675126,-4.187591,-0.4637235,0.3206699,1.915,-0.006201812,-0.06098429,0.9981195,-0.2134684,0.9752114,0.05825824,-0.9769303,-0.2127057,-0.01906627,moving,72.75393,0.03943902,-13.61233,9.506076
05/15/2023 12:44:03.360880,212,True,True,True,True,Eyes,1.738494,-0.02203848,-3.706046,-0.9554885,-0.001306434,-0.2950253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703285,0.597728,1.562087,1.663129,-0.03148936,-3.707387,0.09669094,-0.7058053,0.05557702,0.699572,12.34148,269.119,356.5533,0.4445452,-0.004813503,-0.8957432,-0.3306262,-0.0048955,-0.165965,-0.2743365,-0.1039084,-4.176873,-0.4595775,0.3178034,1.915,-0.002499932,-0.05872971,0.9982709,-0.2142502,0.9751241,0.05683143,-0.9767756,-0.2137377,-0.01502055,moving,72.84093,0.2537161,-13.4951,9.422629
05/15/2023 12:44:03.380644,213,True,True,True,True,Eyes,1.734192,-0.02250462,-3.706504,-0.9560257,-0.002790931,-0.2932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697922,0.5902058,1.565914,1.651031,-0.03327878,-3.707836,0.09634144,-0.704242,0.05747852,0.7010406,12.47632,269.3852,356.7646,0.4425689,-0.004870621,-0.8967209,-0.3107886,-0.004601771,-0.1560071,-0.2875056,-0.1145123,-4.16608,-0.4559384,0.3152868,1.915,0.001478952,-0.05510583,0.9984795,-0.2162849,0.9748291,0.05412094,-0.9763292,-0.2160361,-0.01047679,moving,72.94613,0.5452449,-13.3921,9.349339
05/15/2023 12:44:03.391043,214,True,True,True,True,Eyes,1.729569,-0.0229658,-3.706964,-0.9565609,-0.004202753,-0.2915025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69358,0.5908201,1.564758,1.639323,-0.03388436,-3.708307,0.09748184,-0.7028985,0.05989689,0.7020281,12.77205,269.5806,356.8882,0.4406986,-0.004933595,-0.8976412,-0.2921413,-0.004325664,-0.1466466,-0.2994788,-0.1289577,-4.156837,-0.4519609,0.3125362,1.915,0.004692188,-0.05294109,0.9985866,-0.2211383,0.9738193,0.0526671,-0.9752312,-0.2210728,-0.007137938,moving,73.05192,0.8260078,-13.27943,9.269196
05/15/2023 12:44:03.413524,215,True,True,True,True,Eyes,1.724664,-0.0233894,-3.707411,-0.9571427,-0.00564248,-0.2895621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690818,0.5881788,1.560637,1.627012,-0.03422704,-3.708819,0.09728413,-0.7021798,0.05975599,0.7027863,12.74773,269.7039,356.9068,0.4389174,-0.005001745,-0.8985131,-0.2746128,-0.004066124,-0.1378479,-0.3121601,-0.1313405,-4.149676,-0.4482056,0.3099389,1.915,0.00674554,-0.05263051,0.9985912,-0.2206133,0.97393,0.05282101,-0.975338,-0.2206588,-0.005041338,moving,73.16798,1.116339,-13.17296,9.193488
05/15/2023 12:44:03.430869,216,True,True,True,True,Eyes,1.719451,-0.02371801,-3.707843,-0.9576974,-0.006914279,-0.2876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691491,0.5835683,1.549416,1.615353,-0.03369163,-3.709156,0.09685174,-0.7022901,0.0591757,0.702785,12.66492,269.6956,356.8943,0.4372109,-0.005073664,-0.8993444,-0.258136,-0.003822157,-0.129577,-0.3232789,-0.1308302,-4.146351,-0.4441825,0.307157,1.915,0.006573772,-0.05286045,0.9985804,-0.2192116,0.974236,0.05301488,-0.9756553,-0.2192489,-0.005183223,moving,73.27962,1.376749,-13.05878,9.11236
05/15/2023 12:44:03.440775,217,True,True,True,True,Eyes,1.71393,-0.02391045,-3.708239,-0.9583022,-0.007932225,-0.2856465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691495,0.5795826,1.537884,1.602737,-0.03177293,-3.709226,0.09640329,-0.7024101,0.05784177,0.7028378,12.51933,269.6862,356.8218,0.4355659,-0.005146663,-0.9001418,-0.2426479,-0.003592827,-0.1218024,-0.3356039,-0.1261529,-4.14276,-0.4404749,0.3045929,1.915001,0.006548697,-0.05412254,0.998513,-0.216736,0.9747214,0.05425446,-0.9762084,-0.216769,-0.005347112,moving,73.40197,1.590659,-12.95347,9.037547
05/15/2023 12:44:03.460844,218,True,True,True,True,Eyes,1.708146,-0.02387389,-3.708616,-0.9588636,-0.008936268,-0.2837262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691775,0.5691166,1.52766,1.58986,-0.02869685,-3.709227,0.09459699,-0.7027307,0.05494091,0.7029955,12.13523,269.6743,356.7336,0.4339697,-0.005217358,-0.9009121,-0.228089,-0.003377258,-0.1144942,-0.3485451,-0.1121937,-4.139027,-0.436689,0.3019756,1.915001,0.006302226,-0.05570599,0.9984275,-0.2101988,0.9760658,0.05578518,-0.9776385,-0.2102198,-0.005557941,moving,73.5166,1.803997,-12.84584,8.961155
