Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/15/2023 12:20:15.687885,252,True,True,True,True,Eyes,0.7566927,-0.0190663,-1.960152,0.2945508,0.07362284,-0.9527956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785323,-0.01799506,-2.073744,1.016668,-0.03532171,-1.869457,-0.02910074,0.9901176,-0.02442211,0.1349953,2.321378,164.3973,356.3149,0.3106823,-0.007157706,-0.9504867,0.0,0.0,0.0,0.9202952,0.1230858,-2.854922,0.2151448,0.1284362,0.9703209,-0.9618589,-0.06422006,-0.265901,-0.05103258,0.9971135,-0.05621845,0.2687438,-0.0405046,-0.9623597,moving,-17.17867,-4.418484,12.50168,7.540104
05/15/2023 12:20:15.708120,253,True,True,True,True,Eyes,0.7680653,-0.01973203,-1.956686,0.2857467,0.07112738,-0.955662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167092,-0.02501048,-2.068448,1.030528,-0.03407678,-1.866264,-0.03003364,0.9907894,-0.02668867,0.1293142,2.585957,165.0419,356.1879,0.3156667,-0.007350297,-0.9488414,0.0,0.0,0.0,0.9228734,0.1207334,-2.854842,0.2170101,0.1245105,0.9710037,-0.9647518,-0.06641648,-0.2546431,-0.05261159,0.9967714,-0.06065325,0.2578494,-0.04511815,-0.9651313,moving,-16.64687,-4.256525,12.59804,7.307087
05/15/2023 12:20:15.728193,254,True,True,True,True,Eyes,0.7794962,-0.02034081,-1.953202,0.2768124,0.06824683,-0.9584974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544631,-0.01750716,-2.062855,1.044161,-0.03532118,-1.863219,-0.02881773,0.9916027,-0.02507681,0.1235515,2.442199,165.7178,356.3647,0.3206795,-0.007554953,-0.9471573,0.0,0.0,0.0,0.9255553,0.1182864,-2.854759,0.2198102,0.1195833,0.9714803,-0.9678094,-0.06334803,-0.2435827,-0.05095492,0.9970814,-0.05685342,0.2464733,-0.04261152,-0.9682127,moving,-16.10862,-4.072695,12.74925,7.017459
05/15/2023 12:20:15.738855,255,True,True,True,True,Eyes,0.7909924,-0.02075986,-1.949762,0.2678165,0.0649998,-0.9612749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872821,-0.04795127,-2.056335,1.057124,-0.03443344,-1.859305,-0.027152,0.9919834,-0.03227395,0.1191231,3.29986,166.2029,356.4649,0.3257191,-0.007767704,-0.9454344,0.0,0.0,0.0,0.9279859,0.1160687,-2.854685,0.2225347,0.1154952,0.9712685,-0.9701453,-0.06155781,-0.2345837,-0.04617952,0.9964423,-0.07049932,0.2380889,-0.05756159,-0.9695365,moving,-15.56813,-3.868356,12.90474,6.781297
05/15/2023 12:20:15.757918,256,True,True,True,True,Eyes,0.8025566,-0.02096436,-1.946369,0.2585244,0.06204625,-0.9640101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235031,-0.06964082,-2.049672,1.070294,-0.03016669,-1.856966,-0.02919802,0.9923483,-0.03801205,0.113787,3.944932,166.7857,356.1722,0.3307828,-0.00797863,-0.943673,0.0,0.0,0.0,0.9305787,0.113703,-2.854605,0.2252263,0.1150659,0.9708648,-0.9724,-0.06659976,-0.2236129,-0.04929865,0.9954051,-0.08208708,0.2280524,-0.06879767,-0.9712152,moving,-15.01213,-3.682629,13.06075,6.759106
05/15/2023 12:20:15.778071,257,True,True,True,True,Eyes,0.8141872,-0.0210756,-1.94303,0.2490381,0.0592523,-0.9666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626393,-0.06639779,-2.042305,1.083321,-0.02523703,-1.854801,-0.03224523,0.99296,-0.03779436,0.107528,3.906131,167.4975,355.8521,0.3358684,-0.00817763,-0.9418732,0.0,0.0,0.0,0.9331092,0.1113941,-2.854527,0.2281964,0.1188098,0.9696391,-0.9747961,-0.07216434,-0.2111046,-0.05590854,0.9950637,-0.0819911,0.2159793,-0.06812204,-0.9740189,moving,-14.44653,-3.507538,13.2431,6.98563
05/15/2023 12:20:15.788014,258,True,True,True,True,Eyes,0.8258929,-0.02118763,-1.939699,0.2395515,0.05633871,-0.9692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045484,-0.06171368,-2.0337,1.096687,-0.02311701,-1.852802,-0.032998,0.9936928,-0.03698257,0.1005889,3.833664,168.2991,355.8031,0.3409738,-0.008361387,-0.9400353,0.0,0.0,0.0,0.9358011,0.1089381,-2.854444,0.2313354,0.1211621,0.9682326,-0.9775859,-0.07301981,-0.1974682,-0.05813966,0.9950868,-0.08013709,0.2023496,-0.06686016,-0.9770283,moving,-13.88256,-3.326644,13.4375,7.132764
05/15/2023 12:20:15.808137,259,True,True,True,True,Eyes,0.8376213,-0.02124818,-1.936387,0.2303379,0.05289643,-0.9716719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358063,-0.08300036,-2.026134,1.109585,-0.02328265,-1.84981,-0.02887451,0.9940871,-0.04100662,0.09631028,4.356756,168.7897,356.2447,0.3460977,-0.008531407,-0.9381594,0.0,0.0,0.0,0.9382211,0.1067301,-2.854369,0.2348053,0.122104,0.9667463,-0.9797814,-0.06530627,-0.1891135,-0.04950883,0.9949694,-0.08709012,0.1938497,-0.07596648,-0.9780858,moving,-13.33598,-3.116025,13.65177,7.198574
05/15/2023 12:20:15.828095,260,True,True,True,True,Eyes,0.849363,-0.02118876,-1.933144,0.2213231,0.04922364,-0.9739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550312,-0.1207476,-2.021345,1.121886,-0.02197018,-1.846991,-0.02596771,0.9939256,-0.04926926,0.09492225,5.336802,168.9256,356.4891,0.3512369,-0.008686568,-0.9362462,0.0,0.0,0.0,0.9408198,0.104359,-2.854289,0.2377666,0.1238971,0.965144,-0.9806311,-0.06097345,-0.1861325,-0.04226645,0.9937965,-0.1028698,0.1912501,-0.09301014,-0.9771248,moving,-12.80254,-2.893257,13.83943,7.315145
05/15/2023 12:20:15.838334,261,True,True,True,True,Eyes,0.8611329,-0.02095682,-1.929988,0.2123918,0.04558637,-0.9761207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757721,-0.1420648,-2.017474,1.134245,-0.01888521,-1.845355,-0.02872575,0.9936848,-0.055607,0.09313059,6.036452,169.0863,356.1111,0.356387,-0.008822603,-0.9342965,0.0,0.0,0.0,0.9435591,0.1018597,-2.854205,0.2387614,0.1242121,0.9634723,-0.9810033,-0.06744611,-0.1818902,-0.04673127,0.9921654,-0.1158622,0.1882796,-0.1051612,-0.9764693,moving,-12.27551,-2.673861,13.91827,7.346127
05/15/2023 12:20:15.858238,262,True,True,True,True,Eyes,0.8729604,-0.02058445,-1.92695,0.203166,0.04282523,-0.9782073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017874,-0.1339998,-2.013942,1.146751,-0.0144465,-1.844324,-0.03552964,0.9937258,-0.05617699,0.08994906,6.041994,169.4099,355.3441,0.3615445,-0.008933185,-0.9323118,0.0,0.0,0.0,0.9460948,0.09954605,-2.854127,0.2392278,0.1249111,0.9620882,-0.9812937,-0.08071957,-0.1747775,-0.0605073,0.9911636,-0.1180408,0.1827613,-0.1052573,-0.9775068,moving,-11.73308,-2.506768,13.96368,7.397519
05/15/2023 12:20:15.878070,263,True,True,True,True,Eyes,0.8848335,-0.02021184,-1.924022,0.1938847,0.04094122,-0.9801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341429,-0.09392108,-2.010365,1.15983,-0.01087435,-1.84414,-0.04217939,0.9942951,-0.04885249,0.08492203,5.162667,169.9969,354.6897,0.3667062,-0.009014139,-0.9302929,0.0,0.0,0.0,0.9484139,0.09743001,-2.854055,0.2402068,0.1253833,0.9601566,-0.9820186,-0.09217483,-0.164754,-0.07558022,0.9916686,-0.1043115,0.1729962,-0.08998366,-0.9808037,moving,-11.18908,-2.391827,14.04566,7.439947
05/15/2023 12:20:15.888181,264,True,True,True,True,Eyes,0.8967214,-0.01988521,-1.92119,0.1845985,0.03921592,-0.9820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863539,-0.04903585,-2.006907,1.172891,-0.01067217,-1.843907,-0.0441209,0.9950331,-0.03876079,0.08037467,4.016522,170.574,354.5909,0.3718692,-0.00906837,-0.9282406,0.0,0.0,0.0,0.950987,0.09508233,-2.853976,0.2413489,0.1218959,0.9587325,-0.9831867,-0.0940343,-0.1565306,-0.08157275,0.993102,-0.08422893,0.1633712,-0.07004412,-0.9840751,moving,-10.64601,-2.286804,14.1299,7.245868
05/15/2023 12:20:15.907693,265,True,True,True,True,Eyes,0.9086182,-0.01956881,-1.918456,0.1755203,0.03718283,-0.9837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878982,-0.04487271,-2.003353,1.185786,-0.01147543,-1.843253,-0.04189822,0.9954217,-0.03716882,0.07745104,3.870821,170.9285,354.8724,0.3770298,-0.00910068,-0.9261561,0.0,0.0,0.0,0.9537286,0.09258085,-2.853892,0.2428246,0.1222347,0.9565277,-0.9844919,-0.08917031,-0.1510783,-0.07765526,0.993726,-0.08048743,0.1573075,-0.06750719,-0.9852397,moving,-10.116,-2.164528,14.24423,7.282361
05/15/2023 12:20:15.928025,266,True,True,True,True,Eyes,0.9205205,-0.01920689,-1.915832,0.1663475,0.03463723,-0.9854587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094253,-0.0689681,-1.999929,1.197933,-0.01133453,-1.84292,-0.03894212,0.9955063,-0.04215799,0.0753232,4.477672,171.1573,355.1733,0.3821841,-0.009113713,-0.924041,0.0,0.0,0.0,0.9563512,0.09018803,-2.853811,0.2428831,0.1276879,0.9537242,-0.9856201,-0.08388521,-0.146686,-0.0711833,0.9934124,-0.08980357,0.1532529,-0.07807059,-0.9850985,moving,-9.581328,-2.013023,14.2877,7.625609
05/15/2023 12:20:15.938432,267,True,True,True,True,Eyes,0.9324169,-0.01881287,-1.913327,0.1571568,0.03199752,-0.9870552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354385,-0.09264699,-1.994137,1.209754,-0.009815648,-1.842988,-0.03728822,0.9955798,-0.04743137,0.07197896,5.110422,171.5211,355.3311,0.3873281,-0.009107214,-0.9218967,0.0,0.0,0.0,0.9588365,0.08792038,-2.853734,0.2403342,0.124544,0.9518759,-0.9868575,-0.0810749,-0.1397843,-0.06741865,0.9927197,-0.09981135,0.1468588,-0.08907549,-0.9851388,moving,-9.046576,-1.856716,14.17016,7.454268
05/15/2023 12:20:15.958151,268,True,True,True,True,Eyes,0.9442565,-0.0184557,-1.910948,0.1477681,0.02940571,-0.9885848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668118,-0.1057884,-1.986101,1.221603,-0.008617863,-1.8434,-0.03539591,0.9958611,-0.04997876,0.06715661,5.439214,172.0727,355.5516,0.3924579,-0.009081601,-0.9197248,0.0,0.0,0.0,0.9613044,0.0856687,-2.853658,0.2365614,0.116453,0.9512982,-0.9884744,-0.07721162,-0.1302192,-0.063786,0.9924985,-0.1042979,0.1372954,-0.09478966,-0.9859844,moving,-8.501312,-1.703775,13.96462,6.979129
05/15/2023 12:20:15.978548,269,True,True,True,True,Eyes,0.9560902,-0.01813794,-1.908688,0.1384749,0.0268655,-0.9900015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973128,-0.1099982,-1.97864,1.233556,-0.009062789,-1.84391,-0.03165999,0.996319,-0.04950935,0.06241121,5.434187,172.6417,356.0102,0.3975675,-0.009040503,-0.9175282,0.0,0.0,0.0,0.9639012,0.08329928,-2.853578,0.2347808,0.1202061,0.9492253,-0.9902052,-0.06926676,-0.121228,-0.05690701,0.9930929,-0.1026061,0.1274979,-0.09470234,-0.9873075,moving,-7.962498,-1.554444,13.89268,7.217291
05/15/2023 12:20:15.988068,270,True,True,True,True,Eyes,0.9679285,-0.01784236,-1.906561,0.1290745,0.02415981,-0.9913405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02149,-0.1222271,-1.973551,1.245318,-0.009718038,-1.844552,-0.02739096,0.9965796,-0.05070159,0.05922969,5.613169,173.0263,356.5089,0.4026534,-0.008987296,-0.9153082,0.0,0.0,0.0,0.9665397,0.08089188,-2.853497,0.2336416,0.1266791,0.9459639,-0.9914832,-0.06060063,-0.1152767,-0.04858848,0.9933581,-0.1043011,0.1208317,-0.09781162,-0.9878424,moving,-7.418294,-1.396071,13.8737,7.627409
05/15/2023 12:20:16.007908,271,True,True,True,True,Eyes,0.9797425,-0.01760441,-1.904582,0.1197466,0.02156561,-0.9925702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044918,-0.132286,-1.968928,1.256699,-0.01000266,-1.845708,-0.0251842,0.99673,-0.052374,0.05614378,5.830023,173.3875,356.7682,0.4077129,-0.008924205,-0.9130663,0.0,0.0,0.0,0.9690824,0.07857195,-2.853419,0.2324676,0.1283611,0.943185,-0.9924274,-0.05608465,-0.1092824,-0.04432275,0.9932454,-0.1072334,0.1145584,-0.1015776,-0.9882098,moving,-6.879083,-1.244672,13.84577,7.749958
05/15/2023 12:20:16.027834,272,True,True,True,True,Eyes,0.9915307,-0.01745234,-1.902736,0.1102898,0.01878511,-0.993722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070186,-0.1296165,-1.964275,1.267999,-0.01131208,-1.847302,-0.02502113,0.9969405,-0.05220973,0.05251583,5.823938,173.8069,356.8093,0.4127422,-0.008854887,-0.9108046,0.0,0.0,0.0,0.9715883,0.07628558,-2.853341,0.2291723,0.1240283,0.9413015,-0.9932321,-0.05537282,-0.1020976,-0.04440548,0.9932962,-0.106728,0.107323,-0.101472,-0.9890326,moving,-6.333145,-1.082978,13.68321,7.506199
05/15/2023 12:20:16.038516,273,True,True,True,True,Eyes,1.003305,-0.01733285,-1.901021,0.1009732,0.01576505,-0.9947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09569,-0.1353921,-1.958555,1.279428,-0.01316775,-1.848701,-0.02458386,0.9970265,-0.05424055,0.04890568,6.070608,174.2175,356.8682,0.4177375,-0.008783945,-0.9085251,0.0,0.0,0.0,0.974167,0.07393269,-2.853262,0.2300037,0.1264274,0.939186,-0.9940079,-0.05432685,-0.09485364,-0.04371617,0.9929072,-0.1105631,0.1001874,-0.105754,-0.9893326,moving,-5.795937,-0.907949,13.76073,7.666716
05/15/2023 12:20:16.058013,274,True,True,True,True,Eyes,1.015085,-0.0172483,-1.899472,0.0915397,0.01295857,-0.9957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119884,-0.1487468,-1.952818,1.290928,-0.01358324,-1.850158,-0.0251742,0.9969208,-0.0585122,0.04573254,6.566799,174.563,356.7948,0.4226962,-0.008713023,-0.9062293,0.0,0.0,0.0,0.9769976,0.07135009,-2.853175,0.2309836,0.1283328,0.9363129,-0.9945497,-0.05554519,-0.08823744,-0.04484154,0.9918851,-0.1189666,0.09412943,-0.1143615,-0.9889699,moving,-5.252633,-0.745623,13.85787,7.80444
05/15/2023 12:20:16.077515,275,True,True,True,True,Eyes,1.026862,-0.01727588,-1.898077,0.08216252,0.01050822,-0.9965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146088,-0.1328602,-1.948954,1.302666,-0.0143729,-1.852685,-0.02730433,0.997165,-0.05620662,0.04192129,6.30409,174.9974,356.5874,0.4276158,-0.008643693,-0.903919,0.0,0.0,0.0,0.9793969,0.0691609,-2.853101,0.2305247,0.1149154,0.9352875,-0.9949942,-0.05916635,-0.0805355,-0.04974133,0.9921906,-0.1143838,0.08667424,-0.1098053,-0.990167,moving,-4.713139,-0.6041305,13.84598,7.004621
05/15/2023 12:20:16.088008,276,True,True,True,True,Eyes,1.038668,-0.01743216,-1.896818,0.07262634,0.00790888,-0.9973279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171852,-0.1120397,-1.945057,1.314456,-0.0171423,-1.854979,-0.02876137,0.9974655,-0.05272692,0.03815006,5.911492,175.4366,356.461,0.4324943,-0.008580939,-0.9015956,0.0,0.0,0.0,0.9821222,0.06667434,-2.853017,0.2261947,0.1092446,0.9352651,-0.9954349,-0.06140001,-0.07307373,-0.05335386,0.9927853,-0.1073811,0.07913972,-0.1029921,-0.991529,moving,-4.16498,-0.45435,13.59596,6.6623
05/15/2023 12:20:16.108032,277,True,True,True,True,Eyes,1.050478,-0.01766412,-1.895719,0.06323422,0.005305826,-0.9979846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196029,-0.1143438,-1.940337,1.326348,-0.02038559,-1.857109,-0.02917913,0.9974605,-0.0547705,0.03495221,6.155261,175.7938,356.4225,0.4373308,-0.00852999,-0.89926,0.0,0.0,0.0,0.9844473,0.06455291,-2.852945,0.2242743,0.1156437,0.9335909,-0.9958541,-0.06203875,-0.06653057,-0.05438136,0.9922975,-0.1113026,0.0729232,-0.1072231,-0.9915573,moving,-3.625525,-0.3046125,13.50806,7.061248
05/15/2023 12:20:16.128006,278,True,True,True,True,Eyes,1.062328,-0.01799819,-1.894776,0.05370147,0.00285572,-0.9985529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218956,-0.114909,-1.936935,1.338327,-0.02240817,-1.859879,-0.02954549,0.9974793,-0.05597514,0.03208056,6.302194,176.1172,356.3929,0.4421233,-0.008493063,-0.8969138,0.0,0.0,0.0,0.9870936,0.06213845,-2.852864,0.2218376,0.1168026,0.9323719,-0.996196,-0.06253345,-0.06069176,-0.05535059,0.9919877,-0.1135637,0.06730701,-0.1097724,-0.9916755,moving,-3.078361,-0.1638574,13.38344,7.140514
05/15/2023 12:20:16.138088,279,True,True,True,True,Eyes,1.074171,-0.0184542,-1.893985,0.04425164,0.0003863545,-0.9990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242464,-0.1024986,-1.933656,1.350046,-0.02530048,-1.862789,-0.03035163,0.9976447,-0.05431001,0.02888806,6.119965,176.4864,356.3269,0.4468715,-0.00847334,-0.8945577,0.0,0.0,0.0,0.9896533,0.05980293,-2.852785,0.2186225,0.1047702,0.9325264,-0.9964888,-0.0636981,-0.05434325,-0.05742245,0.9922584,-0.1101178,0.06093683,-0.1066106,-0.992432,moving,-2.536261,-0.02215819,13.1942,6.410352
05/15/2023 12:20:16.158180,280,True,True,True,True,Eyes,1.086051,-0.01901289,-1.893343,0.03468301,-0.002237697,-0.9993958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268152,-0.09961611,-1.92816,1.361781,-0.0286533,-1.865654,-0.03137762,0.9976482,-0.05548212,0.02520829,6.264665,176.8986,356.2273,0.4515734,-0.008474572,-0.8921934,0.0,0.0,0.0,0.9921973,0.0574817,-2.852706,0.2158535,0.0994591,0.9325262,-0.9967602,-0.06540485,-0.04681622,-0.05981041,0.9918744,-0.1122852,0.0537798,-0.1091213,-0.9925728,moving,-1.987594,0.1282879,13.03283,6.087899
