Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 17:39:50.387643,252,True,True,True,True,Eyes,2.202585,0.01070051,-2.925563,-0.8827862,-0.03467835,0.4684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477752,0.6432023,3.166227,2.298004,0.01748574,-2.709486,0.08135819,-0.5294061,0.09323388,0.8392958,13.60838,296.0102,4.15132,0.5814678,0.002646887,-0.8135647,0.0,0.0,0.0,0.7308203,0.02475816,-1.748866,-0.5406777,0.3738849,1.915,0.4220732,0.07035857,0.9038274,-0.2426447,0.9693766,0.03785,-0.873486,-0.2352843,0.4262199,moving,2.830276730788823,11.45230296868992,-15.766401597655904,11.047464312057269,-1.5671837000000002,0.007272420000000002,0.96062,0.048396799014812975,0.19831945439683532,0.9789419148067898,-7.515207603527728,10.290196439577004,18.266788497726957,18.601084355207625,8.28587092341099
05/15/2023 17:39:50.397127,253,True,True,True,True,Eyes,2.206173,0.01091217,-2.915928,-0.8870488,-0.03736129,0.4601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499387,0.6446775,3.147832,2.29832,0.01750043,-2.700007,0.08200169,-0.5333745,0.0932741,0.8367122,13.69325,295.4543,4.04955,0.5834836,0.002674472,-0.8121201,0.0,0.0,0.0,0.7215327,0.006439924,-1.755486,-0.5367725,0.3711842,1.915,0.4136231,0.06861195,0.9078592,-0.2435624,0.9691513,0.03772355,-0.8772647,-0.2367237,0.4175746,moving,2.823632661434225,11.386845917631359,-15.658128843155518,10.969607231592226,-1.5767873,-0.011060506000000001,0.9445209999999997,0.04829438189452029,0.19720190319050285,0.9791726179164396,-7.521837851674442,10.233821855922455,18.158537004342566,18.486470632158618,8.169492714796043
05/15/2023 17:39:50.417317,254,True,True,True,True,Eyes,2.209625,0.01109331,-2.9063,-0.8912122,-0.04059982,0.451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521293,0.6577115,3.126785,2.29893,0.0173564,-2.690412,0.08424325,-0.5373207,0.09372721,0.8339095,13.95889,294.8855,3.887098,0.5854871,0.002705532,-0.8106768,0.0,0.0,0.0,0.7096189,0.0207203,-1.762497,-0.5329553,0.3685446,1.915,0.4050034,0.06578872,0.9119453,-0.2468513,0.9682366,0.03977933,-0.8803618,-0.2412256,0.4083791,moving,2.8289483207407193,11.472077639928232,-15.552184938255479,10.893471916686888,-1.5893110999999998,0.0033638999999999995,0.9279149999999998,0.04837072078491861,0.1986575512244595,0.978874609069579,-7.516477968075094,10.306981754100297,18.066757159270413,18.39023774908698,8.057081184983584
05/15/2023 17:39:50.437298,255,True,True,True,True,Eyes,2.212949,0.01123523,-2.89668,-0.8952852,-0.04382012,0.443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542713,0.6723711,3.105225,2.299058,0.01688167,-2.681141,0.08674192,-0.5411947,0.0937959,0.8311357,14.22393,294.3175,3.668711,0.5874769,0.002738905,-0.8092358,0.0,0.0,0.0,0.6976976,0.03325635,-1.772192,-0.5292058,0.365952,1.915,0.3966213,0.06202569,0.9158845,-0.2498028,0.9673564,0.04266493,-0.8833404,-0.2457123,0.3991683,moving,2.821870793539248,11.560530737499892,-15.44801373516891,10.818654319166702,-1.6013604,0.016374679999999996,0.9089490000000002,0.048234650457888106,0.20016980617127303,0.9785731492011289,-7.523274673973447,10.381979727132759,17.965960292635074,18.284940834260542,7.936760919125961
05/15/2023 17:39:50.452418,256,True,True,True,True,Eyes,2.216146,0.01133722,-2.887064,-0.8992332,-0.04747776,0.4348857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562714,0.6844176,3.084553,2.299338,0.01612225,-2.671658,0.08886667,-0.5449963,0.09344729,0.8284622,14.42439,293.7573,3.43166,0.5894522,0.0027733,-0.807798,0.0,0.0,0.0,0.6860928,0.02087677,-1.780821,-0.5253816,0.3633074,1.915,0.3884933,0.05797107,0.9196262,-0.2516991,0.9667407,0.0453885,-0.8864088,-0.2491022,0.3901636,moving,2.798399909353725,11.56068155297364,-15.341659232557005,10.742297610526329,-1.6132452000000002,0.004754519999999998,0.8908369999999999,0.04783371815328308,0.20017625765742209,0.9785915690517926,-7.546307487349919,10.380380819022175,17.845277774951672,18.158510344994564,7.80374862456985
05/15/2023 17:39:50.473121,257,True,True,True,True,Eyes,2.219203,0.01139866,-2.877454,-0.9031037,-0.05109448,0.426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583527,0.7023494,3.06198,2.299314,0.0153434,-2.66261,0.09177213,-0.5487354,0.09386495,0.8256251,14.74709,293.198,3.21748,0.591413,0.002807545,-0.8063635,0.0,0.0,0.0,0.6741422,0.01810414,-1.790887,-0.5214373,0.36058,1.915,0.3801577,0.05427728,0.9233277,-0.2557118,0.9655344,0.04852472,-0.8888711,-0.2545528,0.3809347,moving,2.785130157002173,11.684344177242204,-15.23185104921245,10.663509782714767,-1.6251718,0.002760740000000001,0.871723,0.047585970457459714,0.2022902962951426,0.9781688160356605,-7.55912167990466,10.484983961842799,17.737062458116096,18.045878051403903,7.6748060199171375
05/15/2023 17:39:50.487783,258,True,True,True,True,Eyes,2.222136,0.01141775,-2.867846,-0.9068729,-0.05487552,0.4178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60583,0.7111925,3.039756,2.299053,0.01446801,-2.653062,0.09343122,-0.5528207,0.09393027,0.8227011,14.92682,292.5995,3.040481,0.5933579,0.002840549,-0.8049332,0.0,0.0,0.0,0.6638123,0.005697101,-1.79971,-0.5174343,0.3578117,1.915,0.3711328,0.05125165,0.9271644,-0.2578545,0.9648954,0.04987875,-0.8920603,-0.2575851,0.3713198,moving,2.8091239825084644,11.651892712313568,-15.120291377754585,10.58349871284323,-1.6352406999999998,-0.008770909,0.8533519999999999,0.04800123382547977,0.20173221917383843,0.9782637165104919,-7.535630017556282,10.459043912721166,17.65761826252705,17.96121936002511,7.585682365229815
05/15/2023 17:39:50.497406,259,True,True,True,True,Eyes,2.22492,0.01138794,-2.858257,-0.9105555,-0.05857455,0.4092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62717,0.7194895,3.018284,2.298809,0.01352975,-2.64399,0.09493814,-0.5566866,0.09440926,0.819862,15.11665,292.0339,2.915526,0.5952867,0.002871278,-0.8035078,0.0,0.0,0.0,0.6532349,-8.9854e-05,-1.808724,-0.5136034,0.3551623,1.915,0.3623739,0.04910352,0.9307384,-0.2605067,0.9641473,0.05055963,-0.8948863,-0.2607851,0.3621736,moving,2.8109261050206467,11.633691309000572,-15.013417917101728,10.506885036023814,-1.6455741,-0.013619604,0.8352660000000001,0.04803514205548526,0.2014211070657681,0.9783261369368098,-7.533892130378418,10.443636682785252,17.561555624043386,17.85992531327579,7.479793202251407
05/15/2023 17:39:50.517444,260,True,True,True,True,Eyes,2.22755,0.01131502,-2.848704,-0.9140832,-0.06228428,0.4007151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647986,0.7230847,2.997465,2.298109,0.01234955,-2.634777,0.09576005,-0.5605318,0.09472596,0.8171055,15.22949,291.4769,2.818718,0.5971985,0.002898621,-0.8020878,0.0,0.0,0.0,0.6435654,0.009308577,-1.816971,-0.5097625,0.3525065,1.915,0.3536625,0.04744908,0.9341688,-0.2621552,0.963714,0.05029831,-0.897885,-0.2626859,0.3532685,moving,2.8139477574920013,11.536623670094645,-14.90615802144967,10.430048132025007,-1.6545436000000002,-0.0030409730000000006,0.8178060000000003,0.048103410318219963,0.19976274583368783,0.9786628258588914,-7.531090134205652,10.360985290218231,17.4621943600785,17.754623573546585,7.375391245051097
05/15/2023 17:39:50.537978,261,True,True,True,True,Eyes,2.230033,0.01120735,-2.839157,-0.9175293,-0.06585282,0.3921779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668157,0.724304,2.977218,2.297277,0.01128924,-2.625564,0.09623425,-0.5642892,0.09519765,0.8144042,15.31854,290.9362,2.760545,0.5990923,0.002921729,-0.8006743,0.0,0.0,0.0,0.6367071,0.005177438,-1.823334,-0.5060352,0.3499294,1.915,0.3450304,0.04645088,0.9374415,-0.2636666,0.9633527,0.04930915,-0.9007964,-0.2641851,0.3446335,moving,2.807318984462868,11.422872342755145,-14.801968175074444,10.355451869499765,-1.6605698999999998,-0.006111802,0.8022299999999998,0.048009484572948236,0.1978202841735446,0.9790619694735316,-7.53778661415002,10.263379441385599,17.355258029843814,17.6416093578157,7.26476503970316
05/15/2023 17:39:50.547539,262,True,True,True,True,Eyes,2.23235,0.01104748,-2.829655,-0.9208293,-0.06923445,0.3837707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687548,0.7223161,2.957608,2.296269,0.01035488,-2.616112,0.0963131,-0.5680566,0.0951838,0.8117732,15.33774,290.3945,2.681207,0.6009675,0.002940061,-0.7992678,0.0,0.0,0.0,0.629716,0.007231474,-1.829187,-0.5019495,0.3471038,1.915,0.3365035,0.04511271,0.9406011,-0.2639579,0.9633276,0.0482292,-0.9039312,-0.2645083,0.336071,moving,2.804450911840038,11.250472014181534,-14.687644786047608,10.27362176803935,-1.666553,-0.0031234060000000004,0.7869250000000003,0.04798934127809873,0.19487361486439841,0.9796536410064318,-7.540891206360312,10.11597742957104,17.239950763199964,17.519350681673323,7.148492041418546
05/15/2023 17:39:50.573067,263,True,True,True,True,Eyes,2.234516,0.01083782,-2.820154,-0.9240456,-0.07251231,0.3753423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705532,0.7159626,2.939508,2.295008,0.008972436,-2.606723,0.09572151,-0.5717075,0.09469527,0.8093336,15.26105,289.8747,2.604007,0.6028221,0.00295264,-0.7978698,0.0,0.0,0.0,0.6228777,0.009672552,-1.836042,-0.4982525,0.3445472,1.915,0.3283668,0.0438307,0.9435329,-0.2627295,0.9637404,0.04666526,-0.9072753,-0.2632172,0.3279759,moving,2.775899026555485,10.989085273080606,-14.58409456004951,10.199545439897255,-1.6721303,0.0007001159999999989,0.7706810000000002,0.04754362670996737,0.19040644559203504,0.980553485122794,-7.569350211913623,9.890710581943555,17.106209787118217,17.377938614092,7.021539520588889
05/15/2023 17:39:50.587416,264,True,True,True,True,Eyes,2.236498,0.01058006,-2.810718,-0.9271078,-0.07558841,0.3670932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723216,0.7158701,2.91959,2.293592,0.007577866,-2.597178,0.09598088,-0.5752294,0.09494568,0.8067741,15.31353,289.3641,2.542022,0.6046568,0.002958655,-0.7964803,0.0,0.0,0.0,0.6161894,0.005889654,-1.842225,-0.4943871,0.3418742,1.915,0.3201931,0.04277736,0.946386,-0.2636214,0.963546,0.04563866,-0.9099342,-0.2641008,0.3197978,moving,2.7619858537790494,10.86744329674616,-14.475723346434751,10.122059609182008,-1.6774025999999997,-0.0016882119999999997,0.754953,0.047324842893430474,0.18832618623954753,0.9809655982015821,-7.583208485137806,9.785831705152042,16.988273584279174,17.2538174127589,6.900710855893589
05/15/2023 17:39:50.597347,265,True,True,True,True,Eyes,2.238323,0.01026457,-2.801268,-0.9300995,-0.07848859,0.3588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741363,0.7093318,2.900421,2.291723,0.00620988,-2.587644,0.09536626,-0.5789016,0.09466141,0.8042497,15.2479,288.8399,2.485948,0.6064694,0.002957407,-0.795101,0.0,0.0,0.0,0.609613,0.01665199,-1.848476,-0.4903324,0.3390702,1.915,0.3118243,0.04184744,0.9492179,-0.2626782,0.9638889,0.04379729,-0.9131078,-0.2629958,0.3115564,moving,2.7578196109549644,10.636910825515205,-14.361931038200096,10.04073608037089,-1.6821100000000002,0.010442109999999998,0.739168,0.04728954571368693,0.18437802443873236,0.9817170821129633,-7.587684824457586,9.588702431841819,16.871721566198094,17.130128038517192,6.789311171525962
05/15/2023 17:39:50.617316,266,True,True,True,True,Eyes,2.239985,0.009894718,-2.791813,-0.9329504,-0.08127627,0.3507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757968,0.7032086,2.881586,2.289828,0.004499018,-2.577821,0.09475262,-0.5824249,0.0943072,0.8018163,15.17702,288.3354,2.426525,0.6082597,0.002947998,-0.7937323,0.0,0.0,0.0,0.6051815,0.01957786,-1.852659,-0.4865042,0.3364232,1.915,0.3037747,0.04086151,0.9518673,-0.2616067,0.9642562,0.04209466,-0.9161238,-0.2618021,0.3036063,moving,2.7448257180123576,10.408114180390138,-14.25438895748649,9.96392844283616,-1.6846465,0.015078841999999999,0.7251620000000001,0.04710173379869664,0.18045792232905972,0.9824542535880222,-7.600821226125929,9.392405366212401,16.753481262016447,17.00501692304779,6.678068746495203
05/15/2023 17:39:50.637177,267,True,True,True,True,Eyes,2.241468,0.009477612,-2.782338,-0.9357268,-0.08385316,0.3426133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773509,0.6992076,2.862558,2.287635,0.002847552,-2.568109,0.09440047,-0.5857124,0.0945106,0.7994356,15.16777,287.8632,2.406556,0.6100278,0.002929701,-0.7923742,0.0,0.0,0.0,0.6015521,0.007119864,-1.856415,-0.4829329,0.3339536,1.915,0.2960173,0.04052719,0.9543225,-0.2616934,0.9643127,0.04022212,-0.9186351,-0.2616463,0.296059,moving,2.7126949235703988,10.252506474287243,-14.15397116225389,9.892235754999406,-1.6860828999999997,0.004272312,0.7116940000000003,0.046573734529277044,0.17779344050552767,0.9829650297860648,-7.632614434980068,9.257186454343293,16.62509964720065,16.87051332478865,6.55220429921285
05/15/2023 17:39:50.647690,268,True,True,True,True,Eyes,2.242783,0.008992683,-2.772853,-0.9383645,-0.08630958,0.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786677,0.6884736,2.845707,2.284827,0.00127542,-2.558089,0.09310822,-0.5888161,0.09403022,0.7973611,15.02347,287.4269,2.391718,0.6117737,0.002902057,-0.7910272,0.0,0.0,0.0,0.5964305,0.00614807,-1.86117,-0.47896,0.3312063,1.915,0.2889079,0.04030484,0.956508,-0.2595993,0.9649784,0.03774873,-0.9214881,-0.2592148,0.2892529,moving,2.6513862656883282,9.969628925499311,-14.042156810002139,9.812444643753908,-1.6883965,0.00487265,0.6969189999999998,0.045561842709944955,0.17294634563228575,0.9838768772998676,-7.693255333336591,9.011160120466995,16.45683461333477,16.694283072907353,6.399266117897044
05/15/2023 17:39:50.672800,269,True,True,True,True,Eyes,2.243922,0.008445277,-2.763349,-0.9409215,-0.08865222,0.3268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799391,0.6802655,2.828668,2.282152,-0.0008250177,-2.548276,0.09205873,-0.5917888,0.09395251,0.7952887,14.92928,287.0074,2.401066,0.6134966,0.002864069,-0.7896919,0.0,0.0,0.0,0.5913714,0.002700001,-1.866762,-0.4751217,0.3285522,1.915,0.2819179,0.04048008,0.9585842,-0.2583974,0.9653962,0.03522646,-0.9239876,-0.2576267,0.2826223,moving,2.5835814376963024,9.742863095590728,-13.93402689936063,9.735323859918513,-1.6907806,0.0035250187000000002,0.681514,0.044427883974360705,0.169059655374399,0.984604049032294,-7.760176831031311,8.812562328764026,16.287396841664545,16.51761005764718,6.2424284945515005
05/15/2023 17:39:50.687344,270,True,True,True,True,Eyes,2.244874,0.007851277,-2.753824,-0.9433484,-0.09092482,0.3191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811311,0.6725129,2.811411,2.279096,-0.002878249,-2.53828,0.0910125,-0.5945665,0.09469485,0.7932468,14.89186,286.6199,2.491246,0.6151969,0.002814967,-0.7883681,0.0,0.0,0.0,0.5862151,-0.003682822,-1.872035,-0.4711314,0.3257928,1.915,0.2750473,0.04200682,0.9605127,-0.2584587,0.9654992,0.03178598,-0.926039,-0.2569955,0.276415,moving,2.511879765195225,9.574339026974641,-13.821507505359257,9.655105569184158,-1.6928809,-0.0008045730000000003,0.666245,0.043217202241429,0.1661717337391136,0.985149341134588,-7.830824506058894,8.663402987778802,16.110218036519278,16.333586959521526,6.072211854676387
