Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 18:15:57.520009,191,True,True,True,True,Eyes,-0.08789818,0.005569979,0.2428778,-0.548037,-0.1302423,0.826252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07805683,-0.07993986,-0.2976479,-0.08906017,0.001623278,0.3051936,0.1237843,-0.2613899,0.0285327,0.9568379,14.58402,329.3648,359.4015,-0.3698139,0.0318881,0.928558,0.0,0.0,0.0,-1.117103,-0.2667318,2.108667,0.03168982,0.2632769,2.076315,0.8617225,-0.01010959,0.5072792,-0.1193143,0.9677266,0.2219667,-0.4931516,-0.2517994,0.8327056,moving,-2.991813657013387,7.0603711440340495,0.8744106620662129,7.226543793120782,-1.02804283,-0.268355078,1.8034734000000001,-0.051798566564823706,0.12275008849936901,0.9910849115275221,-2.4264026362588558,7.018691766726514,3.8402283278412757,3.8697937716042463,3.307351039015336
05/18/2023 18:15:57.529844,192,True,True,True,True,Eyes,-0.08816346,0.005278426,0.2461294,-0.5485414,-0.129786,0.8259891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07992542,-0.07967347,-0.3031438,-0.0898438,0.0007658806,0.3107404,0.1225684,-0.2609804,0.02830195,0.957113,14.44178,329.4219,359.4202,-0.366873,0.03085669,0.9297587,0.0,0.0,0.0,-1.11047,-0.2677236,2.126673,0.04246515,0.2598315,2.083761,0.8621765,-0.009799552,0.5065133,-0.1181522,0.968352,0.219851,-0.4926376,-0.249396,0.8337324,moving,-3.0774531884378398,6.944004571774968,1.167474163730456,7.107726005102674,-1.0206262000000001,-0.2684894806,1.8159325999999998,-0.05329319530153456,0.12072746049530954,0.9912541461429939,-2.511736989801933,6.904635452996765,4.2166045606855,4.24808344232048,3.684812136952414
05/18/2023 18:15:57.549985,193,True,True,True,True,Eyes,-0.08845501,0.004961786,0.2494864,-0.54895,-0.1293185,0.825791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08164752,-0.07988234,-0.3087415,-0.09064028,-0.0001901556,0.3164698,0.122206,-0.2602151,0.02827726,0.9573685,14.40111,329.5178,359.4406,-0.3639189,0.02979099,0.9309536,0.0,0.0,0.0,-1.10399,-0.2686926,2.144263,0.05135983,0.260053,2.090343,0.862977,-0.009456193,0.5051548,-0.1177432,0.9685321,0.219276,-0.4913321,-0.2487087,0.8347076,moving,-3.19660118737767,6.929448903638197,1.4074769321211558,7.091552086662348,-1.0133497200000001,-0.2685024444,1.8277932,-0.055356216243987455,0.12046209801464203,0.9911734080817092,-2.630740445739351,6.890411225936399,4.572885484898149,4.606930949384243,4.043223619428953
05/18/2023 18:15:57.570381,194,True,True,True,True,Eyes,-0.08872847,0.004635791,0.2529767,-0.5492245,-0.1289177,0.825671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08304985,-0.08020896,-0.3145831,-0.09158013,-0.001114853,0.3223431,0.1219081,-0.2591096,0.0279678,0.9577153,14.35919,329.6506,359.4319,-0.3609561,0.02868742,0.932141,0.0,0.0,0.0,-1.09728,-0.2696959,2.162478,0.05931252,0.2602468,2.09724,0.86416,-0.009604766,0.5031255,-0.1167455,0.9687124,0.2190131,-0.4894874,-0.248,0.8360013,moving,-3.347175346362107,6.907697464817023,1.6199631274287223,7.0736813533029075,-1.00569987,-0.26858104699999996,1.8401349000000002,-0.057963621362676104,0.12006799551776288,0.9910720559401376,-2.7811255577726923,6.869144320508089,4.933363658500111,4.969910992065148,4.4058389680959085
05/18/2023 18:15:57.587630,195,True,True,True,True,Eyes,-0.08903839,0.004389368,0.2565773,-0.5493401,-0.1286794,0.8256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419459,-0.08066015,-0.3206244,-0.09259298,-0.001659688,0.3283573,0.1211875,-0.2576749,0.02750398,0.9582071,14.26574,329.8248,359.4239,-0.357971,0.02754896,0.9333258,0.0,0.0,0.0,-1.090789,-0.2706665,2.180099,0.06524473,0.2580684,2.104008,0.8656943,-0.009744929,0.500478,-0.1151629,0.9691142,0.2180712,-0.4871455,-0.2464196,0.8378345,moving,-3.5276724522496314,6.82441227837965,1.7761577512070004,6.992721687554475,-0.99819602,-0.269006812,1.8517416999999998,-0.06109629306115688,0.11860505002255683,0.9910600698622622,-2.9612873108923217,6.787559298430888,5.268382293219883,5.306500059767793,4.74188541851447
05/18/2023 18:15:57.600346,196,True,True,True,True,Eyes,-0.08942388,0.004122152,0.2603022,-0.5473526,-0.1284573,0.8269848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08482406,-0.08507893,-0.3260736,-0.09381671,3.552996e-05,0.3345982,0.1230057,-0.2556008,0.02776386,0.9585235,14.47755,330.0652,359.4286,-0.3549723,0.02641128,0.9345033,0.0,0.0,0.0,-1.084204,-0.2716511,2.197972,0.06894845,0.2648943,2.109958,0.8677948,-0.009656123,0.496829,-0.1161054,0.9681975,0.2216148,-0.4831685,-0.2500007,0.8390756,moving,-3.632479325898606,7.04756547805983,1.8716249107068328,7.155749999017355,-0.9903872899999999,-0.27168662996,1.8633738,-0.06287948241155611,0.12245049351093222,0.9904807183442161,-3.0664155062841565,7.006387528284318,5.4632349215376435,5.5051673306079225,4.940298807511548
05/18/2023 18:15:57.619967,197,True,True,True,True,Eyes,-0.08980878,0.003782019,0.2641303,-0.5454035,-0.127866,0.8283631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08621927,-0.08299588,-0.3339339,-0.09523792,-0.0007656999,0.3417062,0.1185714,-0.2542773,0.02791429,0.9594295,13.98794,330.2636,359.6022,-0.3519796,0.02526889,0.9356662,0.0,0.0,0.0,-1.077824,-0.2726051,2.215292,0.07440555,0.247793,2.117253,0.8691277,-0.006736443,0.494542,-0.1138636,0.9703232,0.2133258,-0.4813026,-0.2417177,0.8425677,moving,-3.665186866149047,6.60209761376425,2.01268828425571,6.675252596116935,-0.9825860799999999,-0.27183940009999996,1.8735857999999999,-0.0635037566613286,0.11474146220002437,0.9913635997715264,-3.0982442920958118,6.569648090219737,5.6404761994148025,5.6783464032257545,5.112023485047481
05/18/2023 18:15:57.630172,198,True,True,True,True,Eyes,-0.09032039,0.003514445,0.268007,-0.5431963,-0.1278644,0.8298123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855047,-0.07863548,-0.3409188,-0.09561834,-0.002943138,0.3479926,0.1134105,-0.2535293,0.02885355,0.9602231,13.44013,330.4047,359.8766,-0.3489885,0.02409868,0.9368168,0.0,0.0,0.0,-1.071018,-0.2736228,2.233767,0.08268774,0.230003,2.126283,0.8697808,-0.002094046,0.4934339,-0.1129174,0.9726111,0.2031682,-0.4803447,-0.2324291,0.845722,moving,-3.6171268817169024,6.071759344774099,2.227018895737143,6.1737592989025245,-0.97539966,-0.270679662,1.8857743999999999,-0.06273632772849036,0.10556559540240194,0.9924313762688177,-3.04922347468439,6.049667115985908,5.811898969462566,5.845035830409952,5.277701433511795
05/18/2023 18:15:57.649655,199,True,True,True,True,Eyes,-0.09088197,0.003309808,0.2720479,-0.5409412,-0.1276327,0.8313197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818277,-0.08596985,-0.34615,-0.096674,-0.001318684,0.3544562,0.1192947,-0.2497468,0.03038648,0.9604542,14.14236,330.8394,359.9281,-0.3460404,0.02293242,0.937939,0.0,0.0,0.0,-1.064558,-0.2745886,2.251302,0.07872188,0.2550609,2.130316,0.8734064,-0.001217284,0.4869906,-0.1179566,0.9696909,0.2139763,-0.4724908,-0.244332,0.8467906,moving,-3.8954127372277636,6.787956802458985,2.116296412845091,6.827474021955448,-0.9678839999999999,-0.273269916,1.8968458,-0.06746138368719945,0.11792598453281683,0.990728194540659,-3.328597573189511,6.751961083557446,5.969623633103038,6.011839029424061,5.445417589406828
05/18/2023 18:15:57.669666,200,True,True,True,True,Eyes,-0.09146608,0.00310484,0.276228,-0.53872,-0.1269178,0.8328701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08899195,-0.08690777,-0.3543403,-0.09846325,-5.744025e-05,0.3624012,0.1162392,-0.2477158,0.03064048,0.9613462,13.8082,331.1106,0.07809533,-0.343136,0.02179393,0.9390326,0.0,0.0,0.0,-1.058002,-0.275569,2.269099,0.08136517,0.241426,2.137103,0.8753961,0.001323628,0.4834046,-0.1165008,0.9710992,0.208312,-0.4691581,-0.2386725,0.8502506,moving,-3.9906693517399807,6.504397909549227,2.180348954050231,6.445310929154443,-0.9595387500000001,-0.27551155975,1.9066978000000003,-0.069148201456669,0.11300833037800966,0.9911849541489886,-3.423221805051787,6.473987347694934,6.131929745704217,6.171301175736772,5.603644134779035
05/18/2023 18:15:57.687397,201,True,True,True,True,Eyes,-0.09206335,0.002906978,0.280523,-0.5364755,-0.1263518,0.8344035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09128799,-0.0824871,-0.3627172,-0.09952608,-0.0003591944,0.3698592,0.1084833,-0.2471745,0.03117491,0.9623744,12.95669,331.2338,0.3748201,-0.3402705,0.02068237,0.9400998,0.0,0.0,0.0,-1.05153,-0.2765368,2.286669,0.08929729,0.2097336,2.145876,0.8758658,0.006375236,0.4825127,-0.1136325,0.974519,0.1933918,-0.4689849,-0.2242144,0.8542722,moving,-3.9228555389456528,5.7061311157735135,2.382899854283649,5.582243999027875,-0.9520039200000001,-0.27617760560000004,1.9168097999999998,-0.06807584666298952,0.09919557119625672,0.9927365501641942,-3.3539573035094152,5.691312158306112,6.276311259902318,6.306972260675955,5.737893856833696
05/18/2023 18:15:57.699973,202,True,True,True,True,Eyes,-0.1076099,-0.0006653834,0.3920158,-0.4767973,-0.1168275,0.871215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09286167,-0.08485854,-0.3692155,-0.1004605,-0.0003544502,0.3768978,0.1095998,-0.245684,0.03288059,0.9625726,13.12945,331.4274,0.5557573,-0.3374395,0.0195995,0.9411429,0.0,0.0,0.0,-1.044845,-0.2775363,2.304814,0.09480232,0.216348,2.151687,0.8771165,0.00944609,0.4801848,-0.1171537,0.9738135,0.194839,-0.46577,-0.2271519,0.8552546,moving,-0.055702244344790854,6.4212321667328025,2.5227935645639703,5.741683289978701,-0.9443845000000001,-0.2771818498,1.9279161999999999,-0.0009660883966649547,0.11183712889964414,0.9937260334424344,0.5080433697268053,6.390907823767488,2.6539249996813252,2.6665384513368275,2.1167689630353292
05/18/2023 18:15:57.719978,203,True,True,True,True,Eyes,-0.1076594,-0.0006328874,0.3923642,-0.4767274,-0.1165112,0.8712956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09452443,-0.08801427,-0.3769426,-0.1018644,0.0008467454,0.3852143,0.1098094,-0.2442714,0.03297935,0.9629048,13.15486,331.5977,0.5804856,-0.3302547,0.01747923,0.9437298,-0.04663968,-0.01071708,0.3344783,-1.03824,-0.2785239,2.322744,0.1001362,0.2161949,2.156873,0.8784876,0.00986535,0.4776631,-0.1171585,0.9737085,0.1953602,-0.4631774,-0.2275838,0.8565467,moving,-0.21697263805635034,6.466485769339474,2.658137401973633,5.7239433497624885,-0.9363756000000001,-0.2793706454,1.9375297000000002,-0.00376278552893608,0.11262121767211093,0.9936308162444814,0.3468451635634774,6.435339188854279,2.955239148548513,2.969448936613064,2.418296063597702
05/18/2023 18:15:57.730174,204,True,True,True,True,Eyes,-0.1077724,-0.0005998465,0.3930229,-0.4764089,-0.1162794,0.8715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09655513,-0.08758523,-0.3857427,-0.1031152,0.001590315,0.3938988,0.1060233,-0.2431538,0.03184171,0.96365,12.69867,331.7409,0.5760922,-0.3237602,0.01557819,0.9460106,-0.0438413,-0.01007406,0.3144096,-1.031553,-0.2795238,2.340896,0.1060416,0.1983207,2.163619,0.8797246,0.009808604,0.4753824,-0.1129284,0.9754903,0.1888538,-0.4618785,-0.2198235,0.8592706,moving,-0.34298729797214544,6.024795447955635,2.8058906358486024,5.237186103771239,-0.9284378,-0.281114115,1.9469971999999998,-0.005953158514360235,0.10495698418513125,0.9944589356221175,0.22179360784860103,6.002339924645446,3.232634154365388,3.245883657981259,2.694998667850661
05/18/2023 18:15:57.749772,205,True,True,True,True,Eyes,-0.1079328,-0.0004914254,0.3939925,-0.4759482,-0.1163009,0.8717496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804682,-0.08862216,-0.3939534,-0.1042295,0.001655757,0.4022436,0.1050785,-0.2414626,0.03085128,0.9642108,12.56427,331.9382,0.5135986,-0.3178858,0.01387494,0.9480272,-0.04121082,-0.009469616,0.2955451,-1.025142,-0.2804824,2.358299,0.1092615,0.1933737,2.168986,0.881488,0.008749208,0.4721253,-0.1102393,0.9760134,0.1877368,-0.4591581,-0.2175346,0.8613086,moving,-0.5175479339737231,5.890096325705931,2.8838063389229793,5.094676138069699,-0.9209125,-0.282138157,1.9560554,-0.00898510830329452,0.10261645429493588,0.9946803932223272,0.04766022016340632,5.870344560229078,3.4793234020737764,3.4931224090563897,2.940303778198812
05/18/2023 18:15:57.769947,206,True,True,True,True,Eyes,-0.1080991,-0.000306049,0.3953231,-0.4752539,-0.1164841,0.8721039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09908605,-0.09509383,-0.4011672,-0.1055537,0.003620565,0.4106596,0.1084216,-0.2394339,0.03008425,0.9643709,12.91608,332.1537,0.3588812,-0.3125637,0.01236843,0.949816,-0.03873817,-0.00890144,0.2778124,-1.018652,-0.2814529,2.375917,0.1118962,0.2051919,2.173161,0.8835327,0.006105138,0.4683297,-0.1099444,0.9746794,0.1947109,-0.4552826,-0.2235237,0.8618323,moving,-0.7021059238503443,6.230755626321493,2.9475603366437437,5.393929651135534,-0.9130982999999999,-0.285073465,1.9652573999999998,-0.012181379546104099,0.10852493617821704,0.9940191042596203,-0.13736419545647427,6.204411104196272,3.7275676302044354,3.7443746508241977,3.189614326922488
05/18/2023 18:15:57.787640,207,True,True,True,True,Eyes,-0.1082973,-0.0001210404,0.3969673,-0.4745446,-0.1163865,0.8725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1007376,-0.09930354,-0.4097473,-0.1070903,0.005661171,0.420002,0.1086584,-0.2380309,0.02852026,0.964739,12.8989,332.3023,0.1940349,-0.3077204,0.01105789,0.9514123,-0.03641388,-0.008367353,0.2611436,-1.012075,-0.2824362,2.393769,0.1168227,0.2027975,2.177838,0.8850557,0.003301077,0.4654734,-0.1067574,0.9747599,0.1960766,-0.4530775,-0.2232314,0.8630692,moving,-0.8216555527758632,6.217363587752284,3.0704941174651363,5.319968733109764,-0.9049847000000001,-0.28809737100000005,1.9737669999999998,-0.014255774989256648,0.10828962752540666,0.9940171948869319,-0.2567710990316715,6.191327897466044,3.9766166448594573,3.9942642101763863,3.439470978830498
05/18/2023 18:15:57.800348,208,True,True,True,True,Eyes,-0.1085467,8.676961e-05,0.3988843,-0.4732365,-0.1167503,0.8731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1033297,-0.09863844,-0.4188992,-0.1080632,0.005775483,0.4291528,0.1055529,-0.2373197,0.02681418,0.9653077,12.50409,332.3864,0.09790787,-0.3032978,0.009923414,0.9528438,-0.03422904,-0.007865312,0.245475,-1.005399,-0.2834344,2.41189,0.1242093,0.1878718,2.183891,0.8859207,0.001668284,0.4638337,-0.1018675,0.9762791,0.1910551,-0.4525124,-0.2165092,0.8650758,moving,-0.8317257102056708,5.8001855763690715,3.255203615372301,4.916831867823262,-0.8973357999999999,-0.289209883,1.9827372,-0.014441543600230727,0.10104898994705351,0.9947767231346454,-0.2660384767000529,5.7823159540896505,4.165379927410183,4.181304232732994,3.6260458594124882
