Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 12:39:42.481599,213,True,True,True,True,Eyes,1.403798,-0.2166892,-3.069007,-0.3635286,-0.08479734,0.9277157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266994,0.5189101,3.102795,1.409213,-0.2154228,-3.07727,0.04496152,-0.02186254,0.009427141,0.998705,5.176195,357.5357,0.9702342,0.4160222,-0.06399357,-0.907099,0,0,0,0.6466054,-0.406071,-1.095217,-0.6767249,0.00319998,2.022,0.9988664,0.01686392,0.04451618,-0.02079581,0.9957792,0.08939439,-0.04282074,-0.0902188,0.995001,static,-18.859830780609936,0.3664900245584829,-18.504412665248605,0.09067517085051982,-0.7626076,-0.19064820000000002,1.9820529999999998,-0.3232481387439914,0.006053017815428462,0.9462949084135439,-20.105134763717892,0.6455074560330156,0.4408524558587127,0.4498842854034199,1.694151735001546
05/16/2023 12:39:42.501849,214,True,True,True,True,Eyes,1.403826,-0.2166855,-3.069002,-0.3641527,-0.08537851,0.9274176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268075,0.5182251,3.102519,1.409224,-0.2153913,-3.077319,0.044891,-0.02170112,0.009346992,0.9987125,5.167755,357.5538,0.9620293,0.4159306,-0.06400177,-0.9071404,0,0,0,0.647239,-0.4056464,-1.094988,-0.6767249,0.003200069,2.022,0.9988834,0.01672154,0.04418555,-0.02061828,0.9957949,0.08926073,-0.04250716,-0.09007208,0.9950277,static,-18.91710110807532,0.3192305862129267,-18.504412665248605,0.09067769276526005,-0.761985,-0.1902551,1.982331,-0.3241952928650258,0.005270675301273231,0.9459755365456862,-20.158554634827315,0.5974885690792262,0.4657953090756528,0.47175012023956153,1.730041305828235
05/16/2023 12:39:42.512470,215,True,True,True,True,Eyes,1.403849,-0.2166815,-3.068999,-0.3647648,-0.08592236,0.9271268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26868,0.5181734,3.102306,1.409171,-0.2153717,-3.077371,0.04489053,-0.02159677,0.009337165,0.9987149,5.167576,357.5658,0.9614425,0.415849,-0.06400903,-0.9071774,0,0,0,0.647599,-0.4056136,-1.09488,-0.6767249,0.003200054,2.022,0.9988928,0.01671135,0.04397632,-0.02058931,0.9957954,0.08926238,-0.04229971,-0.09006898,0.9950368,static,-18.967317561698533,0.28515740516095067,-18.504412665248605,0.09067726772344993,-0.7615719999999999,-0.19024190000000002,1.9824909999999998,-0.32502518086651655,0.004706695560257455,0.9456937101222789,-20.204909764533227,0.5626562592296721,0.49801514888845066,0.5020990609581215,1.7647817295911252
05/16/2023 12:39:42.531991,216,True,True,True,True,Eyes,1.403882,-0.2166777,-3.068995,-0.3654227,-0.0865798,0.9268064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267477,0.5170361,3.102993,1.409104,-0.2153619,-3.077407,0.04468903,-0.02177523,0.009374598,0.9987196,5.144732,357.5453,0.9652982,0.4157761,-0.06401543,-0.9072104,0,0,0,0.6468212,-0.4048466,-1.095118,-0.6767249,0.003200009,2.022,0.998876,0.01677896,0.04433258,-0.02067142,0.99583,0.08885536,-0.04265681,-0.08967189,0.9950575,static,-18.98854766762668,0.22339184479827653,-18.504412665248605,0.0906759925980195,-0.7622827999999999,-0.1894847,1.982289,-0.32537693163185666,0.003686751440165982,0.9455771648839382,-20.227626791534792,0.5011691754414799,0.5000720378777035,0.5019962130861736,1.7714320698782728
05/16/2023 12:39:42.551905,217,True,True,True,True,Eyes,1.403915,-0.216677,-3.06899,-0.3660696,-0.08720861,0.9264921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266392,0.5158598,3.103625,1.409108,-0.2153692,-3.077398,0.04448256,-0.02194742,0.009403705,0.9987248,5.121293,357.5255,0.968249,0.4157113,-0.06402105,-0.9072397,0,0,0,0.6461374,-0.404065,-1.095298,-0.6767249,0.003200024,2.022,0.9988598,0.01683087,0.04467548,-0.02073598,0.9958657,0.08843891,-0.04300227,-0.08926445,0.9950792,static,-19.009790151734716,0.1624514963377853,-18.504412665248605,0.09067641763982966,-0.7629706,-0.1886958,1.9821,-0.3257285250047792,0.00268068122536419,0.9454594898836656,-20.25030033932761,0.4404965658674599,0.5098779215560773,0.510448886539208,1.780589202092104
05/16/2023 12:39:42.567564,218,True,True,True,True,Eyes,1.403951,-0.2166736,-3.068981,-0.3667348,-0.08784592,0.9261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265105,0.5157689,3.104161,1.409131,-0.215445,-3.077378,0.04445164,-0.0221568,0.009408419,0.9987216,5.11796,357.5014,0.9677894,0.4156539,-0.06402608,-0.9072657,0,0,0,0.645328,-0.4040183,-1.095587,-0.6767249,0.003200024,2.022,0.9988411,0.01682297,0.04509338,-0.02076259,0.9958711,0.0883727,-0.0434205,-0.08920654,0.9950662,static,-19.027636753985924,0.11995264929891256,-18.504412665248605,0.09067641763982966,-0.7638029999999999,-0.1885733,1.9817909999999999,-0.32602354547223283,0.0019791780527538896,0.9453595590763741,-20.268776246849992,0.3981125524719945,0.5239407737254788,0.5240425028326938,1.7909483032968359
05/16/2023 12:39:42.582489,219,True,True,True,True,Eyes,1.403987,-0.2166728,-3.068971,-0.3673731,-0.08845828,0.9258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264895,0.5135635,3.10451,1.409193,-0.2153798,-3.077251,0.04411953,-0.02220751,0.009375217,0.9987355,5.079843,357.4952,0.9645208,0.4156033,-0.06403049,-0.9072886,0,0,0,0.6451674,-0.4025753,-1.095415,-0.676725,0.003200024,2.022,0.9988378,0.01676715,0.04518611,-0.02068629,0.9959311,0.08771107,-0.0435316,-0.08854385,0.9951206,static,-19.06214741377321,0.042990191282673555,-18.50441521344125,0.09067641763982966,-0.7640256,-0.18719550000000001,1.981836,-0.3265934583160735,0.0007091764229276917,0.9451646323600813,-20.30416005739398,0.3213060961414542,0.5595729963225374,0.5597670796602083,1.8144617802368284
05/16/2023 12:39:42.602062,220,True,True,True,True,Eyes,1.404008,-0.2166748,-3.068964,-0.3680252,-0.08909288,0.9255376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264957,0.513665,3.104469,1.409214,-0.21544,-3.077238,0.04414204,-0.02220503,0.009339135,0.9987348,5.082332,357.4953,0.9603326,0.4155586,-0.06403442,-0.9073088,0,0,0,0.6451921,-0.4026737,-1.095405,-0.6767249,0.003200009,2.022,0.9988394,0.01669429,0.04517838,-0.02061499,0.9959285,0.08775763,-0.04352939,-0.08858714,0.9951168,static,-19.103229236675894,0.004831537662164122,-18.504412665248605,0.0906759925980195,-0.7640218999999999,-0.18723370000000003,1.981833,-0.3272711453821789,7.9682431062357e-05,0.944930436152017,-20.342760275289972,0.282656556645651,0.6043265901157311,0.6049384734492983,1.8483447925960281
05/16/2023 12:39:42.611824,221,True,True,True,True,Eyes,1.404028,-0.2166796,-3.068956,-0.3686429,-0.08971079,0.9252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264959,0.513799,3.104499,1.409229,-0.2154839,-3.077282,0.04415718,-0.02220689,0.009336452,0.9987341,5.084064,357.4951,0.9599781,0.4155191,-0.06403802,-0.9073266,0,0,0,0.6451995,-0.4027742,-1.095456,-0.6767249,0.003200039,2.022,0.9988394,0.01668808,0.04518209,-0.02061045,0.995926,0.0877879,-0.043533,-0.08861724,0.995114,static,-19.141863801024982,-0.03173311846359704,-18.504412665248605,0.09067684268163981,-0.7640295,-0.18729030000000002,1.9818259999999999,-0.32790821275760706,-0.0005232249363686173,0.9447094699827148,-20.37910579524417,0.2456388522323017,0.6479136863373354,0.6490979503050149,1.881086801839974
05/16/2023 12:39:42.631509,222,True,True,True,True,Eyes,1.404046,-0.2166856,-3.068954,-0.3692223,-0.09031331,0.9249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265654,0.5145726,3.104068,1.409208,-0.2155515,-3.077267,0.04428827,-0.02209564,0.009301802,0.9987312,5.098901,357.5078,0.9562469,0.415484,-0.0640414,-0.9073425,0,0,0,0.6456201,-0.4033193,-1.095316,-0.6767249,0.003200069,2.022,0.9988505,0.01662284,0.04495913,-0.02053715,0.9959041,0.08805309,-0.04331129,-0.08887521,0.9951006,static,-19.190780471189456,-0.055606987555899594,-18.504412665248605,0.09067769276526005,-0.7635879,-0.18776779999999998,1.981951,-0.3287145509742042,-0.0009165921652146691,0.9444289004127498,-20.423647399765237,0.22090757832228203,0.7002032098801009,0.701783422950928,1.9236480419420081
