Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 09:18:30.053986,192,True,True,True,True,Eyes,0.9773042,0.1869835,-3.740711,-0.9914678,-0.09883785,0.08498714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562452,-0.01476937,1.380753,0.9105765,0.1970215,-3.705373,0.04414751,-0.6601689,0.03319074,0.7490838,6.313202,277.1932,359.5063,0.271234,0.04811516,-0.9613097,-0.279353,-0.013711,0.05302636,-1.086506,0.3629651,-3.99544,-0.5410939,0.3741723,1.915001,0.1261508,-0.008564336,0.9919742,-0.1080149,0.9938987,0.02231738,-0.9861131,-0.1099633,0.124456,moving,-85.10067,-49.30894,-15.77793,11.05574
05/18/2023 09:18:30.073727,193,True,True,True,True,Eyes,0.9735816,0.1873314,-3.73889,-0.9913493,-0.09890553,0.08628037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559278,-0.01882186,1.370367,0.9021129,0.1967604,-3.700567,0.04400166,-0.660334,0.03382101,0.7489187,6.348385,277.1699,359.5703,0.2693636,0.04813508,-0.9618345,-0.2625918,-0.01288834,0.04984478,-1.094153,0.3581944,-3.988039,-0.5371809,0.3714672,1.915001,0.1256303,-0.00745321,0.9920492,-0.10877,0.99384,0.021241,-0.9860965,-0.1105736,0.1240457,moving,-85.02589,-48.90014,-15.66945,10.97776
05/18/2023 09:18:30.093231,194,True,True,True,True,Eyes,0.9696577,0.1876654,-3.736909,-0.9912149,-0.098975,0.08773158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555362,-0.02065219,1.361828,0.8933637,0.196891,-3.695773,0.04410142,-0.6602633,0.03420436,0.7489576,6.386107,277.1802,359.5963,0.2676009,0.04816527,-0.9623249,-0.2468363,-0.01211504,0.0468541,-1.102273,0.3541153,-3.979258,-0.5333092,0.3687892,1.915001,0.1257648,-0.007001872,0.9920353,-0.1094723,0.9937702,0.02089242,-0.9860016,-0.1112279,0.1242149,moving,-84.94198,-48.44618,-15.56201,10.90053
05/18/2023 09:18:30.104067,195,True,True,True,True,Eyes,0.9655552,0.187993,-3.734809,-0.9910645,-0.09904417,0.08933816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548059,-0.02488876,1.361704,0.8850362,0.1969297,-3.690733,0.04349598,-0.6593703,0.03408422,0.7497848,6.325316,277.3225,359.6398,0.2659312,0.04820462,-0.9627857,-0.2320261,-0.01138814,0.04404285,-1.110328,0.3530983,-3.965736,-0.5293887,0.3660789,1.915,0.1281381,-0.006248256,0.9917367,-0.1084716,0.9938927,0.02027699,-0.9858066,-0.1101735,0.1266777,moving,-84.84907,-47.94944,-15.45309,10.82231
05/18/2023 09:18:30.124018,196,True,True,True,True,Eyes,0.9612787,0.1883485,-3.732592,-0.9908878,-0.09907575,0.09124265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53616,-0.0290396,1.373621,0.8761118,0.196932,-3.685885,0.04301225,-0.6571299,0.03436224,0.7517644,6.305576,277.67,359.7196,0.2643418,0.04825228,-0.963221,-0.2181046,-0.01070485,0.04140028,-1.120018,0.3503842,-3.945557,-0.5255522,0.363425,1.915001,0.1339991,-0.00486465,0.9909697,-0.1081939,0.9939384,0.01950923,-0.9850577,-0.1098311,0.1326605,moving,-84.73894,-47.35685,-15.3464,10.74569
05/18/2023 09:18:30.143741,197,True,True,True,True,Eyes,0.9568511,0.1886915,-3.730285,-0.9907088,-0.09904663,0.09319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525085,-0.0402219,1.383945,0.8676126,0.1979494,-3.681197,0.04159067,-0.6551465,0.03454588,0.7535647,6.197027,277.9852,359.8599,0.262821,0.04830836,-0.9636343,-0.2050183,-0.01006256,0.03891626,-1.128702,0.350862,-3.926652,-0.5212831,0.3604728,1.915,0.1391793,-0.002430854,0.9902642,-0.1065611,0.9941536,0.0174173,-0.984517,-0.1079477,0.1381065,moving,-84.6259,-46.74264,-15.22756,10.66041
05/18/2023 09:18:30.153891,198,True,True,True,True,Eyes,0.9568511,0.1886915,-3.730285,-0.9907088,-0.09904663,0.09319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516888,-0.04731434,1.387573,0.8596079,0.198157,-3.676671,0.04054249,-0.6538913,0.03442377,0.7547169,6.097173,278.185,359.9389,0.2613581,0.0483719,-0.9640288,-0.1927172,-0.009458805,0.03658129,-1.13652,0.3513122,-3.912254,-0.517755,0.3580334,1.915,0.1424823,-0.001060367,0.9897968,-0.1049812,0.9943426,0.0161774,-0.9842143,-0.106215,0.141565,moving,-84.6259,-46.74264,-15.12924,10.58991
05/18/2023 09:18:30.173809,199,True,True,True,True,Eyes,0.9568511,0.1886915,-3.730285,-0.9907088,-0.09904663,0.09319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512006,-0.04673001,1.382727,0.8514302,0.1981361,-3.672072,0.04044117,-0.653472,0.03386245,0.7551107,6.046264,278.249,359.9012,0.2600413,0.04842898,-0.964382,-0.1811541,-0.008891276,0.03438641,-1.144007,0.3507357,-3.90149,-0.5139549,0.3554058,1.915,0.1436554,-0.00171454,0.9896263,-0.1039942,0.9944357,0.01681879,-0.9841485,-0.1053315,0.1426778,moving,-84.6259,-46.74264,-15.02323,10.51393
05/18/2023 09:18:30.194108,200,True,True,True,True,Eyes,0.9568511,0.1886915,-3.730285,-0.9907088,-0.09904663,0.09319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505812,-0.03551429,1.380391,0.8427079,0.1986264,-3.667131,0.04112631,-0.6526621,0.03165268,0.7558696,5.940134,278.3641,359.664,0.2588558,0.04848027,-0.9646983,-0.1702849,-0.0083578,0.03232323,-1.152053,0.3542033,-3.887251,-0.5100185,0.3526839,1.915,0.1460607,-0.005832552,0.9892583,-0.1015338,0.9946135,0.02085524,-0.9840513,-0.1034893,0.1446818,moving,-84.6259,-46.74264,-14.91331,10.43518
05/18/2023 09:18:30.203790,201,True,True,True,True,Eyes,0.9568511,0.1886915,-3.730285,-0.9907088,-0.09904663,0.09319775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49662,-0.02305495,1.386612,0.8340132,0.1987734,-3.662579,0.04212958,-0.6509174,0.02990796,0.7573885,5.897674,278.6186,359.4504,0.2577884,0.04852638,-0.9649818,-0.1600678,-0.007856332,0.03038383,-1.160698,0.354862,-3.868596,-0.5059911,0.3498988,1.915,0.1508242,-0.009541858,0.9885145,-0.1001496,0.9946612,0.02488169,-0.9834746,-0.1027521,0.1490634,moving,-84.6259,-46.74264,-14.80073,10.35457
05/18/2023 09:18:30.224242,202,True,True,True,True,Eyes,0.9508708,0.1891567,-3.727585,-0.9923002,-0.09070673,0.08433688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488635,-0.01311819,1.391562,0.8256657,0.1994719,-3.658645,0.04320182,-0.6493613,0.02883653,0.7587042,5.912264,278.844,359.2886,0.2568276,0.04856782,-0.9652359,-0.1504637,-0.007384952,0.0285608,-1.168959,0.3536278,-3.851853,-0.5019228,0.3470853,1.915,0.1549969,-0.01235038,0.9878378,-0.09986396,0.9946041,0.02810416,-0.9828546,-0.1030055,0.1529272,moving,-85.14203,-47.08408,-14.6869,10.27309
05/18/2023 09:18:30.244097,203,True,True,True,True,Eyes,0.9447923,0.1896644,-3.724812,-0.993673,-0.08281078,0.07587101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482162,-0.008402601,1.392259,0.8172579,0.1992893,-3.654625,0.04379307,-0.6482796,0.02852629,0.7596065,5.941734,279.0022,359.2256,0.2558345,0.04862235,-0.9654968,-0.1414359,-0.006941854,0.02684715,-1.177126,0.3503982,-3.838346,-0.498226,0.3445286,1.915,0.1578396,-0.01344279,0.9873732,-0.1001178,0.9945368,0.02954498,-0.9823762,-0.103517,0.1556315,moving,-85.63371,-47.50417,-14.58335,10.19901
05/18/2023 09:18:30.253832,204,True,True,True,True,Eyes,0.9386212,0.19018,-3.721915,-0.9948502,-0.07525798,0.06789231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476382,-0.0070218,1.390326,0.8088416,0.2006342,-3.65018,0.04500561,-0.6474865,0.02986819,0.7601602,6.148255,279.113,359.2582,0.2548091,0.04868995,-0.9657646,-0.1329498,-0.006525343,0.02523633,-1.185607,0.3420044,-3.826763,-0.4947103,0.3420979,1.915,0.1597383,-0.01287183,0.9870754,-0.1036903,0.9941648,0.02974446,-0.9816986,-0.1071015,0.1574715,moving,-86.09598,-47.9455,-14.48479,10.12855
05/18/2023 09:18:30.273554,205,True,True,True,True,Eyes,0.9323499,0.1906899,-3.718957,-0.9958547,-0.06798837,0.06042467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468089,-0.006873854,1.393937,0.8004134,0.2018791,-3.645454,0.04496552,-0.6461055,0.02928757,0.7613593,6.102967,279.3212,359.2216,0.2537529,0.04876974,-0.9660386,-0.1249728,-0.006133823,0.02372215,-1.193624,0.342326,-3.810768,-0.4907601,0.3393663,1.914999,0.1633799,-0.0135082,0.9864707,-0.1027017,0.9942407,0.03062411,-0.9812029,-0.1063155,0.1610516,moving,-86.52777,-48.37091,-14.37395,10.04933
05/18/2023 09:18:30.293471,206,True,True,True,True,Eyes,0.9259876,0.1911815,-3.715948,-0.9967012,-0.06105767,0.05346668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457772,0.001528688,1.403259,0.7917277,0.2020202,-3.64111,0.04598179,-0.6439986,0.02873939,0.7631026,6.153582,279.6289,359.1147,0.2526674,0.04886043,-0.9663184,-0.1174744,-0.005765793,0.02229882,-1.202346,0.3389267,-3.791303,-0.4868804,0.3366832,1.915,0.1688797,-0.01536221,0.985517,-0.1030866,0.9941194,0.0331614,-0.980231,-0.1071939,0.166303,moving,-86.92939,-48.79218,-14.26496,9.971477
05/18/2023 09:18:30.303754,207,True,True,True,True,Eyes,0.9195285,0.191668,-3.712896,-0.9974126,-0.0544244,0.04696893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447443,0.005527414,1.412894,0.7831109,0.2022809,-3.636892,0.04634826,-0.6418884,0.02818756,0.764877,6.147476,279.9422,359.056,0.2515523,0.04896067,-0.9666043,-0.1104259,-0.005419846,0.02096089,-1.210758,0.3370901,-3.772012,-0.4829096,0.3339376,1.915,0.1743696,-0.01638079,0.984544,-0.1026208,0.9941146,0.0347149,-0.9793183,-0.107088,0.1716623,moving,-87.30389,-49.2054,-14.15331,9.891769
05/18/2023 09:18:30.324279,208,True,True,True,True,Eyes,0.755955,0.2029348,-3.634685,-0.9890049,0.103133,-0.1059859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437682,0.007087782,1.421586,0.7745131,0.202446,-3.632871,0.04678278,-0.6398861,0.02848137,0.7665156,6.209784,280.2392,359.0658,0.2504088,0.0490694,-0.9668956,-0.1038004,-0.005094655,0.01970324,-1.219235,0.3324335,-3.754104,-0.4791718,0.3313528,1.915,0.1794694,-0.01620846,0.9836301,-0.1035341,0.9940004,0.03526979,-0.9783003,-0.1081691,0.1767146,moving,83.88329,-44.2184,-14.04812,9.816701
05/18/2023 09:18:30.343607,209,True,True,True,True,Eyes,0.7556061,0.2029278,-3.634515,-0.9890345,0.1029975,-0.1058411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429101,0.007992208,1.426786,0.7659032,0.2022185,-3.628638,0.04719706,-0.6382585,0.02898609,0.7678271,6.285318,280.4799,359.093,0.2442892,0.0497675,-0.9684243,-0.5882928,0.02901133,0.2531521,-1.227479,0.3265965,-3.737769,-0.4751489,0.3285708,1.915,0.1835717,-0.01573524,0.9828805,-0.1047605,0.9938645,0.03547712,-0.9774082,-0.1094796,0.180797,moving,83.89176,-44.21989,-13.93479,9.735863
05/18/2023 09:18:30.353679,210,True,True,True,True,Eyes,0.7549111,0.2029007,-3.634209,-0.9891905,0.1024191,-0.1049404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420996,0.005950466,1.430876,0.7571178,0.2019628,-3.624449,0.04779703,-0.6367386,0.03068738,0.7689849,6.464643,280.7043,359.2116,0.2392502,0.05034669,-0.9696516,-0.5529953,0.02727065,0.237963,-1.236086,0.3166667,-3.722805,-0.4713913,0.3259724,1.915001,0.1872445,-0.01367216,0.9822182,-0.1080647,0.9935474,0.03443072,-0.9763512,-0.1125901,0.1845589,moving,83.94431,-44.30337,-13.82884,9.660324
05/18/2023 09:18:30.373706,211,True,True,True,True,Eyes,0.7538951,0.2028551,-3.633732,-0.9893711,0.1017605,-0.1038733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411019,0.001301631,1.439157,0.74839,0.2014708,-3.620158,0.04799969,-0.6347615,0.0325255,0.7705296,6.618751,281.0006,359.3763,0.2350824,0.05082871,-0.9706452,-0.5198156,0.02563441,0.2236852,-1.244601,0.3069704,-3.705468,-0.4675915,0.3233449,1.915,0.1920398,-0.01081299,0.9813276,-0.1110604,0.9932763,0.0326785,-0.9750828,-0.1152622,0.1895477,moving,84.00652,-44.41135,-13.72159,9.583909
05/18/2023 09:18:30.394021,212,True,True,True,True,Eyes,0.7525651,0.2028109,-3.63309,-0.9896205,0.1009428,-0.102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400478,0.0001714155,1.448166,0.7397085,0.2010151,-3.61564,0.04841489,-0.6326683,0.03375464,0.7721707,6.746693,281.3109,359.4731,0.2316164,0.05123109,-0.971457,-0.4886266,0.02409635,0.2102641,-1.252867,0.2986447,-3.686876,-0.4636274,0.3206035,1.915001,0.1971829,-0.009132442,0.9803243,-0.1133898,0.9930332,0.03205815,-0.9737874,-0.1174801,0.1947737,moving,84.09911,-44.62217,-13.60961,9.504142
05/18/2023 09:18:30.404243,213,True,True,True,True,Eyes,0.7509212,0.2027423,-3.632298,-0.9898753,0.100208,-0.1005246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389958,0.0009820536,1.457466,0.7308635,0.201063,-3.611293,0.048504,-0.6305182,0.03365324,0.7739261,6.748707,281.6297,359.4764,0.2287133,0.05156859,-0.9721267,-0.459309,0.02265056,0.1976482,-1.261,0.29592,-3.667776,-0.4597782,0.3179419,1.915,0.2026284,-0.009075081,0.9792137,-0.1132556,0.9930297,0.03263907,-0.9726844,-0.117515,0.2001882,moving,84.20133,-44.90962,-13.50077,9.426662
05/18/2023 09:18:30.423723,214,True,True,True,True,Eyes,0.748969,0.2026362,-3.631372,-0.9901811,0.09939357,-0.09829798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379406,0.004774667,1.466553,0.72172,0.2003905,-3.606959,0.04854545,-0.628327,0.03278826,0.7757406,6.691354,281.9529,359.4153,0.2260646,0.05187142,-0.97273,-0.4317505,0.02129153,0.1857893,-1.269178,0.294884,-3.648057,-0.4557771,0.315175,1.915,0.2082603,-0.01013445,0.9780208,-0.1118752,0.9931365,0.03411384,-0.9716541,-0.1165208,0.2056972,moving,84.33067,-45.31753,-13.38754,9.346084
05/18/2023 09:18:30.443545,215,True,True,True,True,Eyes,0.7467199,0.2024708,-3.630312,-0.9905003,0.09861664,-0.09583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368023,0.01157015,1.477073,0.7125284,0.1993649,-3.602501,0.04912208,-0.6259167,0.03218994,0.7776755,6.701603,282.3033,359.3408,0.2236341,0.05214274,-0.9732772,-0.4058455,0.02001404,0.174642,-1.277458,0.2914131,-3.627342,-0.4519347,0.3125179,1.915,0.2143843,-0.01142599,0.9766826,-0.1115593,0.9931017,0.03610563,-0.9703577,-0.1166985,0.2116307,moving,84.47372,-45.82019,-13.27869,9.268664
05/18/2023 09:18:30.453866,216,True,True,True,True,Eyes,0.7441834,0.2022621,-3.629117,-0.9908636,0.09772982,-0.09294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.354804,0.01930208,1.492008,0.7032461,0.1979265,-3.598254,0.04973623,-0.6229624,0.03157601,0.7800303,6.715123,282.7325,359.2669,0.221393,0.05238446,-0.9737763,-0.3814947,0.0188132,0.1641635,-1.285792,0.2875726,-3.60435,-0.4483337,0.3100275,1.915,0.2218418,-0.01270711,0.9749999,-0.1112281,0.9930586,0.0382502,-0.968718,-0.1169329,0.2188885,moving,84.64139,-46.43837,-13.17659,9.196072
05/18/2023 09:18:30.473828,217,True,True,True,True,Eyes,0.7413656,0.2020344,-3.62779,-0.9912548,0.09680942,-0.08967677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339698,0.02463007,1.509942,0.6939675,0.1964648,-3.593595,0.05043854,-0.6196315,0.03189343,0.782621,6.803976,283.2168,359.2738,0.2193164,0.05259867,-0.9742346,-0.3586051,0.0176844,0.1543137,-1.293977,0.2803041,-3.579171,-0.4444043,0.3073105,1.915,0.2300793,-0.01258567,0.9730905,-0.1124275,0.9928775,0.03942417,-0.9666559,-0.1184729,0.2270256,moving,84.83064,-47.19036,-13.06508,9.116838
05/18/2023 09:18:30.493541,218,True,True,True,True,Eyes,0.738275,0.2017777,-3.62633,-0.9916533,0.09593616,-0.08613978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.321822,0.02988271,1.534331,0.6844531,0.1958495,-3.589252,0.05082127,-0.6155068,0.03146801,0.7858616,6.81215,283.8171,359.2439,0.2173809,0.05278795,-0.9746581,-0.3370888,0.01662334,0.1450548,-1.301987,0.276903,-3.550147,-0.4404919,0.3046055,1.915001,0.2403224,-0.01310266,0.9706048,-0.1120207,0.9928539,0.04113942,-0.9642078,-0.1186145,0.2371372,moving,85.03548,-48.07977,-12.95395,9.037915
05/18/2023 09:18:30.503935,219,True,True,True,True,Eyes,0.73492,0.2014699,-3.62475,-0.9920573,0.09508388,-0.08234896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304234,0.03393244,1.557024,0.6748813,0.194892,-3.584689,0.05099676,-0.6115385,0.03106383,0.7889583,6.803353,284.3941,359.2292,0.2155661,0.05295429,-0.9750521,-0.3168634,0.01562594,0.1363515,-1.309531,0.273114,-3.521158,-0.4358635,0.3014044,1.915,0.2501114,-0.01335684,0.9681249,-0.1113891,0.9928687,0.04247516,-0.9617883,-0.1184621,0.24684,moving,85.25486,-49.10526,-12.82237,8.944484
05/18/2023 09:18:30.524091,220,True,True,True,True,Eyes,0.7313141,0.2011042,-3.623032,-0.9924669,0.09420761,-0.07832208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286554,0.03297901,1.579979,0.6652479,0.1933727,-3.58035,0.05069985,-0.6075331,0.03141398,0.792052,6.804612,284.9803,359.3167,0.2138539,0.05309886,-0.9754211,-0.2978517,0.01468838,0.1281704,-1.317383,0.2686683,-3.494005,-0.4326723,0.2991978,1.915,0.2598334,-0.01184067,0.9655809,-0.1113667,0.9928854,0.04214377,-0.9592102,-0.1184839,0.2566662,moving,85.48777,-50.26063,-12.73155,8.880047
