Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:16:51.444828,182,True,True,True,True,Eyes,1.452622,-0.3584956,-2.910024,-0.3086479,0.1311281,0.9420944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414676,0.5598691,2.910625,1.46348,-0.358515,-2.918251,0.03637139,-0.008957776,-0.003749968,0.9992911,4.164719,358.9558,359.532,0.4437374,-0.1095794,-0.8894318,0,0,0,0.8519259,-0.09314018,-0.9896818,-0.5796,0.4008,1.915,0.9998114,-0.008146234,0.01763007,0.006843006,0.9973261,0.07275841,-0.01817564,-0.07262404,0.9971938,moving,-17.39269546190229,11.903636539092608,-16.839131587459715,11.821088380307142,-0.6115540999999999,0.26537481999999996,1.9285692,-0.2930486958923169,0.1972106842439018,0.9355374771494964,-5.34619100527664,14.012566666013628,0.544706632260649,0.5596848770573886,11.70001112402521
05/10/2023 13:16:51.454729,183,True,True,True,True,Eyes,1.452698,-0.3584971,-2.910018,-0.3086933,0.1312226,0.9420664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415141,0.5602927,2.910359,1.463454,-0.3585441,-2.918302,0.03648252,-0.008887628,-0.003835024,0.9992875,4.177404,358.9634,359.5224,0.4437574,-0.1095774,-0.8894221,0,0,0,0.856274,-0.09634385,-0.9897189,-0.5755292,0.3979849,1.915,0.9998127,-0.00831307,0.01748277,0.007016098,0.9973086,0.07298122,-0.01804241,-0.07284487,0.99718,moving,-17.406322748174258,11.919512375934207,-16.727490618233915,11.740373000403766,-0.60718,0.26220024999999997,1.9285831000000002,-0.29325638910597945,0.19745675438808483,0.9354205186009424,-5.349926600581299,14.02984709617128,0.6785339186340902,0.7020712047255456,11.605630297875857
05/10/2023 13:16:51.474802,184,True,True,True,True,Eyes,1.452776,-0.3585002,-2.910013,-0.3087748,0.1313062,0.942028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415717,0.5616055,2.909837,1.463452,-0.3586058,-2.918307,0.03665252,-0.008774628,-0.003737963,0.9992826,4.197051,358.9767,359.5338,0.4437773,-0.1095757,-0.8894123,0,0,0,0.8600295,-0.09956333,-0.9896166,-0.5721198,0.3956274,1.915,0.999818,-0.008113788,0.01726266,0.006827339,0.9972852,0.07331805,-0.01781068,-0.07318687,0.9971592,moving,-17.42427399794909,11.94826601494939,-16.63388767004603,11.672741667047763,-0.6034225,0.25904246999999997,1.9286904,-0.29352211159063807,0.19790927485354898,0.935241485923179,-5.354136180690088,14.060271884807625,0.8050822143358869,0.837032982398365,11.529661495566295
05/10/2023 13:16:51.495049,185,True,True,True,True,Eyes,1.452851,-0.3585028,-2.910009,-0.3088463,0.1313812,0.9419942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415998,0.5631381,2.909426,1.463416,-0.3586472,-2.918343,0.036789,-0.0086829,-0.003491765,0.9992792,4.212992,358.9882,359.5624,0.4437971,-0.109574,-0.8894026,0,0,0,0.8640092,-0.1031081,-0.9896138,-0.568274,0.3929678,1.915,0.9998248,-0.007617367,0.01709637,0.006339625,0.9972687,0.07358561,-0.0176102,-0.07346434,0.9971423,moving,-17.436206706952248,11.97785213961983,-16.528193882437495,11.596404161854213,-0.5994068,0.2555391,1.9287292000000003,-0.29368829980038585,0.19838161052939354,0.9350893266072995,-5.355984255786608,14.09072960614823,0.9438242983734686,0.9848806268907608,11.447267244363752
05/10/2023 13:16:51.505106,186,True,True,True,True,Eyes,1.452917,-0.3585001,-2.910007,-0.3088921,0.1314877,0.9419643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416564,0.5636525,2.909102,1.463424,-0.3586343,-2.91839,0.03681545,-0.008566903,-0.003358086,0.9992797,4.216209,359.0021,359.5782,0.4438169,-0.1095726,-0.889393,0,0,0,0.8683076,-0.1061127,-0.9896499,-0.5643238,0.3902363,1.915,0.9998307,-0.007342123,0.01687421,0.006080545,0.9972667,0.07363541,-0.01736872,-0.07352033,0.9971425,moving,-17.450667168334668,11.99283773793892,-16.419510280707243,11.51795946653682,-0.5951164000000001,0.2525216,1.9287401000000002,-0.29391029216052034,0.19861199191514806,0.9349706433882321,-5.360117077608653,14.107248189457612,1.0859901786324069,1.1352505888795328,11.358459143360427
05/10/2023 13:16:51.525205,187,True,True,True,True,Eyes,1.452979,-0.3584963,-2.910004,-0.3089367,0.1316024,0.9419336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41694,0.5643543,2.90879,1.463423,-0.3584963,-2.918415,0.03695821,-0.008501945,-0.003351765,0.999275,4.232612,359.0095,359.579,0.4438363,-0.1095711,-0.8893835,0,0,0,0.87238,-0.1092194,-0.9896581,-0.5604765,0.3875758,1.915,0.999833,-0.007327103,0.01674381,0.006070237,0.9972457,0.07391983,-0.01723932,-0.07380584,0.9971236,moving,-17.462351832505327,12.016795056020753,-16.31354087804244,11.441511682183116,-0.5910429999999999,0.2492769,1.9287569,-0.2940778016475535,0.19899217913121214,0.934837067260581,-5.362381619714225,14.132173533384487,1.2270209928610225,1.2848025409797208,11.276859061759092
05/10/2023 13:16:51.545040,188,True,True,True,True,Eyes,1.453053,-0.3584947,-2.91,-0.3089756,0.1317338,0.9419025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416853,0.563345,2.908963,1.463394,-0.3584707,-2.918368,0.03680647,-0.008516716,-0.003387454,0.9992805,4.215172,359.0078,359.575,0.4438554,-0.1095695,-0.8893742,0,0,0,0.8761337,-0.1112354,-0.9898331,-0.5566452,0.3849264,1.915,0.999832,-0.007396975,0.01677182,0.006143093,0.9972677,0.07361768,-0.01727054,-0.07350229,0.9971455,moving,-17.463099138427488,12.00611399815533,-16.20789804255355,11.365341796746382,-0.5872603000000001,0.2472353,1.9285349,-0.2941007060426702,0.19881644332738738,0.9348672801697043,-5.363634514618084,14.12183341541754,1.3457375012061479,1.4092972735308928,11.189115135126444
05/10/2023 13:16:51.554714,189,True,True,True,True,Eyes,1.453123,-0.358496,-2.909996,-0.3090195,0.1318671,0.9418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416417,0.5625444,2.909373,1.463407,-0.3585394,-2.918395,0.03667225,-0.008598385,-0.003423248,0.9992845,4.19971,358.9983,359.5707,0.4438744,-0.109568,-0.8893649,0,0,0,0.8796923,-0.113424,-0.9901505,-0.5527942,0.3822634,1.915,0.9998287,-0.007472242,0.01693339,0.006210954,0.9972869,0.07335089,-0.01743555,-0.07323316,0.9971625,moving,-17.456583707243336,11.99718376159741,-16.101597771048155,11.288739869401224,-0.5837146999999999,0.2451154,1.9282445,-0.2940028662939154,0.19867697821662997,0.9349276565792086,-5.361970013767102,14.112262227614984,1.4597218038322664,1.529012634243685,11.104588370232127
05/10/2023 13:16:51.574814,190,True,True,True,True,Eyes,1.453202,-0.3584932,-2.909991,-0.3090579,0.1320068,0.9418373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415876,0.5620341,2.909693,1.463399,-0.3586119,-2.91835,0.036595,-0.008697017,-0.003473178,0.9992863,4.19076,358.9868,359.5646,0.4438933,-0.1095666,-0.8893557,0,0,0,0.8832437,-0.1158701,-0.9903867,-0.5488721,0.3795513,1.915,0.9998246,-0.007577933,0.01712742,0.006304863,0.9972975,0.07319818,-0.01763582,-0.07307736,0.9971703,moving,-17.44848167049945,11.99454546874114,-15.993217751164218,11.210683521848988,-0.5801552999999999,0.24274179999999998,1.9279633000000003,-0.2938727882381478,0.19864225481278874,0.9349759993742982,-5.359132040652177,14.108633471579557,1.5774753854289216,1.6529466496848884,11.021882453086668
05/10/2023 13:16:51.596640,191,True,True,True,True,Eyes,1.45328,-0.3584895,-2.909984,-0.3090952,0.1321384,0.9418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415006,0.5618649,2.910161,1.463417,-0.3585255,-2.918363,0.03659464,-0.008853892,-0.00350844,0.9992848,4.190613,358.9686,359.5599,0.4439123,-0.1095651,-0.8893463,0,0,0,0.8864908,-0.1184023,-0.9907081,-0.5450455,0.3769052,1.915,0.9998186,-0.007659872,0.01743834,0.006363852,0.997297,0.07319906,-0.0179519,-0.07307481,0.9971648,moving,-17.433880576263032,12.000407028720927,-15.887363309111786,11.134486055216009,-0.5769262,0.24012319999999998,1.9276548999999998,-0.2936277496924859,0.1987535608575473,0.9350293246086627,-5.353054420723682,14.112467526760485,1.6905582232176368,1.7724375277996869,10.947147454969025
05/10/2023 13:16:51.605137,192,True,True,True,True,Eyes,1.453361,-0.3584892,-2.909975,-0.3091348,0.132267,0.9417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415027,0.5620484,2.910078,1.463464,-0.3584986,-2.918306,0.03661705,-0.008854006,-0.003478991,0.9992842,4.193213,358.9687,359.5633,0.4439314,-0.1095635,-0.8893369,0,0,0,0.8905446,-0.1213147,-0.9907755,-0.5410016,0.3741087,1.915,0.999819,-0.007601416,0.01744056,0.006304586,0.9972942,0.07324328,-0.01795012,-0.07312007,0.9971616,moving,-17.4364977909829,12.011885528042878,-15.775376640014745,11.053914277191364,-0.5729194000000001,0.2371839,1.9275304999999998,-0.29365918033263083,0.1989388587118103,0.9349799958079849,-5.353007097428776,14.124023206173506,1.8283048380315843,1.9175589679725076,10.865144072585487
05/10/2023 13:16:51.624966,193,True,True,True,True,Eyes,1.453441,-0.3584906,-2.909967,-0.3091637,0.1323723,0.9417512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415256,0.5623373,2.90988,1.463458,-0.3585919,-2.918266,0.03660923,-0.008800558,-0.003391863,0.9992852,4.19243,358.9752,359.5735,0.4439507,-0.109562,-0.8893275,0,0,0,0.8944683,-0.124123,-0.9908087,-0.5372063,0.3714842,1.915,0.9998221,-0.00742324,0.01734019,0.006134514,0.9972966,0.07322582,-0.01783688,-0.07310642,0.9971647,moving,-17.44326965079712,12.020834959350541,-15.670161748423334,10.978257806716325,-0.5689896999999999,0.23446890000000004,1.9274573,-0.2937611873018865,0.19907836595308864,0.9349182375752727,-5.354767254159477,14.133646405962375,1.9608594898941805,2.0569100011073007,10.787207274570235
05/10/2023 13:16:51.645101,194,True,True,True,True,Eyes,1.453522,-0.3584945,-2.909953,-0.3091715,0.1324375,0.9417396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41602,0.5638086,2.909233,1.463487,-0.3586248,-2.918257,0.03682335,-0.008664618,-0.003317186,0.9992788,4.217115,358.9911,359.5825,0.4439701,-0.1095606,-0.889318,0,0,0,0.8988745,-0.1278063,-0.9906814,-0.5332848,0.3687725,1.915,0.9998279,-0.007267709,0.01707244,0.005991467,0.9972661,0.07365108,-0.01756104,-0.07353611,0.9971379,moving,-17.459975633022907,12.05272221744197,-15.561334308841678,10.900046891497974,-0.5646125,0.2308185,1.9275756,-0.2940030016433504,0.19958315378904762,0.934734711977135,-5.35821955249876,14.166971725427848,2.1164313000218318,2.2211481906727313,10.713372419628207
05/10/2023 13:16:51.654796,195,True,True,True,True,Eyes,1.4536,-0.3584981,-2.909943,-0.3091779,0.1324857,0.9417306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416546,0.5647548,2.908671,1.463485,-0.3586943,-2.918127,0.03690637,-0.008552562,-0.003171668,0.9992771,4.226826,359.0045,359.5995,0.4439897,-0.1095594,-0.8893084,0,0,0,0.9029148,-0.1309515,-0.9905213,-0.5295677,0.3662021,1.915,0.9998336,-0.00697004,0.01685865,0.005707463,0.9972557,0.07381365,-0.01732687,-0.07370514,0.9971296,moving,-17.471509777810493,12.070983212769907,-15.458072868584862,10.825873370127358,-0.5605701999999999,0.22774280000000002,1.9276057,-0.294173573936943,0.19987005690368315,0.9346196158222576,-5.360943729448995,14.186311366172978,2.2553655905602343,2.367324799785068,10.641642748074833
