Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:15:09.088034,10,True,True,True,True,Eyes,1.258737,-0.2904804,-3.110554,0.02297609,-0.1046499,0.9942437,0,0,0,0,0,0,0,-1.381491,0.6498453,3.00977,1.25585,-0.2895187,-3.119062,0.05304532,0.02247435,0.01311595,0.998253,6.04536,2.666383,1.646343,0.3734634,-0.08624893,-0.9236264,0,0,0,1.004884,-0.3191547,-0.9431296,-0.3460799,0.20824,2.153,0.9986458,0.02857038,-0.04347869,-0.02380175,0.9940283,0.1064949,0.04626165,-0.1053158,0.9933622,start,1.323819,-6.008588,-9.131785,5.524514
05/16/2023 16:15:09.108020,11,True,True,True,True,Eyes,1.258737,-0.2904804,-3.110554,0.02297609,-0.1046499,0.9942437,0,0,0,0,0,0,0,-1.38207,0.6492659,3.009555,1.255845,-0.2896019,-3.118986,0.05292297,0.02257537,0.01315297,0.9982568,6.031059,2.677995,1.650865,0.3734889,-0.0862484,-0.9236161,0,0,0,1.005304,-0.3187258,-0.9429972,-0.3460799,0.2082401,2.153,0.9986347,0.02864959,-0.04367983,-0.02387057,0.9940524,0.1062553,0.0464642,-0.1050676,0.993379,start,1.323819,-6.008588,-9.131785,5.524514
05/16/2023 16:15:09.127702,12,True,True,True,True,Eyes,1.258933,-0.2904824,-3.110563,0.02234609,-0.1051239,0.994208,0,0,0,0,0,0,0,-1.382106,0.6488853,3.009602,1.25583,-0.2895053,-3.118982,0.05288589,0.02257907,0.01313095,0.9982591,6.026858,2.678216,1.648248,0.3735119,-0.08624792,-0.9236069,0,0,0,1.005307,-0.3184548,-0.9429894,-0.3460798,0.20824,2.153,0.9986355,0.02860441,-0.04369063,-0.02382796,0.9940613,0.1061806,0.0464684,-0.1049947,0.9933866,start,1.287579,-6.035816,-9.131783,5.524512
05/16/2023 16:15:09.137757,13,True,True,True,True,Eyes,1.259107,-0.2904844,-3.11057,0.02174982,-0.105753,0.9941546,0,0,0,0,0,0,0,-1.382023,0.6496432,3.009458,1.255806,-0.2895994,-3.118965,0.05293866,0.02259206,0.01326268,0.9982542,6.032536,2.680612,1.663634,0.3735376,-0.08624735,-0.9235965,0,0,0,1.00532,-0.3188572,-0.9429721,-0.3460799,0.20824,2.153,0.9986274,0.02887104,-0.04370102,-0.02408706,0.9940432,0.1062917,0.04650946,-0.1050932,0.9933742,start,1.2533,-6.071991,-9.131787,5.524513
05/16/2023 16:15:09.157734,14,True,True,True,True,Eyes,1.259273,-0.2904849,-3.110577,0.02117566,-0.1063562,0.9941026,0,0,0,0,0,0,0,-1.381489,0.6508386,3.009418,1.255755,-0.28957,-3.118963,0.05308319,0.02253592,0.01339307,0.998246,6.04886,2.675226,1.67871,0.373565,-0.0862467,-0.9235855,0,0,0,1.005011,-0.3195358,-0.9430094,-0.3460799,0.2082401,2.153,0.9986255,0.02913172,-0.04357088,-0.0243466,0.9940056,0.1065838,0.04641467,-0.1053765,0.9933486,start,1.220289,-6.106684,-9.131785,5.524515
05/16/2023 16:15:09.177694,15,True,True,True,True,Eyes,1.259504,-0.2904877,-3.110582,0.02057126,-0.106883,0.9940588,0,0,0,0,0,0,0,-1.381234,0.650925,3.009469,1.255722,-0.2895372,-3.118933,0.05307426,0.02251011,0.01346003,0.9982461,6.0477,2.672644,1.686231,0.3735938,-0.08624595,-0.9235739,0,0,0,1.004854,-0.3195051,-0.9429944,-0.3460798,0.20824,2.153,0.9986243,0.02926226,-0.04351249,-0.02448343,0.9940039,0.1065683,0.04637001,-0.1053564,0.9933528,start,1.185521,-6.136971,-9.131783,5.524513
05/16/2023 16:15:09.187848,16,True,True,True,True,Eyes,1.259724,-0.2904876,-3.110586,0.01998172,-0.1073895,0.9940163,0,0,0,0,0,0,0,-1.380927,0.6509163,3.009562,1.25572,-0.2895661,-3.118883,0.05302501,0.02247594,0.01356127,0.9982481,6.041837,2.66923,1.697529,0.3736257,-0.08624513,-0.923561,0,0,0,1.004683,-0.3193818,-0.9429616,-0.3460798,0.2082401,2.153,0.9986218,0.02945859,-0.04343496,-0.02469144,0.9940088,0.1064738,0.04631131,-0.1052546,0.9933664,start,1.151605,-6.166087,-9.131784,5.524516
05/16/2023 16:15:09.208047,17,True,True,True,True,Eyes,1.25986,-0.2904876,-3.110586,0.01943114,-0.1076779,0.993996,0,0,0,0,0,0,0,-1.380108,0.6510137,3.009876,1.255669,-0.2894984,-3.118871,0.05303228,0.02235646,0.01360554,0.9982499,6.042756,2.655762,1.701918,0.3736599,-0.08624417,-0.9235473,0,0,0,1.004106,-0.3193757,-0.9430104,-0.3460799,0.2082401,2.153,0.9986302,0.02953468,-0.0431916,-0.02479222,0.994005,0.1064873,0.04607773,-0.1052706,0.9933755,start,1.119904,-6.182646,-9.131787,5.524514
05/16/2023 16:15:09.220633,18,True,True,True,True,Eyes,1.25999,-0.2904871,-3.110585,0.0189,-0.1079582,0.9939758,0,0,0,0,0,0,0,-1.379014,0.6499704,3.01055,1.255607,-0.2895219,-3.118843,0.05283859,0.02219034,0.01364674,0.9982634,6.020712,2.636506,1.7051,0.3736941,-0.08624318,-0.9235335,0,0,0,1.003302,-0.3185869,-0.9430574,-0.3460799,0.20824,2.153,0.9986427,0.02959109,-0.04286145,-0.02490106,0.9940436,0.1060993,0.04574575,-0.104888,0.9934313,start,1.089322,-6.19874,-9.131788,5.524514
05/16/2023 16:15:09.237711,19,True,True,True,True,Eyes,1.260061,-0.290484,-3.110577,0.01840416,-0.1081708,0.993962,0,0,0,0,0,0,0,-1.37878,0.6502914,3.010552,1.255617,-0.2895096,-3.118805,0.05288095,0.02215596,0.01367613,0.9982614,6.025553,2.632812,1.708393,0.3737283,-0.08624215,-0.9235198,0,0,0,1.00316,-0.3187773,-0.9430404,-0.3460799,0.2082401,2.153,0.9986442,0.02964796,-0.04278846,-0.02496145,0.9940332,0.106184,0.04568129,-0.104972,0.9934255,start,1.060765,-6.210939,-9.131788,5.524515
05/16/2023 16:15:09.257820,20,True,True,True,True,Eyes,1.260129,-0.2904831,-3.110569,0.0179256,-0.1083624,0.9939499,0,0,0,0,0,0,0,-1.378346,0.6499128,3.010694,1.255619,-0.289456,-3.118675,0.0528226,0.02208637,0.01369136,0.9982657,6.018939,2.624779,1.70956,0.3737609,-0.08624107,-0.9235067,0,0,0,1.002853,-0.3184813,-0.9429433,-0.3460799,0.20824,2.153,0.9986495,0.02966856,-0.04264971,-0.02500192,0.9940447,0.1060668,0.04554257,-0.1048572,0.993444,start,1.033201,-6.221925,-9.131789,5.524515
05/16/2023 16:15:09.278286,21,True,True,True,True,Eyes,1.260225,-0.2904849,-3.110567,0.01751148,-0.1085042,0.9939418,0,0,0,0,0,0,0,-1.378241,0.6489145,3.010975,1.255633,-0.2895105,-3.118682,0.05266479,0.02205854,0.01365557,0.9982753,6.000978,2.621045,1.704829,0.3737921,-0.08624004,-0.9234942,0,0,0,1.002742,-0.3178293,-0.9429551,-0.3460799,0.20824,2.153,0.9986539,0.02958745,-0.04260265,-0.02494062,0.9940799,0.1057503,0.04547932,-0.1045455,0.9934797,start,1.009345,-6.230055,-9.131785,5.524513
05/16/2023 16:15:09.288060,22,True,True,True,True,Eyes,1.260319,-0.2904855,-3.110566,0.01712496,-0.1086522,0.9939324,0,0,0,0,0,0,0,-1.378708,0.6499457,3.010612,1.255564,-0.2895655,-3.118776,0.05283283,0.02214611,0.01363638,0.9982648,6.020154,2.631342,1.703624,0.3738227,-0.08623908,-0.9234819,0,0,0,1.003068,-0.3186005,-0.9430124,-0.3460799,0.20824,2.153,0.9986472,0.02956551,-0.04277446,-0.02488534,0.9940455,0.1060863,0.04565625,-0.1048783,0.9934365,start,0.9870803,-6.238545,-9.131786,5.524512
05/16/2023 16:15:09.307661,23,True,True,True,True,Eyes,1.260418,-0.2904828,-3.110562,0.01676242,-0.1087075,0.9939324,0,0,0,0,0,0,0,-1.379403,0.6511308,3.010058,1.255602,-0.2895355,-3.118783,0.05298172,0.02227564,0.01375589,0.9982523,6.036695,2.647271,1.718582,0.3738526,-0.08623814,-0.9234698,0,0,0,1.003659,-0.3192859,-0.9429647,-0.3460799,0.20824,2.153,0.9986292,0.02982411,-0.0430158,-0.0251033,0.9940074,0.1063911,0.04593105,-0.1051654,0.9933934,start,0.9661875,-6.241692,-9.131786,5.524513
05/16/2023 16:15:09.327870,24,True,True,True,True,Eyes,1.260512,-0.2904826,-3.110564,0.01642902,-0.1087678,0.9939314,0,0,0,0,0,0,0,-1.380368,0.6511034,3.009561,1.255607,-0.2894504,-3.118731,0.05300523,0.02242951,0.01372838,0.998248,6.039202,2.66486,1.716416,0.3738821,-0.08623713,-0.923458,0,0,0,1.004339,-0.3192821,-0.9428359,-0.3460799,0.2082401,2.153,0.9986169,0.02978641,-0.04332508,-0.02503088,0.9940039,0.1064406,0.04623578,-0.1052089,0.9933747,start,0.9469745,-6.245135,-9.131787,5.524516
05/16/2023 16:15:09.337738,25,True,True,True,True,Eyes,1.260592,-0.2904849,-3.110565,0.01613801,-0.1088213,0.9939303,0,0,0,0,0,0,0,-1.38168,0.6513042,3.009053,1.255589,-0.2895094,-3.118864,0.05310203,0.02262164,0.01355702,0.9982408,6.050435,2.686126,1.698148,0.373911,-0.08623612,-0.9234464,0,0,0,1.005192,-0.3196534,-0.9428735,-0.3460798,0.20824,2.153,0.9986089,0.02946886,-0.04372389,-0.02466384,0.9939928,0.1066306,0.04660351,-0.1054039,0.9933369,start,0.9302045,-6.248189,-9.131783,5.524513
05/16/2023 16:15:09.357969,26,True,True,True,True,Eyes,1.260669,-0.2904874,-3.110572,0.01585918,-0.1088744,0.993929,0,0,0,0,0,0,0,-1.383744,0.65131,3.008049,1.255542,-0.2895659,-3.118826,0.05312316,0.02296054,0.01349826,0.9982329,6.052442,2.724814,1.693509,0.3739391,-0.0862352,-0.9234351,0,0,0,1.00663,-0.3197572,-0.9426658,-0.34608,0.2082401,2.153,0.9985812,0.02938829,-0.04440578,-0.02450934,0.9939914,0.1066784,0.04727406,-0.1054387,0.9933015,start,0.9141364,-6.251223,-9.131789,5.524515
05/16/2023 16:15:09.377892,27,True,True,True,True,Eyes,1.260724,-0.2904764,-3.110574,0.0157066,-0.1089295,0.9939254,0,0,0,0,0,0,0,-1.383155,0.6527072,3.008197,1.255552,-0.2895807,-3.118994,0.05313745,0.02293925,0.01398369,0.9982259,6.052793,2.725343,1.749271,0.3739662,-0.08623436,-0.9234242,0,0,0,1.006466,-0.3201261,-0.9428588,-0.3460799,0.2082401,2.153,0.9985565,0.03035562,-0.04431098,-0.02547989,0.9939618,0.1067279,0.04728321,-0.1054448,0.9933004,start,0.9053466,-6.254384,-9.131786,5.524515
05/16/2023 16:15:09.388024,28,True,True,True,True,Eyes,1.26078,-0.2904648,-3.110572,0.01556213,-0.1089178,0.9939289,0,0,0,0,0,0,0,-1.382474,0.6514708,3.008657,1.255617,-0.2892528,-3.118882,0.05292035,0.02283741,0.01414205,0.9982375,6.027638,2.714137,1.766238,0.373992,-0.08623323,-0.9234139,0,0,0,1.006048,-0.3189529,-0.9427902,-0.34608,0.20824,2.153,0.9985569,0.03065138,-0.04409751,-0.02581712,0.9939989,0.1063001,0.04709112,-0.1050082,0.9933558,start,0.8970172,-6.253695,-9.13179,5.524513
05/16/2023 16:15:09.407818,29,True,True,True,True,Eyes,1.260814,-0.290465,-3.110579,0.01581359,-0.1088829,0.9939288,0,0,0,0,0,0,0,-1.38369,0.6448942,3.009459,1.255705,-0.2892316,-3.118795,0.05211671,0.02290865,0.01351404,0.9982868,5.937044,2.716934,1.692076,0.3740167,-0.08623181,-0.923404,0,0,0,1.006501,-0.31506,-0.9426117,-0.3460799,0.2082401,2.153,0.9985851,0.02936962,-0.04433019,-0.02459393,0.9942025,0.104674,0.04714742,-0.1034357,0.9935181,start,0.9115095,-6.251711,-9.131787,5.524515
05/16/2023 16:15:09.427970,30,True,True,True,True,Eyes,1.260844,-0.2904693,-3.110583,0.01607448,-0.1088915,0.9939237,0,0,0,0,0,0,0,-1.385561,0.6452957,3.00874,1.25562,-0.2895005,-3.119024,0.05242422,0.0231289,0.01284955,0.9982744,5.973768,2.738906,1.617852,0.3740398,-0.08623049,-0.9233948,0,0,0,1.007509,-0.3162611,-0.9427273,-0.3460799,0.2082401,2.153,0.9985999,0.02807977,-0.04483072,-0.02322971,0.9941732,0.1052619,0.04752523,-0.1040731,0.9934335,start,0.9265496,-6.252231,-9.131785,5.524514
05/16/2023 16:15:09.437974,31,True,True,True,True,Eyes,1.260862,-0.2904721,-3.110586,0.01655293,-0.1088999,0.9939149,0,0,0,0,0,0,0,-1.387017,0.6483237,3.007345,1.255551,-0.2895954,-3.118972,0.0529549,0.02337274,0.01274482,0.998242,6.034533,2.767353,1.608837,0.3740612,-0.0862294,-0.9233862,0,0,0,1.008551,-0.3185938,-0.9425778,-0.3460799,0.2082401,2.153,0.9985825,0.02792023,-0.0453135,-0.02296943,0.9940667,0.1063194,0.04801311,-0.1051278,0.993299,start,0.954131,-6.252764,-9.131786,5.524515
05/16/2023 16:15:09.458152,32,True,True,True,True,Eyes,1.260879,-0.2904715,-3.110588,0.01701855,-0.1089253,0.9939042,0,0,0,0,0,0,0,-1.386998,0.6492416,3.007121,1.255525,-0.2895546,-3.118953,0.05292856,0.02344207,0.01317238,0.9982363,6.03021,2.777871,1.658368,0.374081,-0.08622847,-0.9233783,0,0,0,1.008751,-0.3186924,-0.9425353,-0.3460799,0.20824,2.153,0.9985539,0.0287798,-0.04540705,-0.02381678,0.9940501,0.106288,0.04819583,-0.1050528,0.9932981,start,0.9809759,-6.254279,-9.131785,5.524513
05/16/2023 16:15:09.467763,33,True,True,True,True,Eyes,1.260885,-0.2904702,-3.110588,0.01762292,-0.1089515,0.9938909,0,0,0,0,0,0,0,-1.387014,0.6513665,3.00663,1.255533,-0.2894707,-3.118934,0.05314913,0.02349997,0.01350313,0.9982188,6.054491,2.786979,1.697428,0.3740991,-0.08622759,-0.9233711,0,0,0,1.008969,-0.3197633,-0.9425077,-0.3460798,0.2082401,2.153,0.9985308,0.02945616,-0.04548086,-0.02446015,0.9939857,0.1067436,0.04835158,-0.1054743,0.9932459,start,1.015819,-6.255853,-9.131784,5.524515
05/16/2023 16:15:09.487863,34,True,True,True,True,Eyes,1.260888,-0.2904754,-3.11059,0.01821297,-0.108994,0.9938756,0,0,0,0,0,0,0,-1.388044,0.6505693,3.006283,1.255547,-0.2894489,-3.118888,0.05306021,0.02365243,0.0134193,0.998221,6.04427,2.803839,1.688445,0.3741156,-0.08622676,-0.9233645,0,0,0,1.009655,-0.3193009,-0.9423795,-0.3460798,0.20824,2.153,0.998521,0.02930087,-0.04579664,-0.02428085,0.9940091,0.1065664,0.04864476,-0.1052968,0.9932503,start,1.049839,-6.258369,-9.131784,5.524513
05/16/2023 16:15:09.507882,35,True,True,True,True,Eyes,1.260851,-0.2904794,-3.110594,0.01887665,-0.1090065,0.9938618,0,0,0,0,0,0,0,-1.388597,0.6522529,3.00572,1.255484,-0.2896062,-3.118954,0.05328085,0.02376937,0.01348981,0.9982056,6.069179,2.818169,1.697933,0.3741305,-0.08622616,-0.9233585,0,0,0,1.010102,-0.3204561,-0.9424022,-0.3460799,0.20824,2.153,0.9985061,0.02946411,-0.04601593,-0.02439831,0.9939584,0.1070118,0.04889093,-0.1057292,0.9931923,start,1.088101,-6.259168,-9.131788,5.524511
05/16/2023 16:15:09.521620,36,True,True,True,True,Eyes,1.260813,-0.2904798,-3.110599,0.01949619,-0.1090058,0.9938499,0,0,0,0,0,0,0,-1.38762,0.6549976,3.005581,1.255361,-0.2895796,-3.119013,0.05363603,0.02367118,0.01371784,0.9981858,6.109447,2.808981,1.72464,0.3741429,-0.08622576,-0.9233535,0,0,0,1.009537,-0.322112,-0.9425354,-0.3460799,0.20824,2.153,0.998503,0.02992516,-0.04578492,-0.02484665,0.99387,0.1077269,0.048728,-0.106428,0.9931257,start,1.123818,-6.259203,-9.131788,5.524515
05/16/2023 16:15:09.538392,37,True,True,True,True,Eyes,1.260794,-0.2904781,-3.110603,0.02009736,-0.1089075,0.9938487,0,0,0,0,0,0,0,-1.386139,0.6541715,3.006459,1.255291,-0.2894974,-3.119063,0.05347539,0.02344869,0.01380023,0.9981984,6.091175,2.78355,1.732273,0.3741531,-0.08622543,-0.9233494,0,0,0,1.008474,-0.3213871,-0.9426885,-0.3460799,0.20824,2.153,0.9985194,0.0300586,-0.04533694,-0.02504288,0.9938999,0.1074053,0.04828883,-0.1061109,0.9931811,start,1.158463,-6.253612,-9.131786,5.524514
05/16/2023 16:15:09.558301,38,True,True,True,True,Eyes,1.260774,-0.290474,-3.110607,0.02065434,-0.1087985,0.9938493,0,0,0,0,0,0,0,-1.384967,0.6535742,3.007083,1.255303,-0.2894321,-3.11902,0.05337406,0.02325689,0.01382987,0.998208,6.079803,2.761449,1.734208,0.3741617,-0.0862251,-0.923346,0,0,0,1.00764,-0.3209046,-0.9427353,-0.3460799,0.2082401,2.153,0.9985357,0.03009279,-0.0449541,-0.02512753,0.9939199,0.1072001,0.04790673,-0.1059135,0.9932207,start,1.190559,-6.247398,-9.131785,5.524514
05/16/2023 16:15:09.578249,39,True,True,True,True,Eyes,1.260783,-0.2904717,-3.110611,0.02120427,-0.1086049,0.9938588,0,0,0,0,0,0,0,-1.383325,0.6526567,3.008033,1.255283,-0.2893733,-3.119029,0.05318851,0.02300208,0.01392716,0.9982225,6.058694,2.732336,1.7433,0.3741689,-0.08622469,-0.9233431,0,0,0,1.006483,-0.3201049,-0.9428627,-0.3460799,0.2082401,2.153,0.9985539,0.0302517,-0.04444085,-0.02535792,0.993954,0.1068286,0.04740392,-0.1055472,0.9932837,start,1.222237,-6.23631,-9.131786,5.524515
05/16/2023 16:15:09.587851,40,True,True,True,True,Eyes,1.26079,-0.2904714,-3.110618,0.02172534,-0.1084233,0.9938674,0,0,0,0,0,0,0,-1.382246,0.6507991,3.008911,1.255261,-0.2894053,-3.119015,0.05287844,0.02282232,0.01392362,0.9982431,6.023452,2.710993,1.740894,0.3741755,-0.08622424,-0.9233404,0,0,0,1.00566,-0.3187925,-0.9429224,-0.3460799,0.20824,2.153,0.9985706,0.03021193,-0.04409193,-0.0253847,0.99402,0.1062066,0.04703698,-0.1049355,0.993366,start,1.252252,-6.225911,-9.131786,5.524512
05/16/2023 16:15:09.608066,41,True,True,True,True,Eyes,1.260777,-0.2904673,-3.110624,0.02226772,-0.1082471,0.9938747,0,0,0,0,0,0,0,-1.381801,0.6509213,3.009168,1.25522,-0.2894509,-3.119103,0.05293015,0.02274089,0.01382818,0.9982435,6.029783,2.701148,1.729571,0.3741817,-0.0862238,-0.923338,0,0,0,1.005284,-0.3190077,-0.9430512,-0.3460799,0.2082401,2.153,0.9985833,0.03001514,-0.04393803,-0.02520043,0.9940144,0.1063033,0.04686574,-0.1050454,0.9933625,start,1.283495,-6.215828,-9.131788,5.524515
05/16/2023 16:15:09.627739,42,True,True,True,True,Eyes,1.260767,-0.2904634,-3.110627,0.02278695,-0.1080428,0.993885,0,0,0,0,0,0,0,-1.382054,0.6527985,3.008608,1.255186,-0.2893455,-3.119091,0.05316364,0.0228266,0.01404401,0.9982262,6.05583,2.712799,1.755602,0.3741868,-0.08622327,-0.923336,0,0,0,1.005602,-0.3200442,-0.9430143,-0.3460798,0.2082401,2.153,0.9985634,0.03046529,-0.04407896,-0.02561111,0.9939528,0.1067798,0.04706549,-0.1054975,0.9933051,start,1.313399,-6.20412,-9.131783,5.524515
