Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:27:58.360953,10,True,True,True,True,Eyes,1.19209,-0.2897667,-3.108491,-0.2165507,0.05078211,0.9749497,0,0,0,0,0,0,0,-1.169867,0.5259392,3.091083,1.182972,-0.2895642,-3.117166,0.03636499,-0.001525863,0.004442851,0.9993275,4.168774,359.8434,0.5037516,0.3558092,-0.08671522,-0.9305257,0,0,0,1.173613,-0.04329836,-0.9826338,1.778826E-07,0.4008,2.111,0.9999558,0.00876875,0.003372802,-0.008990703,0.9973156,0.07266752,-0.002726545,-0.07269464,0.9973505,start,-12.52294,2.981665,4.828008E-06,10.75037
05/16/2023 16:27:58.371296,11,True,True,True,True,Eyes,1.192089,-0.2897589,-3.1085,-0.2166596,0.05075213,0.9749271,0,0,0,0,0,0,0,-1.169623,0.5262649,3.091106,1.182936,-0.2895091,-3.117171,0.03634334,-0.001530449,0.00466176,0.9993274,4.166327,359.8438,0.5288703,0.3559001,-0.08671463,-0.930491,0,0,0,1.173416,-0.04315376,-0.9826501,2.579764E-07,0.4008,2.111,0.9999518,0.009206006,0.003397686,-0.009428494,0.9973149,0.07262352,-0.00271999,-0.07265206,0.9973536,start,-12.52932,2.979977,7.001874E-06,10.75037
05/16/2023 16:27:58.391064,12,True,True,True,True,Eyes,1.192085,-0.2897618,-3.108506,-0.2167487,0.05075582,0.9749071,0,0,0,0,0,0,0,-1.169871,0.5243991,3.091322,1.182917,-0.2893423,-3.117187,0.03604792,-0.001481707,0.004716667,0.9993379,4.132435,359.8494,0.5354114,0.3559818,-0.08671384,-0.9304599,0,0,0,1.173563,-0.04172483,-0.9828115,1.611188E-07,0.4008,2.111,0.9999511,0.009320263,0.003301504,-0.009533912,0.9973566,0.07203411,-0.002621399,-0.07206208,0.9973966,start,-12.53456,2.980254,4.373012E-06,10.75037
05/16/2023 16:27:58.411299,13,True,True,True,True,Eyes,1.19208,-0.2897779,-3.108517,-0.2168336,0.05071371,0.9748904,0,0,0,0,0,0,0,-1.171562,0.522644,3.090865,1.182804,-0.2896054,-3.117092,0.03575287,-0.001201978,0.004644426,0.9993492,4.098444,359.8811,0.5282996,0.3560553,-0.08671319,-0.930432,0,0,0,1.174678,-0.0407213,-0.982859,8.6613E-08,0.4008,2.111,0.9999539,0.009196857,0.002734494,-0.009368754,0.9974003,0.07144803,-0.002070289,-0.07147037,0.9974406,start,-12.53952,2.977837,2.35081E-06,10.75037
05/16/2023 16:27:58.426575,14,True,True,True,True,Eyes,1.192058,-0.2897792,-3.108527,-0.2168818,0.05060574,0.9748853,0,0,0,0,0,0,0,-1.171406,0.5270382,3.090339,1.182759,-0.2899369,-3.117239,0.0362369,-0.001156768,0.005096918,0.9993296,4.153973,359.8884,0.5804033,0.3561211,-0.08671308,-0.9304068,0,0,0,1.174541,-0.04312482,-0.9827652,-3.72529E-08,0.4008,2.111,0.9999453,0.01010317,0.002681379,-0.01027084,0.9973218,0.07241341,-0.001942594,-0.07243699,0.9973711,start,-12.54228,2.971524,-1.011101E-06,10.75037
05/16/2023 16:27:58.440803,15,True,True,True,True,Eyes,1.192037,-0.2897762,-3.108532,-0.2169296,0.05052973,0.9748786,0,0,0,0,0,0,0,-1.170282,0.5313712,3.089953,1.182708,-0.2895855,-3.117222,0.0368272,-0.001268215,0.005535488,0.9993057,4.221779,359.8778,0.6302505,0.3561797,-0.08671301,-0.9303845,0,0,0,1.173746,-0.04530331,-0.98246,2.197921E-07,0.4008,2.111,0.9999355,0.01096988,0.002942382,-0.0111567,0.9972262,0.07358921,-0.002126955,-0.0736173,0.9972844,start,-12.54504,2.967089,5.965496E-06,10.75037
05/16/2023 16:27:58.461107,16,True,True,True,True,Eyes,1.191522,-0.2897921,-3.108553,-0.2104277,0.04630735,0.9765121,0,0,0,0,0,0,0,-1.170238,0.5289371,3.090266,1.182721,-0.2894821,-3.117105,0.03650408,-0.00129809,0.005396329,0.9993182,4.184729,359.8736,0.6141712,0.3562317,-0.08671286,-0.9303646,0,0,0,1.173715,-0.0438183,-0.9825025,1.583248E-07,0.4008,2.111,0.9999384,0.01069053,0.002988387,-0.01088007,0.9972766,0.07294437,-0.002200434,-0.07297239,0.9973316,start,-12.16066,2.714999,4.29718E-06,10.75037
05/16/2023 16:27:58.470897,17,True,True,True,True,Eyes,1.191026,-0.289809,-3.108572,-0.204144,0.04223279,0.9780294,0,0,0,0,0,0,0,-1.171084,0.5313762,3.089577,1.182713,-0.2896028,-3.117147,0.03707025,-0.001224913,0.004893974,0.9993,4.249546,359.8802,0.5567515,0.3562649,-0.08671362,-0.9303519,0,0,0,1.174355,-0.04634988,-0.9822653,1.247972E-07,0.4007999,2.111,0.9999491,0.009690281,0.002810953,-0.009871913,0.9972037,0.07407661,-0.002085268,-0.07410059,0.9972486,start,-11.79007,2.472583,3.387189E-06,10.75037
05/16/2023 16:27:58.491066,18,True,True,True,True,Eyes,1.190738,-0.2898391,-3.108583,-0.1980117,0.03822609,0.9794539,0,0,0,0,0,0,0,-1.173251,0.5321712,3.088542,1.182661,-0.2896445,-3.117088,0.03727896,-0.0008961027,0.004675866,0.9992936,4.273277,359.9171,0.5330979,0.3562817,-0.08671523,-0.9303454,0,0,0,1.175844,-0.04727435,-0.9821001,8.381903E-08,0.4008,2.111,0.9999546,0.009278313,0.002139565,-0.009411937,0.9971768,0.07449687,-0.001442318,-0.07451363,0.9972189,start,-11.42918,2.235003,2.274977E-06,10.75037
05/16/2023 16:27:58.510726,19,True,True,True,True,Eyes,1.190458,-0.2898679,-3.108599,-0.1921116,0.03431796,0.9807729,0,0,0,0,0,0,0,-1.174322,0.5342862,3.087706,1.182527,-0.2898035,-3.117061,0.03743304,-0.000642674,0.005110549,0.9992859,4.290834,359.9482,0.584098,0.3562891,-0.08671781,-0.9303423,0,0,0,1.17651,-0.04809099,-0.9819964,-6.891787E-08,0.4008,2.111,0.999947,0.01016568,0.001667038,-0.01026191,0.9971453,0.07480605,-0.0009018248,-0.07481918,0.9971967,start,-11.08265,2.004003,-1.870537E-06,10.75037
05/16/2023 16:27:58.526119,20,True,True,True,True,Eyes,1.190263,-0.2898937,-3.108608,-0.186387,0.03049501,0.982003,0,0,0,0,0,0,0,-1.173619,0.5400047,3.087099,1.182461,-0.2897953,-3.117206,0.03812346,-0.0006580641,0.005727164,0.9992564,4.370047,359.9495,0.6548399,0.3562883,-0.0867212,-0.9303423,0,0,0,1.175999,-0.0510402,-0.98181,6.332994E-08,0.4008,2.111,0.9999335,0.01139564,0.001751828,-0.01149599,0.9970276,0.07618269,-0.0008784709,-0.07619777,0.9970923,start,-10.74706,1.778685,1.718872E-06,10.75037
05/16/2023 16:27:58.540703,21,True,True,True,True,Eyes,1.190074,-0.2899193,-3.108618,-0.1808754,0.02681372,0.9831405,0,0,0,0,0,0,0,-1.173394,0.5411273,3.086872,1.18245,-0.2896827,-3.117105,0.0381872,-0.00064336,0.006088682,0.999252,4.377363,359.9529,0.6964227,0.3562823,-0.08672518,-0.9303443,0,0,0,1.175821,-0.05120358,-0.981679,1.871958E-07,0.4008,2.111,0.999925,0.01211912,0.001750775,-0.01221739,0.9970093,0.07630944,-0.0008207364,-0.0763251,0.9970827,start,-10.42454,1.562271,5.080783E-06,10.75037
05/16/2023 16:27:58.560586,22,True,True,True,True,Eyes,1.186359,-0.2904779,-3.108839,-0.04504496,-0.06240404,0.997034,0,0,0,0,0,0,0,-1.173481,0.5422333,3.086679,1.182415,-0.2897041,-3.117151,0.03827585,-0.0005917698,0.006317045,0.999247,4.387502,359.9598,0.722877,0.3562719,-0.08672968,-0.9303479,0,0,0,1.175861,-0.05160517,-0.9816822,1.834705E-07,0.4008,2.111,0.9999195,0.01257928,0.001666231,-0.01266988,0.9969901,0.07648658,-0.0006990684,-0.07650153,0.9970692,start,-2.586805,-3.581453,4.979673E-06,10.75037
05/16/2023 16:27:58.571286,23,True,True,True,True,Eyes,1.186357,-0.2904785,-3.108838,-0.04505989,-0.06238721,0.9970344,0,0,0,0,0,0,0,-1.172668,0.5437727,3.086706,1.18235,-0.2896166,-3.117172,0.03847307,-0.0006877589,0.006488401,0.9992384,4.410196,359.9497,0.7421356,0.3561627,-0.08675322,-0.9303875,0,0,0,1.175284,-0.05236527,-0.9816108,2.291054E-07,0.4008,2.111,0.9999148,0.012914,0.001873728,-0.01301984,0.9969555,0.07687861,-0.0008752123,-0.07689646,0.9970387,start,-2.58766,-3.580488,6.218271E-06,10.75037
05/16/2023 16:27:58.591252,24,True,True,True,True,Eyes,1.18638,-0.2904769,-3.108835,-0.04508137,-0.06231978,0.9970376,0,0,0,0,0,0,0,-1.171428,0.5425731,3.087355,1.182292,-0.2896361,-3.117159,0.03825951,-0.0008741384,0.006527836,0.9992461,4.385848,359.9283,0.7458437,0.3560643,-0.08677443,-0.9304231,0,0,0,1.174403,-0.05147755,-0.9817018,2.8871E-08,0.4008,2.111,0.9999132,0.01297894,0.002246463,-0.01311272,0.9969872,0.07644992,-0.001247456,-0.07647274,0.9970709,start,-2.588883,-3.576617,7.836033E-07,10.75037
05/16/2023 16:27:58.610713,25,True,True,True,True,Eyes,1.186401,-0.2904726,-3.108836,-0.0451204,-0.06224138,0.9970406,0,0,0,0,0,0,0,-1.169977,0.5428289,3.087832,1.182294,-0.2895617,-3.117138,0.03830914,-0.001106999,0.006533519,0.999244,4.391713,359.9016,0.7454703,0.3559765,-0.08679346,-0.930455,0,0,0,1.173413,-0.05162185,-0.9816602,2.225861E-07,0.4007999,2.111,0.9999121,0.01297234,0.002712911,-0.01314198,0.9969794,0.07654589,-0.001711736,-0.07657482,0.9970624,start,-2.591114,-3.572118,6.041328E-06,10.75037
05/16/2023 16:27:58.624795,26,True,True,True,True,Eyes,1.186401,-0.2904726,-3.108836,-0.0451204,-0.06224138,0.9970406,0,0,0,0,0,0,0,-1.168569,0.5416486,3.088656,1.182272,-0.2894959,-3.117236,0.03813806,-0.001335707,0.006501051,0.9992504,4.372262,359.8751,0.7407461,0.3558979,-0.08681044,-0.9304835,0,0,0,1.172435,-0.05083063,-0.981843,9.406358E-08,0.4008,2.111,0.9999119,0.01289047,0.003165288,-0.01309424,0.9970064,0.07620157,-0.002173538,-0.07623632,0.9970874,start,-2.591114,-3.572118,2.55303E-06,10.75037
05/16/2023 16:27:58.640720,27,True,True,True,True,Eyes,1.186401,-0.2904726,-3.108836,-0.0451204,-0.06224138,0.9970406,0,0,0,0,0,0,0,-1.168076,0.5401075,3.089061,1.182253,-0.2895314,-3.117188,0.03792406,-0.001428065,0.006392447,0.9992592,4.347776,359.8639,0.727886,0.3558272,-0.08682572,-0.930509,0,0,0,1.172088,-0.0499523,-0.9818994,-5.960464E-08,0.4008,2.111,0.9999142,0.01266711,0.003338868,-0.01288374,0.9970418,0.07577368,-0.002369156,-0.07581019,0.9971194,start,-2.591114,-3.572118,-1.617762E-06,10.75037
05/16/2023 16:27:58.660764,28,True,True,True,True,Eyes,1.186421,-0.2904702,-3.108831,-0.04467156,-0.06234386,0.9970545,0,0,0,0,0,0,0,-1.168455,0.5416657,3.088606,1.182263,-0.2895066,-3.117149,0.03815507,-0.001357902,0.006461391,0.9992501,4.374222,359.8724,0.7360926,0.3557636,-0.08683947,-0.9305321,0,0,0,1.172358,-0.05091402,-0.981748,6.519258E-08,0.4008,2.111,0.9999128,0.01280947,0.003206835,-0.01301671,0.9970049,0.07623536,-0.002220695,-0.07627046,0.9970847,start,-2.565338,-3.577935,1.769427E-06,10.75037
05/16/2023 16:27:58.670822,29,True,True,True,True,Eyes,1.18644,-0.2904716,-3.108827,-0.04423737,-0.06246059,0.9970666,0,0,0,0,0,0,0,-1.168651,0.5394234,3.088906,1.182317,-0.2895254,-3.117108,0.03770824,-0.00130874,0.006676628,0.9992657,4.322974,359.8786,0.7610556,0.3557069,-0.08685177,-0.9305527,0,0,0,1.172471,-0.04902512,-0.9819213,1.173466E-07,0.4008,2.111,0.9999074,0.01324475,0.003119086,-0.01344215,0.997067,0.07534363,-0.00211203,-0.07537857,0.9971527,start,-2.540405,-3.584573,3.184968E-06,10.75037
05/16/2023 16:27:58.690807,30,True,True,True,True,Eyes,1.186451,-0.290474,-3.108823,-0.04347085,-0.06274072,0.9970827,0,0,0,0,0,0,0,-1.169059,0.5406154,3.088564,1.18234,-0.2896115,-3.117113,0.03794324,-0.001264988,0.006529786,0.9992578,4.349871,359.8832,0.7443678,0.3556564,-0.08686287,-0.9305709,0,0,0,1.17278,-0.05011204,-0.981812,2.114102E-07,0.4008,2.111,0.9999115,0.01295388,0.003023623,-0.01314587,0.9970353,0.07581364,-0.002032577,-0.07584667,0.9971174,start,-2.496403,-3.600549,5.737998E-06,10.75037
05/16/2023 16:27:58.710842,31,True,True,True,True,Eyes,1.186462,-0.2904761,-3.10882,-0.04271382,-0.06301221,0.9970983,0,0,0,0,0,0,0,-1.170409,0.5419238,3.08786,1.1824,-0.2896177,-3.117125,0.03828077,-0.001100318,0.006198771,0.9992471,4.388422,359.9009,0.7070563,0.3556114,-0.08687294,-0.9305872,0,0,0,1.173761,-0.05155173,-0.9816599,5.7742E-08,0.4008,2.111,0.9999207,0.01230397,0.002673568,-0.01247245,0.9969923,0.07649027,-0.001724393,-0.07651755,0.9970667,start,-2.452944,-3.616032,1.567207E-06,10.75037
05/16/2023 16:27:58.730996,32,True,True,True,True,Eyes,1.186499,-0.2904814,-3.108815,-0.0417328,-0.06341727,0.9971142,0,0,0,0,0,0,0,-1.172348,0.541548,3.087242,1.182429,-0.2896118,-3.117166,0.03832071,-0.0008277553,0.005940772,0.9992475,4.39279,359.9311,0.6786246,0.3555711,-0.08688205,-0.9306018,0,0,0,1.175114,-0.05170634,-0.9816778,-1.676381E-08,0.4008,2.111,0.9999281,0.01180916,0.002109575,-0.01193604,0.9969925,0.07657391,-0.001198956,-0.07659359,0.9970617,start,-2.396635,-3.639156,-4.549954E-07,10.75037
05/16/2023 16:27:58.741138,33,True,True,True,True,Eyes,1.186535,-0.2904826,-3.10881,-0.04077986,-0.06378973,0.9971298,0,0,0,0,0,0,0,-1.173601,0.5417477,3.086694,1.182466,-0.2896589,-3.117111,0.03836123,-0.0006364025,0.005905268,0.9992463,4.397306,359.9529,0.67539,0.3555358,-0.08689039,-0.9306145,0,0,0,1.175988,-0.0519214,-0.9816018,1.769513E-07,0.4008,2.111,0.9999294,0.01175281,0.001724913,-0.01185046,0.9969871,0.07665712,-0.0008187797,-0.07667215,0.9970561,start,-2.341934,-3.660414,4.80273E-06,10.75037
05/16/2023 16:27:58.761266,34,True,True,True,True,Eyes,1.186583,-0.290485,-3.108807,-0.03970347,-0.06415795,0.9971496,0,0,0,0,0,0,0,-1.17462,0.5401756,3.086575,1.182508,-0.289563,-3.117097,0.03815892,-0.0004930045,0.005812346,0.9992547,4.374008,359.9689,0.6653463,0.3555051,-0.08689791,-0.9306256,0,0,0,1.176693,-0.05095625,-0.9816831,5.215406E-08,0.4008,2.111,0.9999319,0.0115784,0.001428861,-0.01165365,0.9970202,0.07625522,-0.0005416879,-0.07626668,0.9970873,start,-2.280139,-3.681413,1.415542E-06,10.75037
05/16/2023 16:27:58.771107,35,True,True,True,True,Eyes,1.186631,-0.2904878,-3.108802,-0.03865518,-0.06450985,0.9971682,0,0,0,0,0,0,0,-1.175315,0.5370497,3.08694,1.182542,-0.2895797,-3.117166,0.0377542,-0.0004260787,0.005538393,0.9992716,4.327546,359.9751,0.6341684,0.3554787,-0.08690471,-0.930635,0,0,0,1.177178,-0.04923892,-0.9819446,1.378357E-07,0.4008,2.111,0.9999382,0.01103655,0.001269734,-0.01110089,0.997088,0.07544868,-0.0004333416,-0.07545812,0.9971489,start,-2.219957,-3.701481,3.741075E-06,10.75037
05/16/2023 16:27:58.791000,36,True,True,True,True,Eyes,1.186678,-0.2904902,-3.108794,-0.03751674,-0.06486958,0.9971883,0,0,0,0,0,0,0,-1.176829,0.5362727,3.086465,1.18259,-0.2895926,-3.117113,0.03773985,-0.0002295319,0.005246562,0.9992738,4.325774,-0.003603939,0.6015069,0.3554563,-0.08691088,-0.930643,0,0,0,1.178248,-0.04918343,-0.9818978,1.620501E-07,0.4008,2.111,0.9999448,0.01046818,0.000854741,-0.01050283,0.9970964,0.07542247,-6.272271E-05,-0.0754273,0.9971513,start,-2.154596,-3.721989,4.39829E-06,10.75037
05/16/2023 16:27:58.811091,37,True,True,True,True,Eyes,1.186723,-0.2904968,-3.108787,-0.03641729,-0.06522828,0.9972056,0,0,0,0,0,0,0,-1.178056,0.5345061,3.086222,1.182594,-0.2895756,-3.117034,0.03756637,-7.145293E-05,0.004965089,0.9992819,4.305789,0.01322897,0.5698588,0.3554374,-0.08691648,-0.9306498,0,0,0,1.179101,-0.04841939,-0.9819006,4.470348E-08,0.4008,2.111,0.9999507,0.009917678,0.0005158446,-0.009928415,0.9971282,0.07507806,0.0002302378,-0.07507947,0.9971775,start,-2.091475,-3.742447,1.213321E-06,10.75037
05/16/2023 16:27:58.827720,38,True,True,True,True,Eyes,1.186806,-0.2905051,-3.108779,-0.03533895,-0.06559254,0.9972205,0,0,0,0,0,0,0,-1.178722,0.5352699,3.085861,1.182593,-0.2896794,-3.117049,0.03773661,1.483737E-05,0.004800689,0.9992763,4.325265,0.02252275,0.5513631,0.3554216,-0.08692169,-0.9306553,0,0,0,1.179576,-0.04924774,-0.9818338,9.313226E-08,0.4008,2.111,0.9999539,0.009595546,0.0003326723,-0.009593307,0.9971058,0.07541873,0.0003919741,-0.07541844,0.9971519,start,-2.029567,-3.76323,2.527753E-06,10.75037
05/16/2023 16:27:58.840585,39,True,True,True,True,Eyes,1.186888,-0.2905092,-3.10877,-0.03429759,-0.06594592,0.9972336,0,0,0,0,0,0,0,-1.179246,0.5366794,3.085429,1.182608,-0.2896685,-3.117057,0.03803502,7.410161E-05,0.004622571,0.9992657,4.359458,0.02871571,0.531186,0.3554097,-0.08692657,-0.9306594,0,0,0,1.179963,-0.05050975,-0.9816985,1.266599E-07,0.4008,2.111,0.9999573,0.009243989,0.000203547,-0.009232716,0.9970639,0.07601486,0.0004997328,-0.07601349,0.9971067,start,-1.969782,-3.783396,3.437744E-06,10.75037
05/16/2023 16:27:58.861314,40,True,True,True,True,Eyes,1.186962,-0.2905108,-3.10876,-0.03325274,-0.06627631,0.997247,0,0,0,0,0,0,0,-1.179835,0.5366552,3.08518,1.182627,-0.2895719,-3.117031,0.03808348,0.0001535001,0.004529053,0.9992643,4.364976,0.0374505,0.5207971,0.3554012,-0.08693103,-0.9306623,0,0,0,1.18038,-0.05061817,-0.9816492,2.756715E-07,0.4008,2.111,0.9999589,0.009063133,3.81891E-05,-0.00903975,0.9970583,0.07611232,0.0006517414,-0.07610955,0.9970992,start,-1.909793,-3.802244,7.482147E-06,10.75037
05/16/2023 16:27:58.875700,41,True,True,True,True,Eyes,1.187032,-0.2905173,-3.108747,-0.0322383,-0.06658708,0.9972597,0,0,0,0,0,0,0,-1.180434,0.5350927,3.085196,1.18267,-0.2895065,-3.116996,0.03788278,0.0002277526,0.004422694,0.9992724,4.341927,0.04540899,0.5088906,0.3553955,-0.08693505,-0.930664,0,0,0,1.180802,-0.04969299,-0.9817094,2.011657E-07,0.4008,2.111,0.9999607,0.008856209,-0.0001200889,-0.008821698,0.9970906,0.07571245,0.0007902654,-0.07570841,0.9971297,start,-1.85155,-3.819972,5.459945E-06,10.75037
