Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:03:48.016257,0,True,True,True,True,Eyes,0.1464197,0.09199311,-3.322451,-0.8415078,0.02678316,0.5395806,0,0,0,0,0,0,0,1.535048,0.2013046,2.75776,0.02035959,0.09359305,-3.161164,0.05628788,-0.2530778,0.0320238,0.9652761,7.173577,330.7382,1.925281,0.05879907,0.02679077,-0.9979101,0,0,0,-1.448731,0.2325743,-1.751817,-0.5795999,0.4008,1.915,0.8698522,0.0333332,0.492185,-0.09031405,0.9916123,0.09245766,-0.4849748,-0.1248757,0.8655666,start,-57.33173,2.841658,-16.83913,11.82109
05/16/2023 16:03:48.036295,1,True,True,True,True,Eyes,0.1410034,0.09186935,-3.314793,-0.8359292,0.02553885,0.5482429,0,0,0,0,0,0,0,1.509806,0.2087483,2.759304,0.01562785,0.09176468,-3.150902,0.05715024,-0.2487891,0.03170235,0.9663503,7.251718,331.2454,1.896791,0.0573209,0.02687704,-0.9979938,0,0,0,-1.440872,0.2283821,-1.728317,-0.5796,0.4008,1.915,0.8741978,0.03283444,0.4844585,-0.08970789,0.9914576,0.09467992,-0.4772114,-0.1262287,0.8696756,start,-56.7412,2.667087,-16.83913,11.82109
05/16/2023 16:03:48.056393,2,True,True,True,True,Eyes,0.1356153,0.09164385,-3.307032,-0.8302539,0.02431129,0.5568549,0,0,0,0,0,0,0,1.480712,0.21581,2.762483,0.01106524,0.08942029,-3.140426,0.05763102,-0.2438802,0.03051527,0.9676105,7.262355,331.8206,1.787569,0.05583787,0.02695752,-0.9980756,0,0,0,-1.430516,0.2267959,-1.702798,-0.5796,0.4008,1.915,0.8791826,0.03094367,0.4754792,-0.08716391,0.991495,0.09664462,-0.4684447,-0.1264129,0.8744023,start,-56.15007,2.499844,-16.83913,11.82109
05/16/2023 16:03:48.066376,3,True,True,True,True,Eyes,0.1302594,0.09132652,-3.29916,-0.8244414,0.02324589,0.5654696,0,0,0,0,0,0,0,1.45119,0.2256547,2.76561,0.006254759,0.08677045,-3.13016,0.05858397,-0.2388047,0.02955506,0.9688483,7.332874,332.4156,1.69219,0.0543507,0.02702982,-0.9981557,0,0,0,-1.419892,0.222725,-1.677087,-0.5795998,0.4008,1.915,0.8841976,0.02928848,0.4661939,-0.08524898,0.9913889,0.09940217,-0.4592681,-0.1276337,0.8790805,start,-55.55447,2.354047,-16.83912,11.82109
05/16/2023 16:03:48.091630,4,True,True,True,True,Eyes,0.1249304,0.0908848,-3.291178,-0.8185356,0.02214953,0.5740286,0,0,0,0,0,0,0,1.422206,0.2373392,2.767704,0.001593124,0.0842653,-3.119629,0.06000779,-0.2338266,0.02909531,0.9699885,7.470763,333.0007,1.64028,0.05285979,0.02709207,-0.9982342,0,0,0,-1.409509,0.2160616,-1.651561,-0.5796,0.4008,1.915,0.8889571,0.02838139,0.4571101,-0.08450707,0.9911051,0.1028072,-0.4501263,-0.1300202,0.8834484,start,-54.95852,2.209725,-16.83913,11.82109
05/16/2023 16:03:48.106026,5,True,True,True,True,Eyes,0.1196165,0.09029953,-3.283121,-0.8124622,0.02116309,0.5826297,0,0,0,0,0,0,0,1.392622,0.2477582,2.769788,-0.003192011,0.08085604,-3.109012,0.06113552,-0.2287071,0.02885146,0.9711453,7.581713,333.6039,1.622906,0.05136632,0.02714156,-0.9983107,0,0,0,-1.398778,0.2090562,-1.625871,-0.5796,0.4008,1.915,0.8937213,0.02807367,0.4477432,-0.08400217,0.9908601,0.1055459,-0.4406878,-0.13194,0.8879111,start,-54.35509,2.080263,-16.83913,11.82109
05/16/2023 16:03:48.116622,6,True,True,True,True,Eyes,0.1143374,0.08963716,-3.274957,-0.8063048,0.01997362,0.591163,0,0,0,0,0,0,0,1.362754,0.263585,2.771733,-0.007691246,0.07685827,-3.098889,0.06322087,-0.2234757,0.02930552,0.9722156,7.817997,334.223,1.661547,0.04986992,0.02717523,-0.9983856,0,0,0,-1.387602,0.1966252,-1.600455,-0.5796,0.4008001,1.915,0.8983996,0.0287259,0.4382385,-0.0852392,0.9902886,0.1098305,-0.4308276,-0.1360268,0.8921235,start,-53.75204,1.935116,-16.83913,11.82109
05/16/2023 16:03:48.136463,7,True,True,True,True,Eyes,0.1090822,0.08892643,-3.266676,-0.799991,0.01909291,0.5997082,0,0,0,0,0,0,0,1.333735,0.2819692,2.771979,-0.012232,0.07439007,-3.088129,0.06611623,-0.2183838,0.03020623,0.9731519,8.156382,334.8272,1.731671,0.04837117,0.02719234,-0.9984589,0,0,0,-1.376933,0.1819256,-1.57491,-0.5796,0.4008,1.915,0.9027922,0.02991308,0.4290355,-0.08766794,0.9894325,0.1154892,-0.421047,-0.1418754,0.8958743,start,-53.14317,1.82351,-16.83913,11.82109
05/16/2023 16:03:48.156578,8,True,True,True,True,Eyes,0.1038378,0.08813446,-3.258291,-0.7935712,0.01836405,0.6082002,0,0,0,0,0,0,0,1.303076,0.2826999,2.774338,-0.01733431,0.07252207,-3.077226,0.06571382,-0.2130551,0.02908378,0.9743939,8.074186,335.4495,1.659742,0.04687105,0.02719309,-0.9985304,0,0,0,-1.365061,0.1835898,-1.549122,-0.5795999,0.4008,1.915,0.9075233,0.0286768,0.4190216,-0.08467945,0.9896717,0.1156694,-0.4113767,-0.1404552,0.9005784,start,-52.53311,1.729469,-16.83913,11.82109
05/16/2023 16:03:48.166419,9,True,True,True,True,Eyes,0.09856515,0.08729798,-3.249835,-0.7869952,0.01775294,0.6167036,0,0,0,0,0,0,0,1.272222,0.2831267,2.776498,-0.0224194,0.06977076,-3.066314,0.06496229,-0.2077018,0.02723311,0.9756528,7.936411,336.069,1.513212,0.04536856,0.02717663,-0.9986002,0,0,0,-1.35262,0.1870225,-1.523388,-0.5796,0.4008,1.915,0.9122366,0.02615454,0.408828,-0.0801257,0.9900765,0.1154485,-0.4017515,-0.138074,0.9052797,start,-51.91711,1.648908,-16.83913,11.82109
05/16/2023 16:03:48.186384,10,True,True,True,True,Eyes,0.09328411,0.08642792,-3.241269,-0.7803111,0.0172342,0.6251541,0,0,0,0,0,0,0,1.242175,0.2987005,2.776814,-0.02756364,0.06786729,-3.055741,0.06704874,-0.2023576,0.02602965,0.976667,8.134838,336.6864,1.372361,0.0438627,0.02714327,-0.9986684,0,0,0,-1.340426,0.1798003,-1.497644,-0.5795997,0.4008,1.915,0.9167477,0.02370895,0.3987625,-0.07798024,0.9896538,0.120434,-0.3917815,-0.1415032,0.9091117,start,-51.29969,1.579125,-16.83912,11.82109
05/16/2023 16:03:48.206003,11,True,True,True,True,Eyes,0.08800618,0.08552069,-3.232624,-0.7734783,0.01696579,0.6335956,0,0,0,0,0,0,0,1.211375,0.3021163,2.777781,-0.03314753,0.06619172,-3.044551,0.06699613,-0.1969036,0.02404877,0.9778355,8.076373,337.3139,1.194976,0.04235327,0.02709367,-0.998735,0,0,0,-1.327813,0.1819186,-1.471576,-0.5796,0.4008,1.915,0.9213012,0.02064791,0.388301,-0.07341505,0.9898664,0.1215518,-0.3818564,-0.140493,0.9134809,start,-50.67735,1.533842,-16.83913,11.82109
05/16/2023 16:03:48.226149,12,True,True,True,True,Eyes,0.08271158,0.08460665,-3.223888,-0.7665466,0.01672335,0.6419709,0,0,0,0,0,0,0,1.180803,0.3079212,2.778914,-0.03863034,0.06436583,-3.034112,0.06736805,-0.1914139,0.02227685,0.9789413,8.072553,337.9457,1.03158,0.04083923,0.02702825,-0.9987998,0,0,0,-1.314929,0.181881,-1.44633,-0.5796,0.4008,1.915,0.925729,0.0178251,0.3777674,-0.06940582,0.9899306,0.1233705,-0.3717644,-0.1404269,0.9176445,start,-50.05434,1.492218,-16.83913,11.82109
05/16/2023 16:03:48.242757,13,True,True,True,True,Eyes,0.07740024,0.08370987,-3.215052,-0.7595648,0.01697266,0.6502102,0,0,0,0,0,0,0,1.151211,0.3125029,2.778992,-0.04442469,0.06329671,-3.023204,0.06776287,-0.1860401,0.02082308,0.9799814,8.080287,338.5655,0.9027706,0.03931993,0.02694833,-0.9988629,0,0,0,-1.30273,0.1818535,-1.4212,-0.5796,0.4008,1.915,0.9299109,0.01559925,0.3674538,-0.0660257,0.9899492,0.1250649,-0.3618097,-0.1405606,0.9215946,start,-49.43549,1.495272,-16.83913,11.82109
05/16/2023 16:03:48.256492,14,True,True,True,True,Eyes,0.07207162,0.08286469,-3.206125,-0.7525288,0.01738034,0.6583299,0,0,0,0,0,0,0,1.123117,0.2971418,2.780118,-0.05034786,0.06271653,-3.012021,0.06487543,-0.1809396,0.01933447,0.9811617,7.718337,339.159,0.836299,0.0377946,0.02685585,-0.9989243,0,0,0,-1.291319,0.1942692,-1.397559,-0.5795998,0.4008,1.915,0.9337741,0.01446342,0.3575706,-0.06141755,0.9908347,0.1203098,-0.3525533,-0.1343033,0.9261041,start,-48.81981,1.512294,-16.83912,11.82109
05/16/2023 16:03:48.266344,15,True,True,True,True,Eyes,0.0666898,0.08211852,-3.197104,-0.7454047,0.01804365,0.6663679,0,0,0,0,0,0,0,1.098163,0.2848142,2.779494,-0.0561758,0.06307396,-3.000922,0.06283674,-0.1763274,0.01866461,0.9821466,7.470283,339.6986,0.8381093,0.03626242,0.02675362,-0.9989838,0,0,0,-1.281692,0.2030507,-1.375401,-0.5796,0.4008,1.915,0.9371206,0.0145031,0.3487043,-0.05882245,0.9914064,0.1168476,-0.344013,-0.1300119,0.9299204,start,-48.20431,1.551053,-16.83913,11.82109
05/16/2023 16:03:48.286391,16,True,True,True,True,Eyes,0.06129103,0.08150573,-3.187995,-0.7382196,0.01883744,0.6742973,0,0,0,0,0,0,0,1.073535,0.2718372,2.778139,-0.06218611,0.06459294,-2.989379,0.06085858,-0.1717476,0.01783828,0.9830975,7.226219,340.2325,0.8183455,0.03472163,0.02664569,-0.9990414,0,0,0,-1.272177,0.2130741,-1.353018,-0.5796,0.4008,1.915,0.9403691,0.01416889,0.3398605,-0.05597816,0.9919561,0.1135325,-0.3355181,-0.1257872,0.933598,start,-47.59111,1.600222,-16.83913,11.82109
05/16/2023 16:03:48.306031,17,True,True,True,True,Eyes,0.0558481,0.08093128,-3.178793,-0.730953,0.02011225,0.6821314,0,0,0,0,0,0,0,1.050011,0.2588538,2.777891,-0.06954619,0.06687154,-2.979413,0.05899866,-0.1670111,0.01710191,0.9840397,6.997525,340.7844,0.8053613,0.0331712,0.02653673,-0.9990971,0,0,0,-1.263441,0.2232632,-1.332003,-0.5796002,0.4008,1.915,0.9436297,0.01395106,0.330709,-0.05336476,0.9924533,0.1104016,-0.326673,-0.1218264,0.9372529,start,-46.97877,1.688844,-16.83914,11.82109
05/16/2023 16:03:48.326243,18,True,True,True,True,Eyes,0.05037271,0.08047721,-3.169587,-0.7236369,0.02097497,0.6898621,0,0,0,0,0,0,0,1.022105,0.2271285,2.778898,-0.0757622,0.06706781,-2.967882,0.0533628,-0.1618196,0.01530709,0.9852577,6.321436,341.387,0.7432292,0.0316107,0.02642813,-0.9991506,0,0,0,-1.251251,0.2470715,-1.309682,-0.5795999,0.4008,1.915,0.9471602,0.01289257,0.3205016,-0.04743315,0.9938362,0.1001982,-0.3172343,-0.1101062,0.9419337,start,-46.36879,1.741518,-16.83913,11.82109
05/16/2023 16:03:48.336568,19,True,True,True,True,Eyes,0.0448906,0.08012387,-3.160251,-0.7162429,0.02203151,0.6975033,0,0,0,0,0,0,0,0.9968795,0.2480619,2.775194,-0.08062503,0.06985164,-2.957301,0.05776219,-0.157048,0.0164584,0.9857631,6.83723,341.9452,0.825532,0.03003882,0.02632353,-0.9992018,0,0,0,-1.240886,0.2314895,-1.286532,-0.5796,0.4008,1.915,0.9501301,0.01430529,0.3115255,-0.05059102,0.9927853,0.1087101,-0.3077228,-0.1190492,0.9439989,start,-45.75943,1.809157,-16.83913,11.82109
05/16/2023 16:03:48.356305,20,True,True,True,True,Eyes,0.03944236,0.0798614,-3.15088,-0.7087574,0.0231131,0.7050735,0,0,0,0,0,0,0,0.9696424,0.223952,2.773916,-0.08644897,0.07182307,-2.944883,0.05398605,-0.1519703,0.01597429,0.9867804,6.396023,342.5385,0.8716375,0.02845547,0.02622579,-0.9992508,0,0,0,-1.229243,0.2479891,-1.263577,-0.5795999,0.4008,1.915,0.9532998,0.01511767,0.3016474,-0.04793477,0.9936607,0.1016895,-0.2981979,-0.1114,0.9479811,start,-45.14929,1.877548,-16.83912,11.82109
05/16/2023 16:03:48.366341,21,True,True,True,True,Eyes,0.03399868,0.07974375,-3.141442,-0.7011819,0.0238556,0.7125832,0,0,0,0,0,0,0,0.9404203,0.2179472,2.773839,-0.09117961,0.0737279,-2.934676,0.05326308,-0.1465385,0.01549107,0.9876486,6.300931,343.1686,0.8640742,0.02686176,0.02613709,-0.9992972,0,0,0,-1.21528,0.2532015,-1.241162,-0.5796001,0.4008,1.915,0.956573,0.01498927,0.2911072,-0.04620964,0.9938461,0.1006703,-0.2878069,-0.1097505,0.951379,start,-44.53795,1.917411,-16.83913,11.82109
05/16/2023 16:03:48.386243,22,True,True,True,True,Eyes,0.02856245,0.07971167,-3.131911,-0.6934883,0.02519969,0.720027,0,0,0,0,0,0,0,0.9154557,0.2302904,2.769745,-0.09645443,0.07711553,-2.923582,0.05613402,-0.1417333,0.01562815,0.9881885,6.625085,343.7258,0.8638047,0.025258,0.02606117,-0.999341,0,0,0,-1.204309,0.2455769,-1.218272,-0.5795999,0.4008,1.915,0.9593349,0.014975,0.2818729,-0.04679923,0.9932095,0.1065119,-0.2783638,-0.115372,0.9535213,start,-43.9244,2.004434,-16.83913,11.82109
05/16/2023 16:03:48.406438,23,True,True,True,True,Eyes,0.02317066,0.07968041,-3.122375,-0.6857352,0.02628012,0.7273765,0,0,0,0,0,0,0,0.8838503,0.1876284,2.771104,-0.1018141,0.07901236,-2.911838,0.04868159,-0.1359091,0.01301652,0.989439,5.731861,344.3937,0.7212872,0.02364429,0.02599958,-0.9993821,0,0,0,-1.188041,0.2792602,-1.196084,-0.5796,0.4008,1.915,0.9627185,0.01252556,0.2702148,-0.03899064,0.9949213,0.0927968,-0.2676801,-0.09987305,0.9583176,start,-43.31211,2.069197,-16.83913,11.82109
05/16/2023 16:03:48.416946,24,True,True,True,True,Eyes,0.0178137,0.07968055,-3.112771,-0.6779037,0.02719746,0.7346475,0,0,0,0,0,0,0,0.8578225,0.196084,2.768794,-0.1063907,0.0790245,-2.902234,0.05025543,-0.1309125,0.01310243,0.9900327,5.90847,344.9729,0.7364895,0.02202232,0.02595096,-0.9994203,0,0,0,-1.175472,0.2731226,-1.175042,-0.5795999,0.4008,1.915,0.9653805,0.01278553,0.2605322,-0.03910178,0.9946054,0.09607849,-0.2578983,-0.1029396,0.9606726,start,-42.6996,2.120185,-16.83913,11.82109
05/16/2023 16:03:48.436222,25,True,True,True,True,Eyes,0.01247897,0.07969932,-3.103143,-0.670236,0.02830768,0.741608,0,0,0,0,0,0,0,0.829816,0.2038407,2.765193,-0.1110052,0.07980391,-2.890977,0.05185242,-0.125608,0.01307053,0.9906378,6.08579,345.5869,0.7416067,0.02039264,0.02591509,-0.9994559,0,0,0,-1.161697,0.2678287,-1.151869,-0.5796002,0.4008,1.915,0.9681036,0.01287018,0.2502194,-0.03892248,0.9942809,0.09945042,-0.2475085,-0.1060175,0.9630679,start,-42.10603,2.185958,-16.83914,11.82109
05/16/2023 16:03:48.456599,26,True,True,True,True,Eyes,0.007199128,0.07976739,-3.093493,-0.6624818,0.02914741,0.7485107,0,0,0,0,0,0,0,0.7976679,0.1948354,2.764678,-0.115308,0.08021151,-2.880615,0.05030892,-0.1195899,0.0123855,0.9914706,5.895937,346.2817,0.7215713,0.01875574,0.02589137,-0.9994887,0,0,0,-1.144554,0.2748865,-1.129457,-0.5796,0.4008,1.915,0.9710897,0.01252685,0.2383859,-0.0365926,0.9946312,0.09679726,-0.2358935,-0.102722,0.9663345,start,-41.51097,2.230002,-16.83913,11.82109
05/16/2023 16:03:48.476188,27,True,True,True,True,Eyes,0.002034072,0.07991127,-3.083783,-0.6567616,0.0309585,0.7534625,0,0,0,0,0,0,0,0.7689222,0.207578,2.761494,-0.1193624,0.08150595,-2.870416,0.05299942,-0.1141134,0.0132016,0.9919653,6.209264,346.9194,0.8123871,0.0171132,0.02588023,-0.9995183,0,0,0,-1.129874,0.2646184,-1.107141,-0.5796,0.4008,1.915,0.9736077,0.01409518,0.2277924,-0.03828695,0.9940335,0.1021342,-0.2249936,-0.1081601,0.9683384,start,-41.0773,2.352863,-16.83913,11.82109
05/16/2023 16:03:48.486597,28,True,True,True,True,Eyes,-0.003075924,0.08005729,-3.074048,-0.6509167,0.03292089,0.758435,0,0,0,0,0,0,0,0.7400447,0.1888966,2.759382,-0.1235546,0.08329514,-2.859253,0.05006324,-0.108684,0.01282259,0.9927321,5.865064,347.5473,0.8396056,0.01546803,0.02588299,-0.999545,0,0,0,-1.114612,0.2778195,-1.086186,-0.5796,0.4008,1.915,0.9760468,0.01457665,0.217072,-0.03634093,0.9946585,0.09661154,-0.2145042,-0.102186,0.9713629,start,-40.6374,2.48544,-16.83913,11.82109
05/16/2023 16:03:48.506257,29,True,True,True,True,Eyes,-0.008072538,0.08022362,-3.064287,-0.6449585,0.03465199,0.7634316,0,0,0,0,0,0,0,0.7121524,0.172126,2.75731,-0.1274334,0.08344407,-2.84892,0.0471499,-0.1034174,0.01243362,0.9934421,5.523448,348.1553,0.860711,0.01382143,0.02589842,-0.9995688,0,0,0,-1.099512,0.2893473,-1.066655,-0.5795999,0.4008,1.915,0.9783005,0.01495193,0.2066509,-0.03445642,0.9952446,0.09110969,-0.2043059,-0.0962531,0.9741635,start,-40.19163,2.598859,-16.83913,11.82109
05/16/2023 16:03:48.516625,30,True,True,True,True,Eyes,-0.01299118,0.08047494,-3.054492,-0.638873,0.03624571,0.7684579,0,0,0,0,0,0,0,0.684558,0.1847741,2.753225,-0.1307963,0.08416027,-2.838806,0.04970057,-0.09818202,0.01306081,0.9938409,5.817121,348.7635,0.9331143,0.01217641,0.025926,-0.9995895,0,0,0,-1.084576,0.2793611,-1.045484,-0.5796,0.4008,1.915,0.9803794,0.01620134,0.1964528,-0.03572014,0.9947185,0.09622423,-0.1938563,-0.1013536,0.9757802,start,-39.73913,2.700458,-16.83913,11.82109
