Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:18:52.001488,10,True,True,True,True,Eyes,1.839442,0.06176876,-2.050383,0.9173505,-0.09966674,-0.385402,0,0,0,0,0,0,0,-0.1100816,-0.4197691,-2.946067,2.081157,0.06831548,-2.128791,0.04217032,0.917704,-0.04717561,0.3921935,6.872731,133.8598,2.331904,0.6514274,0.02321743,-0.7583551,0,0,0,3.897111,0.2133353,-3.048077,-0.5796006,0.4008,1.915001,-0.6888121,0.04039581,-0.7238137,0.1144037,0.9919922,-0.05350864,0.7158561,-0.1196643,-0.6879177,start,-67.2115,14.4993,-16.83914,11.82108
05/16/2023 16:18:52.021586,11,True,True,True,True,Eyes,1.84993,0.06198743,-2.054229,0.9165792,-0.09552663,-0.3882747,0,0,0,0,0,0,0,-0.08133912,-0.4418335,-2.952866,2.090132,0.06705311,-2.132628,0.04415208,0.9191956,-0.05030074,0.3880721,7.281297,134.3773,2.434121,0.6530593,0.02313803,-0.7569527,0,0,0,3.898787,0.1971361,-3.06839,-0.5795998,0.4008,1.915,-0.6949012,0.04212815,-0.7178701,0.1202094,0.9910408,-0.05820405,0.7089865,-0.1267408,-0.6937397,start,-67.04186,13.82188,-16.83912,11.82109
05/16/2023 16:18:52.041936,12,True,True,True,True,Eyes,1.860347,0.06228866,-2.058159,0.9156793,-0.09138124,-0.3913834,0,0,0,0,0,0,0,-0.05329502,-0.4675058,-2.95976,2.099542,0.06772739,-2.137502,0.04634733,0.9206264,-0.05359904,0.3839614,7.717019,134.8937,2.555148,0.6546687,0.02306645,-0.7555634,0,0,0,3.900789,0.1817501,-3.089507,-0.5796003,0.4008,1.915001,-0.7008513,0.04417721,-0.7119383,0.1264971,0.9899581,-0.06309821,0.7020016,-0.1342806,-0.6994017,start,-66.85696,13.14214,-16.83913,11.82108
05/16/2023 16:18:52.051747,13,True,True,True,True,Eyes,1.870704,0.06264558,-2.062149,0.9146298,-0.08725104,-0.3947654,0,0,0,0,0,0,0,-0.01914799,-0.466821,-2.970812,2.108905,0.06999539,-2.142808,0.04596926,0.9226816,-0.05281563,0.3791519,7.603829,135.4942,2.589329,0.6562537,0.02300487,-0.7541891,0,0,0,3.90004,0.1875131,-3.113287,-0.5796004,0.4008,1.915001,-0.7082615,0.04477967,-0.7045287,0.1248803,0.9901947,-0.06260535,0.6948171,-0.1323227,-0.7069089,start,-66.65438,12.46315,-16.83913,11.82108
05/16/2023 16:18:52.071917,14,True,True,True,True,Eyes,1.881006,0.063021,-2.066209,0.9134222,-0.08309516,-0.3984407,0,0,0,0,0,0,0,0.01702332,-0.459579,-2.982306,2.117945,0.07165782,-2.148215,0.04493281,0.9248878,-0.05123328,0.3740842,7.376412,136.1237,2.588254,0.657813,0.02295426,-0.7528309,0,0,0,3.897973,0.1969164,-3.13797,-0.5795999,0.4008,1.915001,-0.7160842,0.04478448,-0.6965759,0.1214467,0.9907123,-0.06115275,0.6873676,-0.1283874,-0.7148723,start,-66.43285,11.78023,-16.83912,11.82108
05/16/2023 16:18:52.091549,15,True,True,True,True,Eyes,1.891238,0.06340034,-2.070328,0.9120772,-0.07881115,-0.4023727,0,0,0,0,0,0,0,0.05602169,-0.4488337,-2.994066,2.127027,0.07244261,-2.153957,0.04344124,0.9272488,-0.04937311,0.3686254,7.099304,136.7979,2.550648,0.6593457,0.02291413,-0.7514901,0,0,0,3.894708,0.2075061,-3.164335,-0.5796,0.4008,1.915,-0.7244562,0.04416132,-0.6879046,0.1169621,0.9913504,-0.05953523,0.6793253,-0.1235894,-0.7233551,start,-66.19481,11.082,-16.83913,11.82109
05/16/2023 16:18:52.101456,16,True,True,True,True,Eyes,1.901373,0.06380008,-2.074534,0.9106153,-0.07456946,-0.4064716,0,0,0,0,0,0,0,0.09248745,-0.4399865,-3.004591,2.135628,0.0728742,-2.159511,0.04216322,0.9293984,-0.04787842,0.3635226,6.871951,137.4263,2.514848,0.6608509,0.02288354,-0.7501677,0,0,0,3.891607,0.2160311,-3.189002,-0.5796006,0.4008001,1.915001,-0.7321473,0.04356308,-0.6797521,0.1131826,0.9918599,-0.05834167,0.6716772,-0.1196508,-0.7311181,start,-65.94543,10.39563,-16.83914,11.82108
05/16/2023 16:18:52.121569,17,True,True,True,True,Eyes,1.911417,0.06421879,-2.078819,0.9090064,-0.07052646,-0.4107717,0,0,0,0,0,0,0,0.1265694,-0.4409142,-3.013365,2.143928,0.0737486,-2.165392,0.04188155,0.9313211,-0.04766725,0.3586293,6.824405,138.0299,2.529472,0.6623269,0.02286219,-0.7488656,0,0,0,3.888945,0.2183692,-3.213155,-0.5796004,0.4008,1.915001,-0.739262,0.04382058,-0.6719908,0.1122001,0.9919475,-0.05874712,0.6640053,-0.1188269,-0.7382258,start,-65.68223,9.742273,-16.83913,11.82108
05/16/2023 16:18:52.141374,18,True,True,True,True,Eyes,1.92135,0.06463397,-2.083176,0.9072374,-0.06679305,-0.4152817,0,0,0,0,0,0,0,0.1600554,-0.4454628,-3.021222,2.151878,0.07461604,-2.171565,0.04237716,0.9331766,-0.04777635,0.3536988,6.842765,138.6403,2.614673,0.6637725,0.0228498,-0.7475849,0,0,0,3.886012,0.2177316,-3.237445,-0.5796005,0.4008,1.915,-0.7462025,0.04529387,-0.6641763,0.1128876,0.9918432,-0.05919005,0.6560777,-0.1191451,-0.745229,start,-65.40439,9.137083,-16.83914,11.82109
05/16/2023 16:18:52.151667,19,True,True,True,True,Eyes,1.931166,0.06504544,-2.087605,0.9052904,-0.0633795,-0.4200386,0,0,0,0,0,0,0,0.1946502,-0.4586611,-3.026864,2.159253,0.07496071,-2.177653,0.04359865,0.9350084,-0.04921421,0.3484772,7.031655,139.2868,2.727627,0.665186,0.02284531,-0.7463276,0,0,0,3.882013,0.210491,-3.262794,-0.5796,0.4007999,1.915,-0.7533256,0.04723016,-0.6559494,0.1158303,0.9913542,-0.06164514,0.6473667,-0.1224177,-0.7522833,start,-65.10954,8.580614,-16.83913,11.82109
05/16/2023 16:18:52.176851,20,True,True,True,True,Eyes,1.940853,0.06548863,-2.09211,0.9031825,-0.06031842,-0.4249977,0,0,0,0,0,0,0,0.2295462,-0.4786495,-3.030845,2.166293,0.0753095,-2.183878,0.04559153,0.9367846,-0.05151045,0.3430783,7.34198,139.9573,2.894014,0.6665667,0.02284776,-0.7450947,0,0,0,3.877376,0.1985727,-3.288779,-0.5795999,0.4008,1.915,-0.7604373,0.05007464,-0.6474777,0.1207631,0.9905362,-0.06522548,0.6380841,-0.1277913,-0.7592878,start,-64.8004,8.077839,-16.83913,11.82109
05/16/2023 16:18:52.191542,21,True,True,True,True,Eyes,1.950416,0.06593061,-2.096707,0.9009212,-0.05732461,-0.43018,0,0,0,0,0,0,0,0.2646308,-0.4978673,-3.034293,2.172993,0.07653607,-2.190224,0.04737556,0.938561,-0.05358606,0.3376201,7.61856,140.6337,3.050493,0.6679127,0.02285755,-0.7438881,0,0,0,3.871919,0.1887775,-3.314882,-0.5795999,0.4007999,1.915,-0.7675365,0.05274624,-0.6388314,0.1251132,0.9897681,-0.06859769,0.6286767,-0.1325775,-0.7662824,start,-64.47604,7.590361,-16.83912,11.82108
05/16/2023 16:18:52.201443,22,True,True,True,True,Eyes,1.959832,0.06637708,-2.101378,0.8984857,-0.05457382,-0.4355975,0,0,0,0,0,0,0,0.3017073,-0.501417,-3.039959,2.179727,0.07694256,-2.196968,0.04747305,0.9405348,-0.05373987,0.3320433,7.620708,141.3168,3.100637,0.6692226,0.02287386,-0.7427095,0,0,0,3.865336,0.1885903,-3.341546,-0.5795999,0.4008,1.915001,-0.7749872,0.05361218,-0.6296989,0.124988,0.9897166,-0.0695622,0.6194941,-0.1326146,-0.7737187,start,-64.13529,7.141092,-16.83912,11.82108
05/16/2023 16:18:52.221805,23,True,True,True,True,Eyes,1.969107,0.06683543,-2.106145,0.8958675,-0.0520211,-0.4412655,0,0,0,0,0,0,0,0.3414282,-0.5152819,-3.042461,2.185756,0.07753175,-2.203432,0.04719897,0.9425222,-0.05591206,0.3260342,7.826491,142.0452,3.038525,0.6704956,0.02289617,-0.7415597,0,0,0,3.856656,0.1828305,-3.369969,-0.5796006,0.4008001,1.915002,-0.7829482,0.05251366,-0.6198668,0.1254306,0.9892922,-0.07461976,0.6093109,-0.1361737,-0.7811514,start,-63.77715,6.723606,-16.83913,11.82108
05/16/2023 16:18:52.241594,24,True,True,True,True,Eyes,1.978246,0.06729005,-2.111002,0.8930715,-0.04950354,-0.447183,0,0,0,0,0,0,0,0.3816683,-0.5302741,-3.044593,2.191941,0.07831435,-2.210353,0.04665469,0.944479,-0.05838225,0.31996,8.055765,142.7775,2.939116,0.6717304,0.02292426,-0.7404406,0,0,0,3.847619,0.1768495,-3.398978,-0.5796008,0.4008002,1.915002,-0.7908982,0.05076879,-0.6098385,0.1254887,0.9888297,-0.08042634,0.5989434,-0.1401369,-0.7884346,start,-63.40174,6.31697,-16.83914,11.82108
05/16/2023 16:18:52.252295,25,True,True,True,True,Eyes,1.987215,0.06771824,-2.115954,0.8900949,-0.04700498,-0.453345,0,0,0,0,0,0,0,0.4253861,-0.5297208,-3.048336,2.197956,0.07869498,-2.217364,0.04455829,0.9467006,-0.05888955,0.3135355,8.015604,143.544,2.745911,0.6729257,0.02295738,-0.7393534,0,0,0,3.836703,0.180595,-3.428946,-0.5796007,0.4008,1.915,-0.7994202,0.0474388,-0.5988966,0.1212947,0.9890932,-0.08356035,0.5884005,-0.1394428,-0.7964551,start,-63.00925,5.919549,-16.83915,11.82109
05/16/2023 16:18:52.278592,26,True,True,True,True,Eyes,1.996039,0.06813588,-2.120999,0.8869158,-0.04448481,-0.4597843,0,0,0,0,0,0,0,0.4670949,-0.5364315,-3.050025,2.203516,0.07852966,-2.224171,0.04313536,0.9487023,-0.06052386,0.3073113,8.125985,144.2865,2.584842,0.6740801,0.02299411,-0.7382998,0,0,0,3.825823,0.1783393,-3.457849,-0.5796003,0.4007999,1.915,-0.8073981,0.04464589,-0.5883152,0.1190446,0.9889525,-0.08832628,0.5778723,-0.1413502,-0.8037931,start,-62.59742,5.52625,-16.83914,11.82109
05/16/2023 16:18:52.291844,27,True,True,True,True,Eyes,2.004725,0.06855165,-2.126143,0.8835711,-0.04196311,-0.466413,0,0,0,0,0,0,0,0.5086175,-0.5439622,-3.051362,2.209054,0.07871196,-2.23143,0.04209439,0.9506585,-0.06206858,0.3010385,8.242094,145.0359,2.470786,0.675193,0.0230337,-0.7372811,0,0,0,3.814685,0.1757479,-3.486952,-0.5796001,0.4008,1.915001,-0.815208,0.04266472,-0.577595,0.1174048,0.9887512,-0.09266797,0.5671441,-0.1433561,-0.8110468,start,-62.17165,5.141051,-16.83912,11.82108
05/16/2023 16:18:52.301503,28,True,True,True,True,Eyes,2.013262,0.06894313,-2.131378,0.8800624,-0.03950214,-0.4732122,0,0,0,0,0,0,0,0.550624,-0.5392942,-3.054392,2.21455,0.07908703,-2.238939,0.04014384,0.9527125,-0.06185905,0.2947897,8.136723,145.7784,2.316941,0.6762637,0.02307576,-0.7362978,0,0,0,3.802967,0.1812911,-3.515768,-0.5796006,0.4008,1.915001,-0.8229752,0.04002025,-0.5666662,0.1129619,0.9891239,-0.0941998,0.5567332,-0.1415357,-0.8185452,start,-61.73295,4.771794,-16.83914,11.82108
05/16/2023 16:18:52.321735,29,True,True,True,True,Eyes,2.021676,0.06930553,-2.136712,0.8763672,-0.03692886,-0.4802257,0,0,0,0,0,0,0,0.5916874,-0.5387657,-3.055993,2.21967,0.07891336,-2.246397,0.0384142,0.9546329,-0.06242358,0.288624,8.126419,146.5091,2.159844,0.6772916,0.02311921,-0.735351,0,0,0,3.790927,0.1830825,-3.544125,-0.5796002,0.4008,1.915,-0.8304409,0.03730903,-0.5558559,0.1093768,0.9892553,-0.09700865,0.5462641,-0.1413577,-0.8255988,start,-61.27844,4.397332,-16.83914,11.82109
05/16/2023 16:18:52.341991,30,True,True,True,True,Eyes,2.029952,0.06961296,-2.142144,0.8725324,-0.03429863,-0.4873508,0,0,0,0,0,0,0,0.6328804,-0.5348384,-3.058103,2.224946,0.07857038,-2.254335,0.03612211,0.9565358,-0.06272186,0.28249,8.070974,147.231,1.948684,0.678277,0.02316291,-0.7344408,0,0,0,3.778662,0.1867918,-3.572689,-0.5796005,0.4008,1.915001,-0.8377894,0.03366759,-0.5449548,0.1045408,0.9895223,-0.09958313,0.5358921,-0.1403996,-0.8325309,start,-60.81456,4.025708,-16.83914,11.82108
05/16/2023 16:18:52.352197,31,True,True,True,True,Eyes,2.038085,0.06985916,-2.147679,0.8685312,-0.0317402,-0.4946172,0,0,0,0,0,0,0,0.6748602,-0.5270329,-3.059852,2.229851,0.07753932,-2.262221,0.03395756,0.9584736,-0.06241754,0.276187,7.955759,147.9742,1.771557,0.6792192,0.02320493,-0.7335682,0,0,0,3.765353,0.1914942,-3.601271,-0.5796001,0.4008,1.915,-0.8451352,0.03061701,-0.5336751,0.09957269,0.9899018,-0.1008939,0.5251969,-0.1384084,-0.8396495,start,-60.33905,3.671707,-16.83913,11.82109
05/16/2023 16:18:52.371572,32,True,True,True,True,Eyes,2.046072,0.07004623,-2.153325,0.8643703,-0.02924261,-0.5020048,0,0,0,0,0,0,0,0.7160755,-0.524775,-3.060294,2.234668,0.07631971,-2.27024,0.03292351,0.9602998,-0.0625646,0.269863,7.928154,148.7253,1.704772,0.6801184,0.02324341,-0.7327333,0,0,0,3.752123,0.1918968,-3.62957,-0.5796002,0.4008,1.915001,-0.8521801,0.02946515,-0.5224184,0.09700061,0.9900035,-0.1023919,0.5141791,-0.1379312,-0.8465194,start,-59.85304,3.333807,-16.83913,11.82108
05/16/2023 16:18:52.391917,33,True,True,True,True,Eyes,2.05391,0.07016838,-2.159077,0.8602246,-0.02666859,-0.5092175,0,0,0,0,0,0,0,0.7561843,-0.5213651,-3.060781,2.2393,0.07507455,-2.278578,0.03260175,0.9620786,-0.06212517,0.2635951,7.858434,149.4748,1.734225,0.680973,0.02327667,-0.7319381,0,0,0,3.738922,0.1927227,-3.657381,-0.5796002,0.4008,1.915,-0.8589094,0.02997911,-0.5112492,0.09548266,0.9901552,-0.1023513,0.5031476,-0.1367259,-0.8533161,start,-59.37621,2.997939,-16.83913,11.82109
05/16/2023 16:18:52.401679,34,True,True,True,True,Eyes,2.061586,0.07020303,-2.164931,0.8560646,-0.02415677,-0.5163042,0,0,0,0,0,0,0,0.793015,-0.5222826,-3.06065,2.243624,0.07360595,-2.28691,0.03302294,0.9636545,-0.06210133,0.2577266,7.857526,150.1794,1.830047,0.681784,0.02330314,-0.7311819,0,0,0,3.726664,0.1903045,-3.683613,-0.5796007,0.4008,1.915001,-0.8649731,0.03163509,-0.5008204,0.09565575,0.9901058,-0.1026667,0.4926173,-0.1367102,-0.859441,start,-58.90525,2.678793,-16.83914,11.82108
05/16/2023 16:18:52.421600,35,True,True,True,True,Eyes,2.069102,0.07017311,-2.170891,0.8517645,-0.02196021,-0.5234644,0,0,0,0,0,0,0,0.8280822,-0.5283675,-3.059402,2.247602,0.07153718,-2.295213,0.03368618,0.9650698,-0.06298589,0.252068,7.96418,150.8577,1.924901,0.6825512,0.02332063,-0.7304652,0,0,0,3.714592,0.1836358,-3.709136,-0.5796004,0.4008,1.915001,-0.8706539,0.03326558,-0.49077,0.09677249,0.989796,-0.1045891,0.482283,-0.138554,-0.864989,start,-58.42658,2.402245,-16.83914,11.82108
05/16/2023 16:18:52.441642,36,True,True,True,True,Eyes,2.076462,0.07008795,-2.176972,0.8474377,-0.0199041,-0.5305217,0,0,0,0,0,0,0,0.8626313,-0.5451777,-3.056055,2.251398,0.06999223,-2.303722,0.03457823,0.9663246,-0.06558216,0.2464146,8.26713,151.5331,1.998258,0.6832732,0.02332791,-0.7297897,0,0,0,3.702265,0.1710309,-3.735008,-0.5796002,0.4008,1.915,-0.8761683,0.03450677,-0.4807685,0.09914839,0.9890066,-0.1097062,0.4716976,-0.1437885,-0.8699576,start,-57.95219,2.148614,-16.83913,11.82109
05/16/2023 16:18:52.451966,37,True,True,True,True,Eyes,2.256825,0.06632803,-2.331903,0.7176046,0.03007648,-0.6958009,0,0,0,0,0,0,0,0.8952484,-0.5563078,-3.054226,2.255272,0.06859565,-2.312636,0.03504392,0.9675257,-0.06735172,0.2411016,8.466279,152.166,2.047262,0.6839497,0.02332427,-0.7291558,0,0,0,3.690652,0.1623547,-3.759943,-0.5796003,0.4008,1.915001,-0.8812839,0.03533456,-0.4712645,0.100289,0.9884713,-0.1134307,0.4618234,-0.1472273,-0.8746676,start,-45.8838,-2.47511,-16.83914,11.82108
05/16/2023 16:18:52.478518,38,True,True,True,True,Eyes,2.256945,0.06626236,-2.332282,0.7174105,0.03015365,-0.6959978,0,0,0,0,0,0,0,0.9272031,-0.5551637,-3.05454,2.2591,0.06688233,-2.321663,0.03446229,0.9687842,-0.06756292,0.2360185,8.463264,152.7658,2.020947,0.6853296,0.02290864,-0.7278723,0.5410895,-0.01127976,-0.4647947,3.679111,0.1610135,-3.784028,-0.5796007,0.4008,1.915,-0.8862153,0.03488083,-0.4619588,0.09866525,0.9884952,-0.1146403,0.4526453,-0.1471753,-0.879461,start,-45.86795,-2.480751,-16.83915,11.82109
05/16/2023 16:18:52.491908,39,True,True,True,True,Eyes,2.257204,0.06615756,-2.333055,0.7169483,0.03037992,-0.6964641,0,0,0,0,0,0,0,0.9566481,-0.5586604,-3.054459,2.262695,0.06523189,-2.330868,0.03447327,0.9698907,-0.06825777,0.2312239,8.53116,153.3344,2.045892,0.6865027,0.02256599,-0.7267767,0.5086241,-0.01060298,-0.436907,3.668306,0.1567966,-3.807242,-0.5796005,0.4008001,1.915002,-0.8906945,0.03530496,-0.45323,0.09843627,0.9883049,-0.1164631,0.4438177,-0.1483473,-0.8837531,start,-45.83032,-2.497672,-16.83913,11.82108
05/16/2023 16:18:52.501622,40,True,True,True,True,Eyes,2.257586,0.06600882,-2.334213,0.7162193,0.03087986,-0.6971917,0,0,0,0,0,0,0,0.9863739,-0.5464482,-3.057793,2.266394,0.06414175,-2.341149,0.03428701,0.9711888,-0.06610239,0.2263787,8.274712,153.9116,2.123624,0.6874972,0.02228176,-0.7258447,0.4781067,-0.009966797,-0.4106926,3.657283,0.163637,-3.830891,-0.5796003,0.4008,1.915001,-0.8951542,0.03666997,-0.4442458,0.09652666,0.9889097,-0.1128721,0.43518,-0.1439195,-0.8887665,start,-45.77128,-2.536074,-16.83913,11.82108
05/16/2023 16:18:52.521557,41,True,True,True,True,Eyes,2.258062,0.06581324,-2.335749,0.7152469,0.03162076,-0.6981562,0,0,0,0,0,0,0,1.017248,-0.5234895,-3.062189,2.269812,0.06285942,-2.35156,0.03398873,0.9726201,-0.0621187,0.2213512,7.809664,154.5102,2.233822,0.6883371,0.02204339,-0.7250556,0.4494203,-0.009368789,-0.386051,3.645274,0.1770429,-3.854513,-0.5796,0.4008,1.915,-0.8996969,0.03861616,-0.4348038,0.09361634,0.9899721,-0.1057889,0.4263585,-0.1358827,-0.89429,start,-45.69278,-2.593258,-16.83913,11.82108
