Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 16:12:56.203342,10,True,True,True,True,Eyes,0.2742353,0.07681634,-2.225554,0.7208827,0.1584764,-0.674695,0,0,0,0,0,0,0,-1.150922,-0.138015,-1.807861,0.3795429,0.06769821,-2.112674,-0.01317376,0.9311296,-0.0141083,0.3641777,0.9556309,137.261,358.0049,0.1055346,0.0340211,-0.9938328,0.0162625,-0.001837529,0.1386796,0.737002,0.1708979,-2.684937,0.121781,0.1185527,0.6610801,-0.7344025,-0.0348088,-0.6778215,-0.01425709,0.9992548,-0.03586848,0.6785649,-0.01667814,-0.7343515,start,-46.89555,-13.21836,10.43774,10.16689
05/16/2023 16:12:56.203342,11,True,True,True,True,Eyes,0.2792147,0.076377,-2.221229,0.7151215,0.1587541,-0.6807337,0,0,0,0,0,0,0,-1.118518,-0.1342054,-1.826304,0.3891493,0.06695557,-2.109161,-0.01580059,0.933354,-0.01302095,0.3583732,0.7437937,137.9757,357.7746,0.107205,0.03404306,-0.9936532,0.01528675,-0.001727278,0.1303588,0.737002,0.1708979,-2.684937,0.1225806,0.1173574,0.6591856,-0.7426381,-0.0388278,-0.6685666,-0.02016237,0.9991616,-0.03563131,0.6693895,-0.01298128,-0.7427981,start,-46.41124,-13.12734,10.53427,10.09482
05/16/2023 16:12:56.232809,12,True,True,True,True,Eyes,0.2844012,0.07591257,-2.216935,0.7089554,0.1592998,-0.6870268,0,0,0,0,0,0,0,-1.083777,-0.12657,-1.845732,0.3986205,0.06569846,-2.105732,-0.01812794,0.9357789,-0.01127224,0.3519409,0.4776646,138.768,357.6007,0.1089508,0.03404889,-0.9934631,0.01436955,-0.001623641,0.1225373,0.737002,0.1708979,-2.684937,0.1225355,0.1159179,0.6577204,-0.7516181,-0.04186181,-0.6582689,-0.02599316,0.9990886,-0.03385657,0.6590862,-0.008336723,-0.7520211,start,-45.89995,-13.0544,10.55341,9.995274
05/16/2023 16:12:56.232809,13,True,True,True,True,Eyes,0.2897684,0.07543807,-2.212688,0.7025853,0.1599657,-0.6933865,0,0,0,0,0,0,0,-1.048236,-0.1210779,-1.864963,0.4085853,0.06457143,-2.102482,-0.01973734,0.9381858,-0.01018,0.3454196,0.313187,139.5679,357.4743,0.1107742,0.03403894,-0.9932619,0.01350737,-0.001526222,0.1151851,0.737002,0.1708979,-2.684937,0.1227992,0.1154362,0.6557529,-0.7605917,-0.04406732,-0.6477336,-0.03000184,0.9990137,-0.03273678,0.6485373,-0.005466121,-0.7611636,start,-45.37755,-12.99096,10.60662,9.98384
05/16/2023 16:12:56.275007,14,True,True,True,True,Eyes,0.2954479,0.07500808,-2.208376,0.6945689,0.1608049,-0.7012244,0,0,0,0,0,0,0,-1.013709,-0.1151719,-1.882983,0.4184437,0.06384571,-2.099363,-0.02207787,0.9404174,-0.008820402,0.3391903,0.09239046,140.331,357.2769,0.1126761,0.03401415,-0.9930487,0.01269693,-0.001434649,0.108274,0.737002,0.1708979,-2.684937,0.1233122,0.114094,0.6539218,-0.7689251,-0.04750842,-0.6375714,-0.03554124,0.9988695,-0.03156691,0.6383502,-0.001612516,-0.7697443,start,-44.7268,-12.91577,10.67905,9.897142
05/16/2023 16:12:56.275007,15,True,True,True,True,Eyes,0.3013087,0.07463173,-2.204146,0.6863729,0.1617243,-0.7090398,0,0,0,0,0,0,0,-0.9798687,-0.1148124,-1.899883,0.4284548,0.06398347,-2.096477,-0.02402341,0.9425049,-0.008672819,0.3332149,0.0193908,141.0582,357.073,0.1146631,0.03397798,-0.9928225,0.01193511,-0.00134857,0.1017775,0.737002,0.1708979,-2.684937,0.1242417,0.1136275,0.6515908,-0.7767813,-0.05106418,-0.6276966,-0.03950453,0.9986953,-0.03235827,0.6285301,-0.0003384314,-0.7777851,start,-44.06937,-12.84874,10.79525,9.892041
05/16/2023 16:12:56.303154,16,True,True,True,True,Eyes,0.3073615,0.07433066,-2.199973,0.6779624,0.1627,-0.7168652,0,0,0,0,0,0,0,-0.9443445,-0.1115743,-1.917793,0.4387885,0.06487654,-2.09414,-0.02698332,0.9446566,-0.007595295,0.3268616,359.8115,141.8329,356.7929,0.1167354,0.03393373,-0.9925824,0,0,0,0.737002,0.1708979,-2.684937,0.1246121,0.1110319,0.6491208,-0.7848669,-0.05594515,-0.617134,-0.0460147,0.9984284,-0.03198951,0.6179537,0.003289732,-0.7862077,start,-43.40239,-12.78725,10.8669,9.706487
05/16/2023 16:12:56.303154,17,True,True,True,True,Eyes,0.3135723,0.07409091,-2.195891,0.669397,0.1636978,-0.7246453,0,0,0,0,0,0,0,-0.9078494,-0.1090143,-1.935347,0.4488641,0.06627978,-2.091834,-0.02921232,0.9468564,-0.006718211,0.3202571,359.6569,142.6359,356.5818,0.1188934,0.03388541,-0.9923279,0,0,0,0.737002,0.1708979,-2.684937,0.1246911,0.1083735,0.6468748,-0.7931638,-0.05962285,-0.6060824,-0.05101663,0.998203,-0.03143327,0.6068674,0.005988545,-0.7947804,start,-42.73046,-12.72949,10.91047,9.510663
05/16/2023 16:12:56.332495,18,True,True,True,True,Eyes,0.319939,0.07395174,-2.191882,0.6606853,0.164673,-0.7323781,0,0,0,0,0,0,0,-0.8724039,-0.1064078,-1.952039,0.4589734,0.06750016,-2.089894,-0.03062428,0.9489458,-0.006002136,0.3138921,359.5511,143.4076,356.4516,0.1211356,0.03383597,-0.9920584,0,0,0,0.737002,0.1708979,-2.684937,0.1251495,0.1063029,0.6442868,-0.8010679,-0.0618896,-0.5953654,-0.0543535,0.9980522,-0.03061684,0.5961006,0.007834032,-0.8028715,start,-42.05392,-12.67203,10.99253,9.369004
05/16/2023 16:12:56.353387,19,True,True,True,True,Eyes,0.3264472,0.07393154,-2.187973,0.6518089,0.165538,-0.7400962,0,0,0,0,0,0,0,-0.8379744,-0.10797,-1.967142,0.4690014,0.0697588,-2.087744,-0.03252411,0.9508431,-0.006000733,0.3079024,359.5063,144.1302,356.2417,0.1234605,0.03378986,-0.9917733,0,0,0,0.737002,0.1708979,-2.684937,0.1261957,0.104108,0.6418174,-0.8082768,-0.06554591,-0.5851433,-0.05815535,0.9978123,-0.03144,0.5859239,0.008616988,-0.8103204,start,-41.37064,-12.60788,11.12373,9.213589
05/16/2023 16:12:56.364714,20,True,True,True,True,Eyes,0.3330764,0.07395816,-2.184187,0.6426247,0.1665261,-0.7478654,0,0,0,0,0,0,0,-0.801417,-0.1157975,-1.982716,0.4790126,0.07261136,-2.086172,-0.03624169,0.9527506,-0.007240594,0.3014972,359.5384,144.8971,355.7892,0.1258665,0.0337519,-0.9914721,0,0,0,0.737002,0.1708979,-2.684937,0.1260531,0.1026744,0.6389898,-0.8155722,-0.07342461,-0.5739785,-0.06469254,0.9972683,-0.0356505,0.5750282,0.008056575,-0.8180943,start,-40.67176,-12.55317,11.15941,9.128392
05/16/2023 16:12:56.376241,21,True,True,True,True,Eyes,0.3398416,0.07396657,-2.18047,0.633195,0.1674667,-0.7556579,0,0,0,0,0,0,0,-0.7579228,-0.1070403,-2.001305,0.4894407,0.07383645,-2.084735,-0.04159092,0.9550716,-0.005028246,0.2934,359.1519,145.8809,355.2732,0.1283503,0.03372316,-0.9911546,0,0,0,0.737002,0.1708979,-2.684937,0.1240436,0.09819683,0.6371194,-0.8243736,-0.08239518,-0.5600176,-0.07649403,0.9964898,-0.03401022,0.5608541,0.01480088,-0.8277826,start,-39.96095,-12.49577,11.01734,8.761839
05/16/2023 16:12:56.403081,22,True,True,True,True,Eyes,0.3467233,0.07400172,-2.176818,0.6236404,0.1681608,-0.7634098,0,0,0,0,0,0,0,-0.7141966,-0.1052088,-2.017736,0.4996185,0.0734161,-2.082641,-0.04362879,0.9574244,-0.005140333,0.2853224,359.1375,146.8482,355.0385,0.1309104,0.03370174,-0.9908205,0,0,0,0.737002,0.1708979,-2.684937,0.1225347,0.09889375,0.6354685,-0.8333755,-0.08647583,-0.5459006,-0.08060922,0.9961402,-0.03473949,0.5467978,0.01505358,-0.8371295,start,-39.24588,-12.4225,10.91415,8.845608
05/16/2023 16:12:56.403081,23,True,True,True,True,Eyes,0.353725,0.07406934,-2.173252,0.6139395,0.1690095,-0.7710474,0,0,0,0,0,0,0,-0.6762675,-0.1084912,-2.030884,0.5094653,0.07413864,-2.080515,-0.04313768,0.9594139,-0.006266206,0.2786124,359.3116,147.6433,355.0508,0.1335448,0.03368796,-0.9904693,0,0,0,0.737002,0.1708979,-2.684937,0.1230908,0.1001481,0.6334667,-0.8410286,-0.08626546,-0.5340685,-0.0792821,0.9961998,-0.03606115,0.5351498,0.01201361,-0.8446717,start,-38.52824,-12.3634,10.99628,8.983842
05/16/2023 16:12:56.432716,24,True,True,True,True,Eyes,0.3608054,0.07414342,-2.169779,0.6041097,0.1697906,-0.778603,0,0,0,0,0,0,0,-0.6399425,-0.0965908,-2.04421,0.5194688,0.07494591,-2.078986,-0.04387861,0.9612543,-0.003764077,0.2721228,359.0463,148.4286,355.0424,0.1362508,0.03368235,-0.9901009,0,0,0,0.737002,0.1708979,-2.684937,0.1240389,0.09653052,0.6316648,-0.8480479,-0.08640558,-0.5228281,-0.08230843,0.996121,-0.03111721,0.5234888,0.01664427,-0.8518703,start,-37.80751,-12.30194,11.10971,8.688674
05/16/2023 16:12:56.432716,25,True,True,True,True,Eyes,0.3679842,0.07424977,-2.166382,0.5941449,0.1704923,-0.7860816,0,0,0,0,0,0,0,-0.603244,-0.08932431,-2.056422,0.5293338,0.07528365,-2.077231,-0.04450677,0.9630424,-0.002475352,0.2656359,358.9183,149.2063,355.0058,0.1390249,0.0336842,-0.9897151,0,0,0,0.737002,0.1708979,-2.684937,0.124931,0.09497204,0.6300385,-0.8549136,-0.08703888,-0.511417,-0.08440871,0.996026,-0.02841293,0.5118577,0.01887745,-0.8588631,start,-37.08313,-12.23728,11.21576,8.57223
05/16/2023 16:12:56.464701,26,True,True,True,True,Eyes,0.3752752,0.07440889,-2.163059,0.5839705,0.1712714,-0.7935015,0,0,0,0,0,0,0,-0.565051,-0.08968678,-2.068166,0.5390053,0.0761781,-2.075646,-0.04492756,0.9648622,-0.002863029,0.2588714,358.9837,150.0075,354.9403,0.1418643,0.03369406,-0.9893118,0,0,0,0.737002,0.1708979,-2.684937,0.1252029,0.09500246,0.6282595,-0.8619344,-0.08818012,-0.4992931,-0.08521549,0.9959466,-0.02878578,0.4998077,0.01773606,-0.8659548,start,-36.35088,-12.18001,11.27055,8.598853
05/16/2023 16:12:56.492547,27,True,True,True,True,Eyes,0.3826745,0.0745689,-2.159807,0.5736043,0.1722533,-0.8008164,0,0,0,0,0,0,0,-0.5251904,-0.07640529,-2.080296,0.5492234,0.07758833,-2.074036,-0.04724323,0.966639,1.964683E-06,0.2517481,358.6368,150.8671,354.7582,0.1447677,0.03371337,-0.9888904,0,0,0,0.737002,0.1708979,-2.684937,0.1256641,0.09027132,0.6270782,-0.868782,-0.09133331,-0.4866994,-0.0913353,0.9955361,-0.02378299,0.486699,0.02379059,-0.8732459,start,-35.61306,-12.1392,11.33176,8.191762
05/16/2023 16:12:56.503582,28,True,True,True,True,Eyes,0.3901688,0.0747297,-2.156623,0.563157,0.1730299,-0.8080314,0,0,0,0,0,0,0,-0.4855626,-0.06061164,-2.091588,0.5593651,0.07772458,-2.0725,-0.04939473,0.9683509,0.003104123,0.244637,358.2706,151.7254,354.5955,0.1477333,0.03374106,-0.9884508,0,0,0,0.737002,0.1708979,-2.684937,0.1260742,0.08657315,0.6260405,-0.8754262,-0.09414408,-0.4740954,-0.09718161,0.9951011,-0.01815579,0.4734821,0.03017931,-0.8802865,start,-34.87455,-12.08664,11.38613,7.873317
05/16/2023 16:12:56.514118,29,True,True,True,True,Eyes,0.3977545,0.07490215,-2.153509,0.5526088,0.1738524,-0.8151066,0,0,0,0,0,0,0,-0.4473952,-0.05466916,-2.101282,0.5694798,0.07793982,-2.070786,-0.04888971,0.97003,0.003979933,0.2379833,358.2241,152.5138,354.6638,0.1507588,0.03377617,-0.9879926,0,0,0,0.737002,0.1708979,-2.684937,0.1274074,0.08585331,0.6247274,-0.8819478,-0.09295464,-0.4620911,-0.09674328,0.9951879,-0.01554856,0.4613127,0.03099118,-0.8866965,start,-34.13566,-12.04009,11.52687,7.824872
05/16/2023 16:12:56.514118,30,True,True,True,True,Eyes,0.4053904,0.07511,-2.150469,0.5421339,0.1744149,-0.8219917,0,0,0,0,0,0,0,-0.4097371,-0.04712591,-2.110433,0.5793849,0.07836697,-2.069349,-0.04716581,0.9717083,0.005348512,0.2313654,358.1537,153.2969,354.8804,0.153842,0.03381833,-0.9875158,0,0,0,0.737002,0.1708979,-2.684937,0.1288093,0.08431286,0.623421,-0.8884908,-0.08918789,-0.4501438,-0.09413773,0.9954936,-0.01143069,0.4491348,0.03221945,-0.8928829,start,-33.40633,-11.97967,11.674,7.702079
05/16/2023 16:12:56.542426,31,True,True,True,True,Eyes,0.4131129,0.07535222,-2.147491,0.5315389,0.1748822,-0.8287838,0,0,0,0,0,0,0,-0.3715512,-0.04816135,-2.118555,0.5892107,0.07956921,-2.067643,-0.04499087,0.9733609,0.004963571,0.2247659,358.2873,154.0679,355.1015,0.1569791,0.03386828,-0.9870203,0,0,0,0.737002,0.1708979,-2.684937,0.1303217,0.08420043,0.6222236,-0.8949121,-0.08535341,-0.4380033,-0.08981597,0.9959024,-0.01056213,0.4371101,0.02988752,-0.8989112,start,-32.674,-11.91523,11.82932,7.706556
05/16/2023 16:12:56.573534,32,True,True,True,True,Eyes,0.4208841,0.07561447,-2.144576,0.5208437,0.1750554,-0.8355103,0,0,0,0,0,0,0,-0.3308671,-0.04988512,-2.126625,0.5991559,0.0806427,-2.066157,-0.04302641,0.9750736,0.004399803,0.2176256,358.4352,154.9011,355.2951,0.1601684,0.03392668,-0.9865057,0,0,0,0.737002,0.1708979,-2.684937,0.131167,0.084366,0.6210591,-0.9015756,-0.0819928,-0.4247806,-0.08582284,0.9962587,-0.01014703,0.4240234,0.02730756,-0.9052395,start,-31.93875,-11.83339,11.92556,7.735831
05/16/2023 16:12:56.584067,33,True,True,True,True,Eyes,0.4287255,0.07591175,-2.141706,0.5100588,0.1750133,-0.8421463,0,0,0,0,0,0,0,-0.2892404,-0.05361542,-2.133768,0.6087152,0.08147512,-2.064541,-0.04023034,0.9768198,0.003420738,0.2102216,358.6478,155.7615,355.5736,0.1634063,0.03399344,-0.9859723,0,0,0,0.737002,0.1708979,-2.684937,0.1315335,0.08521168,0.6203095,-0.9083769,-0.07715736,-0.4109725,-0.08003382,0.9967396,-0.01023169,0.410422,0.02359747,-0.9115904,start,-31.20184,-11.74,11.97196,7.821745
05/16/2023 16:12:56.584067,34,True,True,True,True,Eyes,0.4365882,0.07624757,-2.138905,0.4992432,0.174674,-0.8486726,0,0,0,0,0,0,0,-0.248028,-0.06398752,-2.139786,0.6183863,0.08263288,-2.062781,-0.0360383,0.9785165,0.001165413,0.2029914,359.031,156.5947,355.9823,0.1666908,0.03406921,-0.9854198,0,0,0,0.737002,0.1708979,-2.684937,0.1324949,0.08729739,0.6194867,-0.9149917,-0.07005499,-0.3973448,-0.07100128,0.9973997,-0.01235017,0.3971768,0.01691168,-0.9175864,start,-30.46675,-11.63022,12.07244,8.021242
05/16/2023 16:12:56.612988,35,True,True,True,True,Eyes,0.4445096,0.07663555,-2.136145,0.488335,0.1741582,-0.855101,0,0,0,0,0,0,0,-0.2083764,-0.07253418,-2.145063,0.6278349,0.08403103,-2.061247,-0.03175375,0.9800852,-0.0004877102,0.1960222,359.3415,157.4001,356.4202,0.1700179,0.03415469,-0.9848482,0,0,0,0.737002,0.1708979,-2.684937,0.1336445,0.08827817,0.6187081,-0.9211342,-0.06243395,-0.3842058,-0.06205154,0.9979829,-0.01340487,0.3842677,0.01149288,-0.9231504,start,-29.73002,-11.51196,12.18895,8.120237
05/16/2023 16:12:56.644171,36,True,True,True,True,Eyes,0.4524469,0.07705188,-2.133453,0.4772452,0.1734366,-0.8614852,0,0,0,0,0,0,0,-0.1677721,-0.08337077,-2.149411,0.6373117,0.08568566,-2.059503,-0.02835152,0.9815843,-0.002622973,0.1888969,359.6813,158.2233,356.7524,0.1733854,0.03425119,-0.9842576,0,0,0,0.737002,0.1708979,-2.684937,0.1345978,0.08954387,0.61825,-0.9270286,-0.05664974,-0.3706876,-0.05466785,0.9983786,-0.01586037,0.3709851,0.005561689,-0.9286225,start,-28.98556,-11.38279,12.28209,8.241096
05/16/2023 16:12:56.648126,37,True,True,True,True,Eyes,0.4604313,0.07750764,-2.130793,0.4660319,0.1726568,-0.867758,0,0,0,0,0,0,0,-0.1258353,-0.09274133,-2.153412,0.6465974,0.08690079,-2.058149,-0.02557304,0.9830676,-0.004525437,0.181393,359.9782,159.0916,357.0238,0.1767897,0.03435876,-0.9836481,0,0,0,0.737002,0.1708979,-2.684937,0.1346963,0.0908787,0.6178109,-0.9328851,-0.05192182,-0.3564116,-0.04863829,0.9986511,-0.01817516,0.3568746,0.000379916,-0.9341522,start,-28.23815,-11.25311,12.29927,8.368079
05/16/2023 16:12:56.673880,38,True,True,True,True,Eyes,0.4684472,0.0780111,-2.128175,0.4545789,0.1720375,-0.8739343,0,0,0,0,0,0,0,-0.0841977,-0.0982579,-2.15632,0.6558704,0.08829592,-2.056331,-0.02301755,0.9844672,-0.005451621,0.1739681,0.1561452,159.9534,357.2937,0.1802286,0.03447799,-0.9830196,0,0,0,0.737002,0.1708979,-2.684937,0.1351249,0.09076825,0.6181051,-0.9384108,-0.04721687,-0.3422807,-0.04342324,0.998881,-0.01874252,0.3427827,-0.002725244,-0.939411,start,-27.4813,-11.13651,12.33152,8.354131
05/16/2023 16:12:56.688234,39,True,True,True,True,Eyes,0.4765201,0.07853697,-2.125597,0.4429748,0.1715814,-0.879962,0,0,0,0,0,0,0,-0.04261339,-0.09730768,-2.158969,0.6653897,0.09005395,-2.054648,-0.02156983,0.9857771,-0.004885055,0.1665967,0.140044,160.8122,357.4694,0.1836998,0.03460979,-0.9823722,0,0,0,0.737002,0.1708979,-2.684937,0.1357484,0.08843632,0.6186119,-0.9435606,-0.04415375,-0.3282436,-0.04089842,0.9990218,-0.01681807,0.3286651,-0.002444226,-0.9444434,start,-26.72078,-11.03351,12.37683,8.135838
05/16/2023 16:12:56.703981,40,True,True,True,True,Eyes,0.4846376,0.07905395,-2.12306,0.4311632,0.1713198,-0.8858598,0,0,0,0,0,0,0,-0.0003483295,-0.08635856,-2.161318,0.6750256,0.09100045,-2.053001,-0.02133318,0.987033,-0.002328089,0.1590767,359.8745,161.6918,357.5439,0.1872019,0.03475381,-0.9817057,0,0,0,0.737002,0.1708979,-2.684937,0.1361756,0.08445312,0.6195901,-0.9484789,-0.04285379,-0.3139285,-0.04137241,0.9990789,-0.01138302,0.3141271,0.002191423,-0.9493783,start,-25.95298,-10.94553,12.39558,7.761858
