,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 18:26:06.220187,222,True,True,True,True,Eyes,1.560446,-0.3149949,-3.10345,-0.1177985,-0.2732913,0.9546913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205646,0.4924002,3.245161,1.563525,-0.3127773,-3.11202,0.03041156,-0.05682171,-0.005086224,0.9979082,3.446579,353.4586,359.2189,0.4472229,-0.09029244,-0.889853,0,0,0,1.32079,-0.8397239,-1.043115,2.682209e-07,-0.4007999,2.111,0.9934908,-0.01360724,0.1130963,0.006695094,0.9980986,0.0612739,-0.1137151,-0.06011787,0.9916928,static,-7.034119,-15.97437,7.279926e-06,-10.75037
11,05/18/2023 18:26:06.230745,223,True,True,True,True,Eyes,1.560479,-0.3149871,-3.103442,-0.1180068,-0.2722127,0.9549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205703,0.4920316,3.24511,1.563518,-0.3127137,-3.111941,0.03034894,-0.05680803,-0.005050696,0.997911,3.439654,353.4604,359.2234,0.4472391,-0.0902942,-0.8898447,0,0,0,1.32087,-0.8394091,-1.042962,1.043081e-07,-0.4007999,2.111,0.9934947,-0.01352842,0.1130721,0.006632163,0.9981068,0.06114491,-0.1136853,-0.05999723,0.9917036,static,-7.044371,-15.91006,2.831083e-06,-10.75037
12,05/18/2023 18:26:06.250154,224,True,True,True,True,Eyes,1.560508,-0.3149794,-3.103434,-0.118235,-0.2711547,0.9552463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205871,0.4928093,3.244901,1.563535,-0.3128207,-3.111892,0.03040039,-0.05677143,-0.004923872,0.9979122,3.4464,353.465,359.2378,0.4472546,-0.09029555,-0.8898367,0,0,0,1.32116,-0.8397626,-1.042943,1.192093e-07,-0.4007999,2.111,0.9935055,-0.01327893,0.1130064,0.006375435,0.9981031,0.0612329,-0.1136052,-0.06011476,0.9917057,static,-7.055864,-15.84704,3.235523e-06,-10.75037
13,05/18/2023 18:26:06.269689,225,True,True,True,True,Eyes,1.560496,-0.3149721,-3.103432,-0.1184238,-0.2701223,0.9555155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206311,0.4936342,3.244605,1.563584,-0.3128101,-3.111861,0.03057776,-0.05672625,-0.00502565,0.9979088,3.466071,353.4696,359.2251,0.4472692,-0.09029652,-0.8898292,0,0,0,1.321308,-0.840466,-1.043083,2.980232e-07,-0.4007999,2.111,0.9935138,-0.0134994,0.1129079,0.006561157,0.9980795,0.0615978,-0.1135226,-0.06045745,0.9916943,static,-7.065047,-15.78549,8.088807e-06,-10.75037
14,05/18/2023 18:26:06.289719,226,True,True,True,True,Eyes,1.560484,-0.3149592,-3.103431,-0.1186033,-0.2691423,0.9557697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20657,0.4938541,3.244519,1.56358,-0.3128156,-3.111907,0.03061674,-0.05668703,-0.005036903,0.9979098,3.47049,353.474,359.2237,0.4472822,-0.09029721,-0.8898227,0,0,0,1.321459,-0.8406319,-1.043152,1.192093e-07,-0.4007999,2.111,0.9935225,-0.01352389,0.1128286,0.006581604,0.9980745,0.06167654,-0.1134455,-0.06053444,0.9916983,static,-7.073782,-15.72708,3.235523e-06,-10.75037
15,05/18/2023 18:26:06.300107,227,True,True,True,True,Eyes,1.560447,-0.3149476,-3.103433,-0.1187556,-0.2681398,0.9560325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2067,0.4946108,3.24437,1.563545,-0.3126651,-3.111956,0.03076546,-0.05666407,-0.005050283,0.9979064,3.487441,353.4764,359.2213,0.4472936,-0.09029749,-0.8898169,0,0,0,1.321512,-0.8410975,-1.043348,2.384186e-07,-0.4008,2.111,0.9935274,-0.01356601,0.1127801,0.006592827,0.998056,0.06197443,-0.1134016,-0.06082975,0.9916854,static,-7.080849,-15.66729,6.471046e-06,-10.75037
16,05/18/2023 18:26:06.320153,228,True,True,True,True,Eyes,1.560412,-0.3149375,-3.103432,-0.1188929,-0.2671719,0.9562864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206713,0.4930329,3.244609,1.563526,-0.3126945,-3.111966,0.03050864,-0.05665499,-0.005042186,0.9979149,3.458107,353.4778,359.2239,0.447303,-0.09029745,-0.8898122,0,0,0,1.32153,-0.8400608,-1.043081,2.831221e-07,-0.4007999,2.111,0.9935296,-0.01352028,0.1127661,0.006606412,0.9980876,0.06146137,-0.1133814,-0.0603187,0.9917189,static,-7.087084,-15.60956,7.684367e-06,-10.75037
17,05/18/2023 18:26:06.340148,229,True,True,True,True,Eyes,1.560351,-0.3149293,-3.103433,-0.1189939,-0.2662278,0.9565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207482,0.492592,3.244338,1.563528,-0.3127201,-3.111908,0.03044005,-0.0565383,-0.005047266,0.9979236,3.450313,353.4913,359.2242,0.4473107,-0.09029716,-0.8898084,0,0,0,1.322013,-0.839803,-1.042895,1.788139e-07,-0.4007999,2.111,0.9935559,-0.01351563,0.1125345,0.006631516,0.9980959,0.06132441,-0.1131491,-0.06018296,0.9917536,static,-7.091204,-15.55319,4.853285e-06,-10.75037
18,05/18/2023 18:26:06.350380,230,True,True,True,True,Eyes,1.560292,-0.314921,-3.103434,-0.1190865,-0.2653174,0.9567785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207983,0.4929842,3.244072,1.563508,-0.3127584,-3.111894,0.03049245,-0.05645811,-0.005035858,0.9979265,3.456448,353.5005,359.2254,0.4473163,-0.09029675,-0.8898056,0,0,0,1.322339,-0.8400645,-1.042897,-1.490116e-08,-0.4007999,2.111,0.9935743,-0.01349392,0.112375,0.006607738,0.9980897,0.06142708,-0.1129892,-0.06028982,0.9917654,static,-7.094893,-15.49885,-4.044404e-07,-10.75037
19,05/18/2023 18:26:06.369838,231,True,True,True,True,Eyes,1.560185,-0.3149109,-3.103436,-0.1191539,-0.2644588,0.9570078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208175,0.4928111,3.244006,1.563493,-0.3127498,-3.111881,0.03043644,-0.05641747,-0.00496519,0.9979309,3.450529,353.5054,359.234,0.4473199,-0.09029619,-0.8898039,0,0,0,1.322558,-0.8398415,-1.042802,4.470348e-08,-0.4007999,2.111,0.9935848,-0.01334413,0.1122992,0.006475538,0.998098,0.06130718,-0.1129037,-0.06018669,0.9917814,static,-7.097189,-15.44757,1.213321e-06,-10.75037
20,05/18/2023 18:26:06.389788,232,True,True,True,True,Eyes,1.560082,-0.3149025,-3.10344,-0.1192187,-0.2636403,0.9572255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209033,0.4928925,3.243609,1.563463,-0.3127026,-3.111832,0.03045666,-0.05628155,-0.004958395,0.997938,3.45299,353.5211,359.2351,0.4473207,-0.09029553,-0.8898035,0,0,0,1.323103,-0.8398839,-1.04271,1.490116e-07,-0.4007998,2.111,0.9936156,-0.01332464,0.1120289,0.006468046,0.9980956,0.06134584,-0.112633,-0.06022957,0.9918095,static,-7.099407,-15.39869,4.044403e-06,-10.75037
21,05/18/2023 18:26:06.410268,233,True,True,True,True,Eyes,1.560007,-0.3148956,-3.10344,-0.1193462,-0.2629099,0.9574105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2089,0.4935424,3.24358,1.563453,-0.3127334,-3.111856,0.03053039,-0.05629441,-0.004904962,0.9979354,3.461766,353.5197,359.2408,0.447319,-0.09029481,-0.8898044,0,0,0,1.323091,-0.8402342,-1.042815,1.639128e-07,-0.4008,2.111,0.9936138,-0.01322705,0.1120569,0.006352289,0.9980876,0.06148695,-0.1126559,-0.06038246,0.9917976,static,-7.105567,-15.35522,4.448845e-06,-10.75037
22,05/18/2023 18:26:06.420163,234,True,True,True,True,Eyes,1.559932,-0.3148878,-3.103441,-0.1194711,-0.2622036,0.9575886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209476,0.4942468,3.243221,1.563419,-0.3127525,-3.111833,0.03058497,-0.05618674,-0.004777894,0.9979403,3.468916,353.5324,359.2553,0.4473158,-0.09029404,-0.8898062,0,0,0,1.323626,-0.8405145,-1.042792,8.940697e-08,-0.4007999,2.111,0.9936404,-0.01297304,0.1118498,0.006099164,0.9980835,0.06158084,-0.1124343,-0.06050703,0.9918152,static,-7.111613,-15.31319,2.426642e-06,-10.75037
23,05/18/2023 18:26:06.439920,235,True,True,True,True,Eyes,1.559845,-0.3148803,-3.103445,-0.1195811,-0.2616135,0.9577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208994,0.494076,3.243409,1.563376,-0.3127258,-3.111838,0.03051479,-0.05624031,-0.004671984,0.9979399,3.46153,353.5267,359.2677,0.4473112,-0.09029322,-0.8898086,0,0,0,1.323455,-0.8402205,-1.042744,1.192093e-07,-0.4007999,2.111,0.9936304,-0.01275704,0.1119638,0.005892398,0.998094,0.06142937,-0.112534,-0.06037835,0.9918118,static,-7.117008,-15.2781,3.235523e-06,-10.75037
24,05/18/2023 18:26:06.456023,236,True,True,True,True,Eyes,1.559761,-0.314872,-3.103449,-0.1196913,-0.2610406,0.9578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208813,0.4938901,3.243543,1.563352,-0.3127247,-3.11189,0.03044797,-0.05625254,-0.004587588,0.9979417,3.454419,353.5257,359.2778,0.447305,-0.09029236,-0.8898118,0,0,0,1.323456,-0.8399618,-1.042728,2.086163e-07,-0.4007999,2.111,0.9936292,-0.01258184,0.1119941,0.00573074,0.9981038,0.06128672,-0.1125529,-0.06025446,0.9918172,static,-7.122453,-15.24404,5.662165e-06,-10.75037
25,05/18/2023 18:26:06.471871,237,True,True,True,True,Eyes,1.559669,-0.3148672,-3.103455,-0.119785,-0.2605529,0.9579999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208158,0.4936156,3.24382,1.563333,-0.3126969,-3.111894,0.03035999,-0.05633596,-0.004478964,0.9979402,3.444993,353.5166,359.2905,0.4472974,-0.09029144,-0.8898157,0,0,0,1.323187,-0.8395925,-1.042673,7.450581e-08,-0.4007999,2.111,0.9936124,-0.0123602,0.1121679,0.005518761,0.9981164,0.06109956,-0.1127118,-0.06009025,0.9918091,static,-7.127076,-15.21504,2.022202e-06,-10.75037
26,05/18/2023 18:26:06.489700,238,True,True,True,True,Eyes,1.559581,-0.3148612,-3.103462,-0.1198857,-0.2600931,0.9581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207203,0.4931284,3.244287,1.563337,-0.3127773,-3.111922,0.03022904,-0.05647038,-0.004390167,0.9979368,3.430487,353.5016,359.3011,0.4472885,-0.09029057,-0.8898203,0,0,0,1.322707,-0.8391463,-1.042624,1.490116e-08,-0.4007999,2.111001,0.9935837,-0.01217631,0.1124423,0.005348127,0.9981338,0.06082917,-0.1129732,-0.05983752,0.9917946,static,-7.132183,-15.18774,4.044403e-07,-10.75036
27,05/18/2023 18:26:06.500037,239,True,True,True,True,Eyes,1.55949,-0.3148581,-3.103472,-0.1199946,-0.2597025,0.9582046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206814,0.4932643,3.244439,1.563339,-0.3127422,-3.111954,0.03035614,-0.05655921,-0.004623462,0.997927,3.443453,353.4904,359.2732,0.4472784,-0.0902897,-0.8898255,0,0,0,1.322127,-0.8395802,-1.042843,1.788139e-07,-0.4007999,2.111,0.9935594,-0.01266159,0.1126032,0.005793917,0.9981142,0.06110941,-0.1131646,-0.06006341,0.9917591,static,-7.137911,-15.16458,4.853284e-06,-10.75037
28,05/18/2023 18:26:06.519920,240,True,True,True,True,Eyes,1.559403,-0.3148571,-3.103483,-0.1201042,-0.2593333,0.9582908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206555,0.4933598,3.244596,1.563343,-0.3128064,-3.112024,0.03040918,-0.05661278,-0.004737131,0.9979218,3.448744,353.4838,359.2596,0.447267,-0.09028891,-0.8898312,0,0,0,1.321804,-0.8398355,-1.043,1.192093e-07,-0.4007999,2.111,0.9935451,-0.01289767,0.1127021,0.006011476,0.9981057,0.06122832,-0.1132783,-0.0601556,0.9917405,static,-7.143728,-15.14271,3.235523e-06,-10.75037
29,05/18/2023 18:26:06.530155,241,True,True,True,True,Eyes,1.55933,-0.3148469,-3.103494,-0.1202274,-0.259005,0.9583641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206133,0.4938906,3.244718,1.563353,-0.3128557,-3.112062,0.03048488,-0.05667948,-0.004740259,0.9979157,3.457339,353.476,359.2586,0.4472547,-0.09028824,-0.8898376,0,0,0,1.321534,-0.8401972,-1.04315,2.086163e-07,-0.4007999,2.111,0.9935299,-0.01291649,0.1128336,0.006005023,0.9980964,0.06138003,-0.1134117,-0.06030533,0.9917162,static,-7.15044,-15.12332,5.662165e-06,-10.75037
30,05/18/2023 18:26:06.549741,242,True,True,True,True,Eyes,1.55926,-0.3148435,-3.1035,-0.1203335,-0.2586508,0.9584464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206025,0.4933677,3.244857,1.56339,-0.3126217,-3.112087,0.03047549,-0.05671093,-0.004824849,0.9979137,3.455689,353.4722,359.2488,0.4472418,-0.09028741,-0.8898441,0,0,0,1.321361,-0.8399023,-1.043184,2.086163e-07,-0.4007999,2.111,0.9935212,-0.01308615,0.1128912,0.006172979,0.9980959,0.06137106,-0.1134793,-0.06027658,0.9917102,static,-7.156077,-15.10235,5.662165e-06,-10.75037
31,05/18/2023 18:26:06.570081,243,True,True,True,True,Eyes,1.559186,-0.3148445,-3.103511,-0.1204764,-0.2583332,0.9585141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20697,0.4903877,3.244852,1.563402,-0.312789,-3.111954,0.02996453,-0.05655941,-0.004781371,0.9979381,3.397604,353.4903,359.2577,0.4472286,-0.09028663,-0.8898509,0,0,0,1.32203,-0.8379585,-1.042438,1.043081e-07,-0.4008,2.111,0.9935563,-0.01293258,0.112599,0.00615347,0.9981585,0.06034635,-0.1131721,-0.05926463,0.9918063,static,-7.163981,-15.08363,2.831083e-06,-10.75037
32,05/18/2023 18:26:06.590123,244,True,True,True,True,Eyes,1.559113,-0.3148367,-3.103522,-0.1206095,-0.2580464,0.9585747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206613,0.4920217,3.2449,1.563438,-0.3128905,-3.112096,0.03012926,-0.05659874,-0.004610364,0.9979316,3.417543,353.4862,359.2761,0.4472148,-0.09028602,-0.8898578,0,0,0,1.322065,-0.8387867,-1.042764,4.470348e-08,-0.4008,2.111,0.9935507,-0.01261221,0.1126855,0.005791102,0.9981419,0.06065576,-0.1132411,-0.059612,0.9917776,static,-7.17137,-15.06674,1.213321e-06,-10.75037
33,05/18/2023 18:26:06.599876,245,True,True,True,True,Eyes,1.559049,-0.3148286,-3.103528,-0.1207597,-0.257724,0.9586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206699,0.4935199,3.244607,1.563425,-0.3126668,-3.11209,0.03035665,-0.05657355,-0.004508794,0.9979267,3.444248,353.4892,359.2863,0.4472007,-0.09028531,-0.889865,0,0,0,1.322259,-0.8395348,-1.042981,8.940697e-08,-0.4007999,2.111,0.9935582,-0.01243366,0.1126388,0.005564124,0.9981163,0.06109759,-0.1131863,-0.06007727,0.9917558,static,-7.179702,-15.04775,2.426642e-06,-10.75037
34,05/18/2023 18:26:06.620089,246,True,True,True,True,Eyes,1.558987,-0.3148213,-3.103534,-0.1209168,-0.2573966,0.9587107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205842,0.4899791,3.245407,1.563481,-0.3126583,-3.112005,0.02982053,-0.05671495,-0.004559499,0.9979346,3.382455,353.4733,359.2835,0.4471864,-0.0902845,-0.8898723,0,0,0,1.321659,-0.8372791,-1.042402,1.341105e-07,-0.4007999,2.111,0.9935253,-0.0124827,0.1129237,0.005717623,0.9981799,0.06003505,-0.1134676,-0.05900068,0.9917883,static,-7.188441,-15.02848,3.639964e-06,-10.75037
35,05/18/2023 18:26:06.640071,247,True,True,True,True,Eyes,1.558912,-0.314817,-3.103542,-0.1210768,-0.257069,0.9587784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206199,0.4870178,3.245715,1.563457,-0.31268,-3.112009,0.02963529,-0.05673236,-0.005211853,0.997936,3.356982,353.4694,359.21,0.447172,-0.09028362,-0.8898796,0,0,0,1.320954,-0.8363677,-1.04225,2.980232e-07,-0.4007999,2.111,0.9935085,-0.01376475,0.1129216,0.007039633,0.9981892,0.0597396,-0.1135394,-0.05855687,0.9918064,static,-7.197348,-15.00921,8.088807e-06,-10.75037
36,05/18/2023 18:26:06.650158,248,True,True,True,True,Eyes,1.558839,-0.3148177,-3.103544,-0.1212203,-0.2567479,0.9588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207201,0.489571,3.244962,1.563393,-0.3127401,-3.11204,0.03021116,-0.05662508,-0.005626542,0.9979225,3.420273,353.4796,359.159,0.4471573,-0.09028278,-0.8898871,0,0,0,1.320971,-0.8387243,-1.042853,1.639128e-07,-0.4007999,2.111,0.9935239,-0.01465112,0.1126749,0.007808286,0.9981113,0.06093399,-0.1133548,-0.05965958,0.9917617,static,-7.205283,-14.99029,4.448845e-06,-10.75037
37,05/18/2023 18:26:06.670134,249,True,True,True,True,Eyes,1.558789,-0.3148149,-3.103546,-0.1213862,-0.2564509,0.9589047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207043,0.4901556,3.244792,1.563368,-0.3128581,-3.111893,0.03009428,-0.05659436,-0.005186736,0.9979302,3.409787,353.4848,359.2103,0.4471424,-0.09028211,-0.8898947,0,0,0,1.321478,-0.8384662,-1.042549,2.831221e-07,-0.4007999,2.111,0.9935403,-0.01375833,0.1126423,0.006945668,0.9981349,0.06065105,-0.1132666,-0.05947689,0.9917828,static,-7.214603,-14.97286,7.684366e-06,-10.75037
38,05/18/2023 18:26:06.690160,250,True,True,True,True,Eyes,1.558742,-0.3148126,-3.103549,-0.1215372,-0.2561848,0.9589567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206399,0.4934803,3.244568,1.563391,-0.3127552,-3.111934,0.0304929,-0.05666186,-0.00486671,0.9979159,3.457445,353.4776,359.2441,0.4471278,-0.09028149,-0.8899021,0,0,0,1.321528,-0.8400993,-1.043028,2.086163e-07,-0.4008,2.111,0.9935315,-0.0131687,0.1127907,0.006257566,0.9980929,0.06141022,-0.1133843,-0.06030719,0.9917192,static,-7.223098,-14.95724,5.662165e-06,-10.75037
