,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/18/2023 18:40:22.288593,209,True,True,True,True,Eyes,2.396121,0.03261642,-2.071577,0.9316375,0.1023246,-0.3486851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253729,-0.3609006,-3.122854,2.380142,0.03146239,-2.065717,-0.008607416,0.8917375,-0.06019372,0.4484497,5.718093,126.4052,356.0041,0.7525463,0.009144666,-0.6584754,0.0,0.0,0.0,4.199561,0.2511888,-2.227039,-0.5796002,0.4008001,1.915002,-0.5976378,-0.06933881,-0.7987625,0.0386366,0.9926053,-0.115074,0.8008349,-0.09963401,-0.5905394,moving,-69.48057,-16.35477,-16.83912,11.82108
1,05/18/2023 18:40:22.308760,210,True,True,True,True,Eyes,2.396318,0.03263013,-2.071871,0.931488,0.1023372,-0.3490804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1956779,-0.3674744,-3.132294,2.384705,0.0320724,-2.072858,-0.00764898,0.894031,-0.06082505,0.443791,5.852615,127.0016,356.0998,0.7529726,0.009300287,-0.6579856,0.5179389,0.01706482,-0.4293884,4.203397,0.2497877,-2.243277,-0.5755825,0.3980213,1.915002,-0.6059825,-0.06766406,-0.7925953,0.04031037,0.9924837,-0.1155481,0.7944563,-0.1019699,-0.5987,moving,-69.45623,-16.33915,-16.72894,11.7414
2,05/18/2023 18:40:22.325350,211,True,True,True,True,Eyes,2.396678,0.03266039,-2.072459,0.9311826,0.1023407,-0.3498935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1640788,-0.3662875,-3.142782,2.38926,0.03243342,-2.080517,-0.007053648,0.8965327,-0.060308,0.4387963,5.851239,127.6491,356.2205,0.7533429,0.009428537,-0.6575598,0.4868625,0.01604093,-0.4036251,4.207468,0.2475036,-2.257714,-0.5717947,0.3954026,1.915001,-0.614816,-0.06557351,-0.7859398,0.0402782,0.9926264,-0.1143264,0.7876413,-0.101946,-0.6076413,moving,-69.4062,-16.30373,-16.62495,11.66628
3,05/18/2023 18:40:22.338410,212,True,True,True,True,Eyes,2.397222,0.03269912,-2.073321,0.9305882,0.102166,-0.351522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300957,-0.3645462,-3.152799,2.393535,0.03287268,-2.088028,-0.00674718,0.8991495,-0.05981802,0.4334819,5.838289,128.3342,356.3118,0.7536635,0.009535093,-0.6571907,0.4576508,0.01507847,-0.3794076,4.211646,0.2436503,-2.273066,-0.5679287,0.392729,1.915001,-0.6240962,-0.0639935,-0.7787229,0.0397266,0.9927526,-0.1134203,0.7803373,-0.1017211,-0.6170308,moving,-69.30636,-16.20593,-16.51869,11.58954
4,05/18/2023 18:40:22.348832,213,True,True,True,True,Eyes,2.397918,0.03274193,-2.074464,0.9298207,0.1020955,-0.3535676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09299576,-0.3619185,-3.162995,2.397974,0.03317826,-2.095898,-0.006876519,0.9019266,-0.05939459,0.4277306,5.811531,129.0706,356.3569,0.7539384,0.009624011,-0.6568729,0.4301917,0.01417376,-0.3566432,4.215268,0.2419324,-2.289508,-0.5639915,0.3900062,1.915003,-0.6339987,-0.06321399,-0.7707463,0.03840553,0.9928499,-0.1130217,0.7723801,-0.1012565,-0.6270377,moving,-69.18051,-16.1065,-16.41034,11.51133
5,05/18/2023 18:40:22.368254,214,True,True,True,True,Eyes,2.398782,0.03278447,-2.075868,0.9287807,0.1020491,-0.356304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05467427,-0.3525931,-3.173345,2.402333,0.0332981,-2.103597,-0.007767038,0.9047676,-0.05820078,0.4218386,5.667973,129.8262,356.3611,0.7541715,0.009698477,-0.6566033,0.4043802,0.01332334,-0.3352446,4.218827,0.2392974,-2.305839,-0.5601872,0.387376,1.915,-0.6439835,-0.0631574,-0.7624277,0.03504795,0.9931046,-0.1118692,0.764236,-0.09876349,-0.6373296,moving,-69.01191,-15.98225,-16.30556,11.43577
6,05/18/2023 18:40:22.388629,215,True,True,True,True,Eyes,2.399789,0.03282944,-2.077538,0.9275656,0.1020594,-0.3594523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424968,-0.3455378,-3.183208,2.4067,0.03324235,-2.111657,-0.008856278,0.9076638,-0.0575364,0.4156411,5.571357,130.6124,356.3185,0.7543672,0.009762039,-0.6563771,0.3801174,0.01252394,-0.3151299,4.222239,0.2355167,-2.323466,-0.5560526,0.384517,1.914999,-0.6543282,-0.06390604,-0.7535056,0.03175194,0.9932222,-0.1118095,0.7555439,-0.09708536,-0.6478642,moving,-68.81754,-15.85084,-16.19155,11.35357
7,05/18/2023 18:40:22.408371,216,True,True,True,True,Eyes,2.400932,0.03286619,-2.079486,0.926122,0.1021813,-0.3631212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778316,-0.3407299,-3.192178,2.41111,0.03332356,-2.119506,-0.01010272,0.9105531,-0.05733571,0.4092723,5.517218,131.413,356.2368,0.7545308,0.009820059,-0.656188,0.3573104,0.0117725,-0.2962221,4.226186,0.228363,-2.341851,-0.5522422,0.381882,1.915,-0.6647885,-0.06532994,-0.7441697,0.02853371,0.9932211,-0.1126839,0.7464867,-0.09614488,-0.6584178,moving,-68.59046,-15.71645,-16.08635,11.27776
8,05/18/2023 18:40:22.418841,217,True,True,True,True,Eyes,2.402208,0.03287475,-2.081682,0.9244984,0.1024422,-0.3671626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951022,-0.326072,-3.201995,2.415625,0.03311642,-2.127811,-0.01196925,0.913463,-0.0557899,0.4029018,5.294737,132.2203,356.152,0.7546632,0.009872737,-0.6560349,0.3358717,0.01106615,-0.2784488,4.229239,0.2380205,-2.361621,-0.5483785,0.3792102,1.915,-0.675054,-0.06682264,-0.7347362,0.02308876,0.9934884,-0.1115689,0.7374073,-0.09227914,-0.6691155,moving,-68.3396,-15.58966,-15.97957,11.20086
9,05/18/2023 18:40:22.438873,218,True,True,True,True,Eyes,2.403595,0.03286514,-2.084131,0.9227073,0.1025332,-0.3716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1124066,-0.312026,-3.210811,2.420058,0.03241255,-2.135784,-0.01337537,0.9163829,-0.05425989,0.3963829,5.096999,133.045,356.1125,0.7547654,0.009919635,-0.6559168,0.3157194,0.01040218,-0.2617419,4.22855,0.2795877,-2.376882,-0.5443969,0.3764566,1.915,-0.6854032,-0.0675293,-0.7250254,0.01850145,0.9937539,-0.1100492,0.7279285,-0.08884212,-0.6798728,moving,-68.06313,-15.42481,-15.86941,11.12156
