,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/18/2023 18:35:17.628345,190,True,True,True,True,Eyes,0.01226721,0.0123896,-0.09400167,-0.5097583,-0.131792,0.8501631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130799,0.001119269,0.03739978,-0.002283588,0.00792823,-0.04226056,0.108506,-0.2305525,-0.004456178,0.9669811,11.99297,332.8181,356.5625,0.1169684,0.1245801,-0.9852905,0.0,0.0,0.0,-1.117603,-0.2666571,2.10731,-0.02423108,0.2335785,2.42587,0.8936514,-0.05865072,0.4449126,-0.04141457,0.9764132,0.2119012,-0.4468467,-0.2077917,0.8701439,moving,-30.94693,-8.811835,-0.5722864,5.499855
11,05/18/2023 18:35:17.648341,191,True,True,True,True,Eyes,0.01174157,0.01212016,-0.09090276,-0.5099189,-0.1312432,0.8501517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980715,-8.777482e-05,0.03067467,-0.003993567,0.00753846,-0.03550337,0.1070667,-0.2305213,-0.005059997,0.9671459,11.81576,332.8285,356.5355,0.1181028,0.1250818,-0.9850916,0.0,0.0,0.0,-1.11079,-0.2676759,2.125806,-0.01145387,0.2275559,2.433123,0.8936687,-0.05914979,0.4448119,-0.03957477,0.9770222,0.209431,-0.4469789,-0.2047653,0.8707933,moving,-30.95523,-8.775829,-0.2697165,5.343002
12,05/18/2023 18:35:17.668274,192,True,True,True,True,Eyes,0.01114484,0.01183393,-0.08763734,-0.5101334,-0.1305508,0.8501296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820799,-0.001168797,0.02350896,-0.00582372,0.006967917,-0.02833903,0.1054785,-0.2301492,-0.005877621,0.9674044,11.6174,332.8788,356.4926,0.1189927,0.1256833,-0.984908,0.0,0.0,0.0,-1.104259,-0.2686523,2.143532,-0.001048803,0.220484,2.439454,0.8939936,-0.05992366,0.4440548,-0.03717952,0.9776795,0.2067862,-0.4465346,-0.2013753,0.8718113,moving,-30.96651,-8.730469,-0.02463338,5.164504
13,05/18/2023 18:35:17.678479,193,True,True,True,True,Eyes,0.01049415,0.01151127,-0.08419669,-0.5103061,-0.1296888,0.8501579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01660141,-0.002140535,0.01603127,-0.007773489,0.006249994,-0.0209213,0.1033885,-0.2297318,-0.006414902,0.9677258,11.3707,332.9422,356.496,0.1195975,0.1263922,-0.984744,0.0,0.0,0.0,-1.097544,-0.2696564,2.161761,0.009480774,0.2114474,2.446022,0.8943642,-0.05991898,0.4433083,-0.03508751,0.9785393,0.2030508,-0.4459612,-0.197156,0.8730682,moving,-30.97423,-8.673418,0.2220771,4.940675
14,05/18/2023 18:35:17.698265,194,True,True,True,True,Eyes,0.009781106,0.01115835,-0.08058605,-0.5104774,-0.1287721,0.8501945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148814,-0.002590175,0.008239683,-0.009733047,0.005007334,-0.01327599,0.1009093,-0.2292282,-0.006862999,0.9681036,11.08324,333.02,356.521,0.1198939,0.1271968,-0.9846044,0.0,0.0,0.0,-1.091112,-0.2706182,2.179221,0.01884645,0.2009427,2.451869,0.8948147,-0.0595507,0.4424483,-0.03297432,0.9795404,0.1985276,-0.4452184,-0.1922349,0.8745434,moving,-30.98163,-8.612667,0.4403991,4.685199
15,05/18/2023 18:35:17.717858,195,True,True,True,True,Eyes,0.009006022,0.01081271,-0.07678967,-0.5105603,-0.1277293,0.8503019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01321843,-0.00312844,0.0003343652,-0.0117868,0.003916204,-0.005510055,0.0993828,-0.2284511,-0.007281207,0.9684423,10.90413,333.1219,356.5255,0.1198418,0.1280948,-0.9844943,0.0,0.0,0.0,-1.084751,-0.2715694,2.19649,0.02670151,0.1947701,2.457091,0.8955142,-0.05951107,0.441036,-0.03130535,0.9801401,0.1958198,-0.4439306,-0.1891662,0.8758664,moving,-30.98254,-8.542895,0.6226157,4.532278
16,05/18/2023 18:35:17.728658,196,True,True,True,True,Eyes,0.008150028,0.01047506,-0.07280836,-0.510514,-0.1265058,0.8505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01164052,-0.004577071,-0.007951028,-0.01408224,0.003713697,0.002751209,0.09742299,-0.2272652,-0.008012502,0.9689145,10.66971,333.2731,356.5108,0.1193947,0.1291356,-0.9844126,0.0,0.0,0.0,-1.07761,-0.2726372,2.215874,0.03420538,0.1853855,2.463703,0.8965726,-0.05980857,0.4388399,-0.02875486,0.9808891,0.192431,-0.4419623,-0.1851472,0.8777186,moving,-30.97398,-8.460184,0.7954277,4.303207
17,05/18/2023 18:35:17.748567,197,True,True,True,True,Eyes,0.007227358,0.01017725,-0.06864235,-0.5103472,-0.1251188,0.8508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020533,-0.005989689,-0.01662746,-0.0166243,0.003523752,0.01130103,0.09426378,-0.2259045,-0.009013597,0.9695362,10.29474,333.4525,356.4999,0.1184688,0.1303775,-0.9843608,0.0,0.0,0.0,-1.071244,-0.273589,2.233155,0.03933489,0.169508,2.46888,0.8977718,-0.06006724,0.4363459,-0.02511121,0.9820662,0.1868567,-0.4397445,-0.1787118,0.880163,moving,-30.95666,-8.365788,0.9127752,3.92764
18,05/18/2023 18:35:17.768171,198,True,True,True,True,Eyes,0.006226033,0.01002356,-0.06428327,-0.5080873,-0.1242854,0.8522913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008884225,-0.008118393,-0.02523917,-0.01919067,0.004137821,0.01991106,0.09165529,-0.2241368,-0.009843494,0.9701881,9.987493,333.6768,356.4963,0.1169835,0.1319296,-0.9843316,0.0,0.0,0.0,-1.065215,-0.2744905,2.24952,0.04170251,0.1554702,2.473266,0.8993316,-0.06018674,0.4331054,-0.02198657,0.9830048,0.1822583,-0.4367142,-0.1734332,0.8827239,moving,-30.80098,-8.29668,0.9659905,3.596898
19,05/18/2023 18:35:17.778495,199,True,True,True,True,Eyes,0.005139129,0.009820522,-0.05968335,-0.5058399,-0.1227068,0.8538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952874,-0.01314155,-0.0338282,-0.02209143,0.007529713,0.0289062,0.09151929,-0.2219917,-0.009786505,0.9706947,9.981462,333.9335,356.5287,0.114816,0.134079,-0.9842964,0.0,0.0,0.0,-1.058614,-0.2754774,2.267437,0.04344743,0.1516683,2.478024,0.9012479,-0.05963246,0.429181,-0.02163362,0.9830568,0.1820196,-0.4327636,-0.1733295,0.8846878,moving,-30.64329,-8.177937,1.00447,3.502437
20,05/18/2023 18:35:17.798403,200,True,True,True,True,Eyes,0.00373082,0.00954855,-0.05502601,-0.5035139,-0.1210112,0.8554707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633103,-0.01266685,-0.04489804,-0.02526801,0.005936265,0.03927661,0.08141303,-0.2208221,-0.009865322,0.9718603,8.852262,334.15,356.8015,0.1118082,0.1368597,-0.98426,0.0,0.0,0.0,-1.052082,-0.2764542,2.28517,0.04946053,0.1038227,2.482922,0.9022806,-0.05513101,0.42761,-0.01678015,0.9865491,0.1626011,-0.4308227,-0.1538872,0.8892191,moving,-30.48027,-8.051397,1.141198,2.394412
21,05/18/2023 18:35:17.818534,201,True,True,True,True,Eyes,0.002269657,0.009416317,-0.05019372,-0.5010084,-0.1200705,0.8570727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601937,-0.01167409,-0.05432943,-0.02759599,0.003843866,0.04829942,0.0769999,-0.219255,-0.008909207,0.9725837,8.387714,334.3746,357.0395,0.1073065,0.1402543,-0.9842831,0.0,0.0,0.0,-1.045438,-0.2774477,2.303205,0.05314964,0.08536133,2.487894,0.9036958,-0.05109512,0.4251157,-0.01643533,0.9879833,0.1536845,-0.4278597,-0.1458709,0.8919965,moving,-30.30875,-7.974875,1.223841,1.965086
22,05/18/2023 18:35:17.828740,202,True,True,True,True,Eyes,0.0007616094,0.00943991,-0.04507168,-0.498457,-0.1190554,0.8587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935449,-0.01750043,-0.06276938,-0.03038438,0.007213958,0.05732799,0.08528757,-0.2156415,-0.006905414,0.9727164,9.377763,334.7612,357.0826,0.101038,0.1446905,-0.9843044,0.0,0.0,0.0,-1.038787,-0.2784421,2.321258,0.04690975,0.1244485,2.491218,0.9069022,-0.05021708,0.418338,-0.02334905,0.9853567,0.1688994,-0.4206938,-0.162943,0.8924496,moving,-30.13424,-7.893507,1.078755,2.859828
23,05/18/2023 18:35:17.849036,203,True,True,True,True,Eyes,-0.0008065783,0.009491557,-0.03974515,-0.4959342,-0.1172278,0.8604109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091581,-0.022548,-0.07428817,-0.03427216,0.01096151,0.06886193,0.08058655,-0.2136603,-0.006848802,0.9735544,8.857884,335.0291,357.2288,0.09262209,0.1507993,-0.9842154,0.0,0.0,0.0,-1.032158,-0.2794333,2.339252,0.04920942,0.09735385,2.49457,0.9086047,-0.04777165,0.4149159,-0.02110092,0.9869178,0.1598374,-0.4171237,-0.1539842,0.8957102,moving,-29.95882,-7.758565,1.130105,2.234908
24,05/18/2023 18:35:17.868478,204,True,True,True,True,Eyes,-0.002413736,0.0095366,-0.03423344,-0.4933452,-0.1159626,0.8620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001782805,-0.02293267,-0.08513173,-0.03730724,0.0114923,0.07907333,0.06976943,-0.2124974,-0.007835818,0.9746363,7.623877,335.2278,357.4021,0.08143145,0.1591009,-0.983898,0.0,0.0,0.0,-1.025632,-0.2804092,2.356969,0.05521506,0.04256466,2.499188,0.9095669,-0.04492578,0.4131218,-0.0143775,0.9901416,0.1393298,-0.4153087,-0.1326694,0.8999542,moving,-29.78166,-7.661246,1.265641,0.9757327
25,05/18/2023 18:35:17.878418,205,True,True,True,True,Eyes,-0.04464974,0.01184352,0.1093444,-0.4259706,-0.08888981,0.9003597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759776,-0.02471965,-0.09505896,-0.0403831,0.01145934,0.08880376,0.07204061,-0.2104648,-0.007687145,0.9749132,7.887643,335.455,357.3781,0.06655352,0.1702763,-0.983146,0.0,0.0,0.0,-1.019169,-0.2813756,2.374513,0.05676532,0.05371135,2.502426,0.911291,-0.04531262,0.4092622,-0.01533542,0.9895021,0.1437024,-0.4114774,-0.1372309,0.9010295,moving,-25.31937,-5.638368,1.299481,1.229591
26,05/18/2023 18:35:17.898771,206,True,True,True,True,Eyes,-0.04476203,0.01189091,0.1098005,-0.4258848,-0.08889817,0.9003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910569,-0.02803495,-0.1064918,-0.04409415,0.01272849,0.1001012,0.07412744,-0.2084858,-0.008736224,0.9751731,8.101748,335.6678,357.224,-0.1445849,0.3329906,-0.9317789,-0.126708,0.006920775,0.4307334,-1.012401,-0.2823875,2.392884,0.05948931,0.0614323,2.504846,0.9129147,-0.0479477,0.4053243,-0.01387038,0.9888576,0.1482169,-0.4079146,-0.1409314,0.9020776,moving,-25.31393,-5.638648,1.360501,1.404919
27,05/18/2023 18:35:17.918368,207,True,True,True,True,Eyes,-0.04500714,0.01199005,0.1106626,-0.42568,-0.0889493,0.9004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005466156,-0.03001808,-0.1180179,-0.04763342,0.0139154,0.1112071,0.07063939,-0.2070404,-0.01020493,0.9757255,7.679039,335.8492,357.1564,-0.3258725,0.4588892,-0.8265758,-0.1191055,0.006505529,0.4048894,-1.006052,-0.2833368,2.410118,0.06407481,0.04134172,2.50721,0.9140603,-0.04916485,0.4025875,-0.009335994,0.9898119,0.142075,-0.405471,-0.1336236,0.9042887,moving,-25.30102,-5.641298,1.463945,0.9446722
28,05/18/2023 18:35:17.928924,208,True,True,True,True,Eyes,-0.04546367,0.01219874,0.1119236,-0.4250482,-0.08949511,0.9007356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106523,-0.03302151,-0.1288084,-0.05109562,0.01527028,0.1218167,0.07127599,-0.2053676,-0.01075991,0.9760267,7.742144,336.0384,357.0915,-0.4725961,0.5490667,-0.6893317,-0.1119592,0.006115197,0.380596,-0.9993617,-0.2843372,2.42828,0.06810248,0.04245183,2.510439,0.9154167,-0.05027948,0.3993548,-0.008271651,0.9896079,0.143554,-0.4024225,-0.1347151,0.9054878,moving,-25.26216,-5.67416,1.553923,0.9687862
29,05/18/2023 18:35:17.948666,209,True,True,True,True,Eyes,-0.04605216,0.01240427,0.1136184,-0.4243593,-0.08967016,0.901043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001476001,-0.03827982,-0.1402408,-0.05491356,0.01817979,0.1333754,0.07398404,-0.2035838,-0.0116361,0.9761888,8.03089,336.2249,356.9409,-0.5851292,0.6076784,-0.5369826,-0.1052416,0.005748285,0.3577603,-0.9924281,-0.285374,2.447101,0.07215101,0.05196226,2.513264,0.9168365,-0.05284195,0.3957506,-0.007405842,0.9887819,0.1491826,-0.3991942,-0.1397069,0.9061601,moving,-25.21877,-5.683259,1.6444,1.184433
30,05/18/2023 18:35:17.968529,210,True,True,True,True,Eyes,-0.04675371,0.01257138,0.1156871,-0.4233019,-0.09024231,0.9014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002412636,-0.03881539,-0.153057,-0.05869467,0.01823697,0.1454691,0.06981841,-0.202454,-0.01320961,0.9767106,7.529466,336.3732,356.8733,-0.6667958,0.6401454,-0.3815714,-0.09892715,0.005403388,0.3362946,-0.9858534,-0.286357,2.464948,0.07866377,0.02951604,2.51502,0.9176758,-0.05407396,0.3936333,-0.002466092,0.9899018,0.1417334,-0.3973224,-0.1310361,0.9082756,moving,-25.15295,-5.716508,1.79149,0.6723871
31,05/18/2023 18:35:17.978307,211,True,True,True,True,Eyes,-0.04756071,0.01270746,0.1181342,-0.422101,-0.09115545,0.9019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003225822,-0.040067,-0.1644644,-0.06181421,0.01754082,0.1566386,0.07106295,-0.2003803,-0.01381771,0.9770399,7.661779,336.605,356.7909,-0.7221799,0.6519778,-0.2310427,-0.09299152,0.005079185,0.3161169,-0.9798403,-0.2872562,2.481271,0.0786218,0.03543252,2.516377,0.9193136,-0.05548013,0.3895952,-0.001478334,0.9895183,0.1444003,-0.3935229,-0.1333251,0.9095955,moving,-25.07889,-5.770968,1.78957,0.8067153
32,05/18/2023 18:35:17.998626,212,True,True,True,True,Eyes,-0.04850185,0.01284193,0.1209515,-0.4205183,-0.09242842,0.9025638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003578044,-0.04279249,-0.1760008,-0.06518808,0.01701532,0.1681703,0.07579931,-0.1977812,-0.01458232,0.9772024,8.185261,336.8739,356.6127,-0.7561026,0.6482096,-0.09018002,-0.08741202,0.004774434,0.2971499,-0.9731568,-0.2882555,2.499413,0.07728076,0.05851728,2.518511,0.9213399,-0.05848311,0.3843338,-0.001483588,0.9880837,0.1539107,-0.3887551,-0.1423743,0.9102741,moving,-24.98154,-5.847079,1.757576,1.331021
33,05/18/2023 18:35:18.018137,213,True,True,True,True,Eyes,-0.04952861,0.01299103,0.1241297,-0.4187855,-0.09379712,0.903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00399781,-0.04528356,-0.1881409,-0.06850695,0.01716038,0.1802107,0.07753389,-0.1952231,-0.01655482,0.9775492,8.344379,337.1476,356.3702,-0.7730848,0.6331339,0.03848118,-0.0821673,0.004487968,0.2793209,-0.9664289,-0.2892615,2.517676,0.07637161,0.06498721,2.520684,0.9232278,-0.06263911,0.3791132,0.002093504,0.9874289,0.1580501,-0.3842474,-0.1451226,0.9117529,moving,-24.875,-5.928719,1.735415,1.476848
34,05/18/2023 18:35:18.028985,214,True,True,True,True,Eyes,-0.05066545,0.01309807,0.1276825,-0.4167233,-0.09519742,0.904035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004140034,-0.04835756,-0.1999215,-0.07163113,0.01769511,0.1920418,0.07972437,-0.1922001,-0.01871661,0.977933,8.553656,337.4702,356.1003,-0.7770793,0.6102739,0.15399,-0.07723726,0.00421869,0.2625617,-0.9599128,-0.2902358,2.535365,0.07258117,0.07315829,2.522778,0.9254176,-0.06725324,0.3729334,0.005961099,0.9865874,0.1631249,-0.378902,-0.1487355,0.9134063,moving,-24.74778,-6.011253,1.647965,1.661061
35,05/18/2023 18:35:18.048420,215,True,True,True,True,Eyes,-0.0518756,0.0131311,0.1315886,-0.4144934,-0.09647831,0.9049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218407,-0.0493336,-0.2130185,-0.07499284,0.0168004,0.2047493,0.07975642,-0.1888571,-0.0209788,0.9785355,8.520599,337.8449,355.8725,-0.7714389,0.5823522,0.256412,-0.07260302,0.003965569,0.246808,-0.9536684,-0.2911695,2.552315,0.0665198,0.07164484,2.523574,0.9277858,-0.07118212,0.3662604,0.01093185,0.9863976,0.164013,-0.3729532,-0.148165,0.9159438,moving,-24.60979,-6.085593,1.509931,1.626204
36,05/18/2023 18:35:18.068541,216,True,True,True,True,Eyes,-0.0531812,0.01312355,0.1358216,-0.4118989,-0.09810769,0.9059328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00438337,-0.04913276,-0.2258705,-0.07801913,0.01504382,0.2171115,0.07911951,-0.185432,-0.02265848,0.9792048,8.426766,338.2388,355.7263,-0.7588825,0.5514293,0.3464425,-0.06824683,0.003727635,0.2319995,-0.9467007,-0.2922114,2.571229,0.06106114,0.06839797,2.526356,0.9302031,-0.07371716,0.3595663,0.01503201,0.9864534,0.1633516,-0.3667372,-0.1465452,0.9187101,moving,-24.44979,-6.18074,1.384549,1.550833
37,05/18/2023 18:35:18.078560,217,True,True,True,True,Eyes,-0.05454368,0.01309457,0.1404044,-0.4091184,-0.09976717,0.9070109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004115023,-0.05185864,-0.2380946,-0.08086725,0.0141174,0.22947,0.08287021,-0.1813182,-0.02311092,0.9796541,8.858075,338.6894,355.6274,-0.741559,0.5190434,0.4250689,-0.06415202,0.003503977,0.2180795,-0.9405715,-0.2931278,2.587867,0.049694,0.08690423,2.526956,0.9331792,-0.07533316,0.3514279,0.01522965,0.9851968,0.1707491,-0.3590887,-0.1539874,0.9205124,moving,-24.27834,-6.277048,1.126608,1.969676
