Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 12:05:45.372819,193,True,True,True,True,Eyes,1.259594,-0.3058766,-2.876034,-0.3175552,-0.03173636,0.9477086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166514,1.004149,2.765482,1.267975,-0.3051787,-2.883759,0.1233291,-0.01812446,-0.001313456,0.9921995,14.16331,357.855,359.5818,0.3994423,-0.09693388,-0.9116189,0,0,0,0.6570277,-0.4071232,-0.9559643,-0.5411114,0.3741847,1.915,0.9993396,-0.007076964,0.03564218,-0.001864124,0.9695764,0.2447817,-0.03629012,-0.2446865,0.9689229,moving,-18.52481,-1.917974,-15.77842,11.0561
05/08/2023 12:05:45.392771,194,True,True,True,True,Eyes,1.259583,-0.3058764,-2.876034,-0.3177443,-0.03180157,0.947643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165413,1.007831,2.764601,1.268043,-0.3051914,-2.883723,0.1239381,-0.0183077,-0.00120832,0.9921203,14.23378,357.8345,359.59,0.3994264,-0.09693659,-0.9116256,0,0,0,0.6601642,-0.4121855,-0.9568058,-0.5373058,0.3715531,1.915,0.9993268,-0.006935645,0.03602738,-0.002140448,0.9692758,0.2459674,-0.03662641,-0.2458789,0.9686083,moving,-18.53628,-1.922045,-15.67292,10.98025
05/08/2023 12:05:45.402589,195,True,True,True,True,Eyes,1.259573,-0.3058754,-2.87603,-0.3179099,-0.03184787,0.9475859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164423,1.006977,2.765347,1.268044,-0.3050367,-2.883756,0.1238376,-0.01849983,-0.001297394,0.9921293,14.22189,357.8107,359.577,0.3994119,-0.09693905,-0.9116318,0,0,0,0.6633834,-0.4141718,-0.9575603,-0.5333749,0.3688347,1.915,0.9993122,-0.007156313,0.03638711,-0.002007584,0.9693251,0.2457738,-0.03702978,-0.2456778,0.968644,moving,-18.54632,-1.924957,-15.56384,10.90184
05/08/2023 12:05:45.422626,196,True,True,True,True,Eyes,1.259585,-0.3058786,-2.87603,-0.3180615,-0.03185237,0.9475349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165592,1.005683,2.765257,1.268049,-0.3050181,-2.88369,0.1236031,-0.01828633,-0.001254744,0.9921626,14.195,357.8366,359.5857,0.3993986,-0.09694125,-0.9116374,0,0,0,0.6680776,-0.4159404,-0.95771,-0.5295019,0.3661567,1.915,0.9993281,-0.007010314,0.03597585,-0.002030674,0.9694414,0.2453146,-0.03659621,-0.2452228,0.9687758,moving,-18.55549,-1.925332,-15.45624,10.82456
05/08/2023 12:05:45.442322,197,True,True,True,True,Eyes,1.259596,-0.305885,-2.876027,-0.318188,-0.03182537,0.9474933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165736,1.004554,2.765723,1.268056,-0.305115,-2.883788,0.1232951,-0.01821507,-0.001056696,0.9922025,14.1599,357.8482,359.6107,0.3993869,-0.09694331,-0.9116423,0,0,0,0.6721972,-0.4176959,-0.9581996,-0.5256195,0.3634719,1.915,0.9993342,-0.006588571,0.0358855,-0.002394744,0.9695944,0.2447059,-0.03640664,-0.2446289,0.968933,moving,-18.56313,-1.923786,-15.34828,10.74705
05/08/2023 12:05:45.452757,198,True,True,True,True,Eyes,1.2596,-0.3058925,-2.876026,-0.3182528,-0.0317847,0.9474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167141,1.002264,2.76589,1.268072,-0.3052057,-2.883703,0.1228622,-0.01796045,-0.001009436,0.9922609,14.11012,357.8792,359.6209,0.3993767,-0.09694537,-0.9116465,0,0,0,0.6771149,-0.418844,-0.9582439,-0.5216938,0.3607572,1.915,0.9993528,-0.006416565,0.03539484,-0.002410072,0.9698077,0.2438589,-0.03589093,-0.2437864,0.9691647,moving,-18.56702,-1.92137,-15.239,10.66863
05/08/2023 12:05:45.472393,199,True,True,True,True,Eyes,1.259607,-0.3058997,-2.876024,-0.3182878,-0.0317479,0.9474624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167712,1.001339,2.766057,1.268057,-0.3052409,-2.883776,0.1227137,-0.01786916,-0.001062061,0.9922807,14.09291,357.8892,359.6164,0.3993676,-0.09694745,-0.9116502,0,0,0,0.6812786,-0.4208341,-0.958675,-0.5178849,0.3581234,1.915,0.9993591,-0.006493308,0.0352018,-0.002277856,0.9698805,0.2435708,-0.03572311,-0.2434949,0.9692441,moving,-18.56912,-1.919169,-15.13285,10.59251
05/08/2023 12:05:45.492472,200,True,True,True,True,Eyes,1.25962,-0.3059053,-2.876026,-0.3182817,-0.03168104,0.9474667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169973,1.001205,2.765151,1.268125,-0.3052416,-2.883746,0.1227782,-0.01752327,-0.001218838,0.9922788,14.10016,357.9275,359.6029,0.3993596,-0.09694954,-0.9116535,0,0,0,0.6865851,-0.423582,-0.958755,-0.5140187,0.3554497,1.915,0.9993829,-0.006721803,0.03447664,-0.001884097,0.9698481,0.2437031,-0.03507523,-0.2436176,0.9692369,moving,-18.5687,-1.915122,-15.02501,10.5152
05/08/2023 12:05:45.512683,201,True,True,True,True,Eyes,1.259634,-0.3059178,-2.876027,-0.318266,-0.03159242,0.9474748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171178,0.999158,2.76543,1.267997,-0.3052081,-2.883853,0.1224319,-0.01729343,-0.00124158,0.9923255,14.06023,357.9544,359.6043,0.3993528,-0.09695159,-0.9116563,0,0,0,0.6914623,-0.4249895,-0.9590609,-0.5099096,0.3526082,1.915,0.9993988,-0.006698638,0.0340174,-0.00177043,0.9700177,0.2430275,-0.03462543,-0.2429417,0.9694227,moving,-18.5677,-1.909752,-14.91027,10.43299
05/08/2023 12:05:45.527631,202,True,True,True,True,Eyes,1.259673,-0.3059241,-2.876033,-0.3182127,-0.03151631,0.9474953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171901,0.9975291,2.765749,1.268028,-0.3053884,-2.883856,0.1220986,-0.01716381,-0.001208996,0.992369,14.02186,357.9704,359.6108,0.399347,-0.09695379,-0.9116586,0,0,0,0.695612,-0.4263774,-0.9593239,-0.5062869,0.3501032,1.915,0.9994079,-0.006590895,0.03377044,-0.001791813,0.9701809,0.2423751,-0.03436091,-0.2422921,0.9695947,moving,-18.56443,-1.905113,-14.80901,10.36048
05/08/2023 12:05:45.542960,203,True,True,True,True,Eyes,1.25971,-0.3059321,-2.876041,-0.3181583,-0.03146597,0.9475153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172893,0.9973106,2.765525,1.267979,-0.30524,-2.884007,0.1221904,-0.01703615,-0.001448585,0.9923595,14.03203,357.9818,359.5843,0.3993427,-0.09695592,-0.9116602,0,0,0,0.6999969,-0.4289831,-0.959841,-0.5024002,0.3474155,1.915,0.9994153,-0.007038341,0.03345796,-0.001288275,0.9701348,0.2425629,-0.03416597,-0.2424642,0.9695586,moving,-18.56111,-1.902033,-14.70026,10.28265
05/08/2023 12:05:45.562695,204,True,True,True,True,Eyes,1.259745,-0.3059438,-2.876054,-0.3179491,-0.03162346,0.9475802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172917,0.9991539,2.764903,1.267962,-0.305279,-2.884061,0.1223992,-0.01696787,-0.001176756,0.9923353,14.05671,357.9935,359.6167,0.3993398,-0.09695801,-0.9116613,0,0,0,0.7041308,-0.432807,-0.9604398,-0.4984523,0.3446856,1.915,0.9994214,-0.00648918,0.03338756,-0.001818235,0.9700341,0.2429621,-0.03396369,-0.2428822,0.9694611,moving,-18.54855,-1.911414,-14.5897,10.20356
05/08/2023 12:05:45.578534,205,True,True,True,True,Eyes,1.259799,-0.3059447,-2.876052,-0.3177722,-0.03180663,0.9476334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.167593,1.000576,2.766715,1.267756,-0.3053596,-2.884213,0.1224074,-0.01776348,-0.0007547397,0.9923207,14.05823,357.9063,359.6547,0.3993379,-0.09696018,-0.9116619,0,0,0,0.7046181,-0.4358576,-0.9620547,-0.4946103,0.3420288,1.915,0.9993678,-0.005846648,0.03506936,-0.002850873,0.9700318,0.2429615,-0.0354389,-0.2429079,0.9694018,moving,-18.53797,-1.92237,-14.48198,10.12654
05/08/2023 12:05:45.594272,206,True,True,True,True,Eyes,1.259865,-0.3059499,-2.876052,-0.3172826,-0.03236613,0.9477785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.166513,1.002525,2.766257,1.268269,-0.3050946,-2.883816,0.1229086,-0.01809987,-0.0009923402,0.9922525,14.11547,357.863,359.6208,0.3993376,-0.0969621,-0.9116617,0,0,0,0.7077435,-0.4398607,-0.9626497,-0.4907539,0.339362,1.915,0.9993429,-0.006418565,0.03567535,-0.002479957,0.969785,0.2439487,-0.03616322,-0.2438769,0.9691317,moving,-18.50872,-1.95586,-14.37376,10.0492
05/08/2023 12:05:45.612611,207,True,True,True,True,Eyes,1.259931,-0.3059613,-2.876058,-0.3168117,-0.03294147,0.9479162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170239,0.9989845,2.765987,1.268021,-0.3051788,-2.883939,0.1223021,-0.01741155,-0.001028114,0.9923398,14.04563,357.9438,359.6279,0.3993392,-0.09696391,-0.9116609,0,0,0,0.7139628,-0.4402136,-0.9623458,-0.4869506,0.336732,1.915,0.9993916,-0.006299416,0.03430487,-0.002218461,0.9700823,0.2427662,-0.03480783,-0.2426946,0.9694781,moving,-18.48061,-1.990311,-14.26694,9.972893
05/08/2023 12:05:45.628375,208,True,True,True,True,Eyes,1.259986,-0.3059679,-2.876066,-0.3161128,-0.03384785,0.9481176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170405,1.001873,2.765054,1.268069,-0.3053305,-2.884076,0.1228094,-0.01740183,-0.001067502,0.9922772,14.10412,357.9439,359.6223,0.3993423,-0.0969658,-0.9116594,0,0,0,0.7181611,-0.4450792,-0.9631593,-0.4828453,0.333893,1.915,0.999392,-0.00639273,0.03427267,-0.002155698,0.9698335,0.243759,-0.03479707,-0.2436847,0.9692301,moving,-18.43895,-2.044594,-14.15151,9.890478
05/08/2023 12:05:45.644187,209,True,True,True,True,Eyes,1.26004,-0.3059776,-2.876068,-0.3154363,-0.03467682,0.9483129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170875,1.005276,2.763659,1.268056,-0.3051801,-2.884135,0.1234726,-0.01733092,-0.001113405,0.992196,14.18062,357.9509,359.6165,0.3993464,-0.09696762,-0.9116574,0,0,0,0.7221357,-0.449981,-0.9638281,-0.4791374,0.3313289,1.915,0.9993968,-0.006489219,0.03411638,-0.002070354,0.9695066,0.2450566,-0.03466628,-0.2449795,0.9689083,moving,-18.39862,-2.094193,-14.04715,9.816007
05/08/2023 12:05:45.662600,210,True,True,True,True,Eyes,1.260116,-0.3059851,-2.876071,-0.3144986,-0.03577461,0.9485836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171043,1.002519,2.764457,1.268075,-0.3052726,-2.883991,0.1228756,-0.01725453,-0.0009012182,0.9922717,14.11216,357.9635,359.6438,0.3993515,-0.09696949,-0.9116549,0,0,0,0.7262817,-0.4505923,-0.9639733,-0.4752734,0.3286569,1.915,0.999403,-0.006028829,0.03402089,-0.002451815,0.9698015,0.2438831,-0.03446384,-0.2438209,0.9692077,moving,-18.34271,-2.159813,-13.9383,9.738366
05/08/2023 12:05:45.675932,211,True,True,True,True,Eyes,1.260189,-0.3059872,-2.876069,-0.3135915,-0.03679282,0.9488449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172009,1.004016,2.763557,1.268067,-0.3051805,-2.884055,0.1232384,-0.01712346,-0.001064918,0.9922289,14.15376,357.9762,359.6257,0.3993581,-0.09697131,-0.9116518,0,0,0,0.7308654,-0.4545077,-0.9645325,-0.471217,0.3258519,1.915,0.9994113,-0.006333819,0.0337183,-0.002107249,0.9696223,0.2445979,-0.03424325,-0.2445249,0.9690382,moving,-18.28862,-2.220614,-13.82392,9.656825
05/08/2023 12:05:45.692655,212,True,True,True,True,Eyes,1.260271,-0.3059927,-2.876072,-0.3124654,-0.0379391,0.9491712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.172318,1.001399,2.764239,1.26807,-0.3050591,-2.883936,0.1227358,-0.01703637,-0.0009263461,0.9922927,14.09605,357.9888,359.6443,0.3993659,-0.09697293,-0.9116483,0,0,0,0.7349187,-0.4551086,-0.9646897,-0.4674842,0.3232708,1.915,0.9994178,-0.006020357,0.03358274,-0.002343531,0.9698702,0.2436112,-0.03403752,-0.2435481,0.9692914,moving,-18.22145,-2.288938,-13.71857,9.581755
05/08/2023 12:05:45.702512,213,True,True,True,True,Eyes,1.260351,-0.3060007,-2.876071,-0.3113784,-0.039042,0.9494837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170814,0.9999785,2.765554,1.268063,-0.3051101,-2.88409,0.1223876,-0.01726203,-0.0007817285,0.992332,14.05607,357.9648,359.6588,0.3993752,-0.09697445,-0.9116441,0,0,0,0.7379438,-0.4565729,-0.9655198,-0.4635663,0.3205616,1.915,0.9994028,-0.005776787,0.03406798,-0.00267385,0.9700413,0.2429253,-0.03445067,-0.2428714,0.9694466,moving,-18.15664,-2.354629,-13.60789,9.502927
05/08/2023 12:05:45.722607,214,True,True,True,True,Eyes,1.260377,-0.3060142,-2.876072,-0.3100703,-0.04029787,0.9498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171234,1.00019,2.765222,1.268113,-0.3051781,-2.883987,0.1224102,-0.01719177,-0.0007538532,0.9923304,14.05875,357.9734,359.663,0.3993856,-0.09697597,-0.9116394,0,0,0,0.7420263,-0.4593102,-0.965858,-0.4598033,0.3179594,1.915,0.9994077,-0.005705037,0.03393527,-0.002712751,0.9700304,0.2429686,-0.03430438,-0.2429167,0.9694404,moving,-18.07866,-2.429322,-13.50148,9.427174
05/08/2023 12:05:45.742329,215,True,True,True,True,Eyes,1.260402,-0.3060232,-2.876072,-0.308817,-0.04151849,0.9502149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170382,1.001772,2.765027,1.268086,-0.3052885,-2.884003,0.122709,-0.01735911,-0.0008499647,0.9922906,14.09299,357.9521,359.6487,0.3993957,-0.09697773,-0.9116348,0,0,0,0.7451034,-0.4629893,-0.9666313,-0.4560745,0.3153806,1.915,0.9993959,-0.005947061,0.03424197,-0.002573414,0.9698836,0.2435554,-0.03465917,-0.2434964,0.9692823,moving,-18.00401,-2.501878,-13.39596,9.352073
05/08/2023 12:05:45.752473,216,True,True,True,True,Eyes,1.260414,-0.3060288,-2.876071,-0.3073871,-0.0428663,0.9506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170227,1.002681,2.764715,1.268085,-0.3051904,-2.883968,0.1229291,-0.01740781,-0.000940832,0.9922623,14.1182,357.9449,359.6368,0.3994054,-0.09697957,-0.9116303,0,0,0,0.748824,-0.4662856,-0.9672297,-0.452182,0.3126891,1.915,0.9993922,-0.006146957,0.0343149,-0.002412749,0.9697751,0.2439886,-0.03477753,-0.2439231,0.9691708,moving,-17.91887,-2.581893,-13.28569,9.273651
05/08/2023 12:05:45.772792,217,True,True,True,True,Eyes,1.260428,-0.3060351,-2.876065,-0.3060044,-0.04415918,0.9510053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16894,1.002853,2.765175,1.268112,-0.3050747,-2.883947,0.1229555,-0.01763001,-0.0009095537,0.9922552,14.12123,357.9193,359.6372,0.3994145,-0.09698139,-0.9116262,0,0,0,0.7518429,-0.4688779,-0.9679658,-0.4483359,0.3100294,1.915,0.9993767,-0.006140433,0.03476327,-0.002530396,0.9697622,0.2440385,-0.03521061,-0.2439744,0.9691423,moving,-17.83658,-2.658574,-13.17665,9.196126
05/08/2023 12:05:45.792989,218,True,True,True,True,Eyes,1.260436,-0.3060457,-2.876062,-0.3043656,-0.04552329,0.9514669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169592,1.002784,2.764822,1.268169,-0.3050975,-2.883821,0.1229227,-0.01751219,-0.0008448319,0.9922614,14.11763,357.9341,359.6466,0.3994231,-0.09698322,-0.9116222,0,0,0,0.7561901,-0.471449,-0.9682314,-0.4444943,0.307373,1.915,0.9993852,-0.00598188,0.03454564,-0.002628704,0.9697786,0.2439726,-0.03496103,-0.2439134,0.9691666,moving,-17.739,-2.739249,-13.06764,9.11866
05/08/2023 12:05:45.812663,219,True,True,True,True,Eyes,1.260444,-0.3060505,-2.876056,-0.3027666,-0.04682489,0.9519137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169953,1.003056,2.764692,1.268204,-0.3051701,-2.883915,0.1229617,-0.01745667,-0.0008530004,0.9922575,14.12213,357.9404,359.6464,0.399431,-0.09698521,-0.9116185,0,0,0,0.7605032,-0.4744184,-0.9688265,-0.4404346,0.3045655,1.915,0.9993891,-0.005985793,0.03443324,-0.00260021,0.9697594,0.2440491,-0.03485278,-0.2439895,0.9691514,moving,-17.64384,-2.816125,-12.95233,9.036753
05/08/2023 12:05:45.826814,220,True,True,True,True,Eyes,1.260453,-0.3060648,-2.876054,-0.3010218,-0.04813625,0.9524015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171861,1.002135,2.764132,1.268223,-0.3050368,-2.883838,0.1228667,-0.01714156,-0.0009156301,0.9922748,14.11115,357.9765,359.6438,0.3994385,-0.09698714,-0.911615,0,0,0,0.7654433,-0.4763969,-0.9688911,-0.4367383,0.3020095,1.915,0.9994107,-0.006029366,0.03379326,-0.00239514,0.9698059,0.2438664,-0.03424326,-0.2438037,0.9692199,moving,-17.53998,-2.89338,-12.84725,8.96215
05/08/2023 12:05:45.842288,221,True,True,True,True,Eyes,1.260461,-0.3060746,-2.876055,-0.2993543,-0.04940384,0.9528621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.171286,1.001557,2.764679,1.268147,-0.3052364,-2.883941,0.1226884,-0.01721138,-0.0008461273,0.9922957,14.09068,357.9695,359.6513,0.3994454,-0.09698933,-0.9116117,0,0,0,0.7691783,-0.4787249,-0.9695582,-0.4326547,0.2991857,1.915,0.9994061,-0.00590249,0.03394994,-0.002544056,0.9698937,0.2435154,-0.03436517,-0.2434572,0.9693027,moving,-17.44081,-2.968005,-12.73106,8.879692
05/08/2023 12:05:45.862495,222,True,True,True,True,Eyes,1.26047,-0.3060847,-2.876054,-0.2975819,-0.05073061,0.9533475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.170741,1.002016,2.764793,1.268111,-0.3051409,-2.884014,0.1228413,-0.01733327,-0.0009903255,0.9922745,14.10799,357.953,359.6323,0.3994519,-0.09699159,-0.9116086,0,0,0,0.7723436,-0.4815435,-0.9702799,-0.4290064,0.2966629,1.915,0.9993972,-0.006223832,0.03415542,-0.002293134,0.9698181,0.2438189,-0.03464203,-0.2437502,0.9692191,moving,-17.33545,-3.046015,-12.62716,8.805997
