Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:17:43.448383,192,True,True,True,True,Eyes,1.1919,-0.2473867,-3.428683,-0.5208667,0.3702951,0.769142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850276,-0.754231,3.520574,1.191917,-0.2497562,-3.438389,-0.1350077,-0.2422213,-0.03998031,0.9599497,343.8252,331.7729,359.3226,0.3275439,-0.06799129,-0.9423862,0,0,0,0.5204095,0.227088,-2.376785,-0.09083015,0.1078665,1.336197,0.8794608,-0.01135469,0.4758357,0.1421616,0.960349,-0.2398331,-0.4542451,0.2785694,0.8462035,moving,-5.552533981852665,5.598279791743545,-3.888790748419216,4.615279236404859,-0.6715074999999999,0.47684420000000005,1.061604,-0.09630116620451629,0.09709961669004508,0.9906047376442313,-2.8181211559109505,3.8159931902796496,1.9189096921887634,1.9324418849196354,1.3361106091384376
05/10/2023 15:17:43.458506,193,True,True,True,True,Eyes,1.191913,-0.2473842,-3.428688,-0.5208166,0.3703842,0.7691331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844369,-0.755863,3.520297,1.19198,-0.2497615,-3.438342,-0.1352326,-0.2421456,-0.03999796,0.9599364,343.7995,331.7807,359.3258,0.3275487,-0.06799155,-0.9423844,0,0,0,0.5243005,0.2241538,-2.37674,-0.08758843,0.1050066,1.333676,0.8795313,-0.01129901,0.4757068,0.142283,0.9602246,-0.2402588,-0.4540707,0.2790001,0.8461552,moving,-5.5567732815593995,5.578549899834113,-3.7574725129969275,4.501879592348048,-0.6676795000000001,0.4739153,1.0616020000000002,-0.09637768973406896,0.09675778027454351,0.9906308014788745,-2.816654509851242,3.803894371626696,2.0824793500696956,2.0968314683759495,1.171461430602164
05/10/2023 15:17:43.478452,194,True,True,True,True,Eyes,1.191925,-0.247385,-3.428692,-0.5207864,0.3704574,0.7691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844711,-0.7571023,3.519998,1.191986,-0.2497262,-3.438314,-0.1353832,-0.2421333,-0.04020619,0.9599096,343.7767,331.7843,359.3062,0.3275533,-0.0679917,-0.9423828,0,0,0,0.5282196,0.2211983,-2.376695,-0.08421165,0.10213,1.331116,0.8795099,-0.01162708,0.4757386,0.1427502,0.9601097,-0.2404407,-0.4539656,0.2793817,0.8460858,moving,-5.560475224412781,5.558478161082611,-3.619932827977766,4.3874283158523575,-0.6637664,0.47092449999999997,1.0616190000000003,-0.09644494980038065,0.09641009293791752,0.9906580020496651,-2.814853270418819,3.7916346675951424,2.251371395019733,2.2665088864541327,1.0015603652815697
05/10/2023 15:17:43.498291,195,True,True,True,True,Eyes,1.191939,-0.2473877,-3.428693,-0.5207613,0.3705335,0.7690986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853869,-0.7573969,3.519776,1.191955,-0.2498032,-3.438313,-0.1354359,-0.2422497,-0.04023905,0.9598715,343.7698,331.7702,359.306,0.3275577,-0.06799184,-0.9423813,0,0,0,0.5322865,0.2181315,-2.376648,-0.08024305,0.09967086,1.328489,0.8793918,-0.01163005,0.4759566,0.1428672,0.9600759,-0.2405062,-0.4541574,0.2794978,0.8459445,moving,-5.546570934440644,5.555886184343886,-3.4565653708316195,4.290619428026138,-0.6596685000000001,0.46793470000000004,1.061665,-0.09620494891808082,0.09636753782288839,0.990685605113713,-2.8073405469282253,3.7911992226428257,2.4272368918779677,2.4431584517913514,0.8190930432603507
05/10/2023 15:17:43.517928,196,True,True,True,True,Eyes,1.191948,-0.2473948,-3.428691,-0.5207401,0.3705535,0.7691033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859756,-0.7577578,3.51956,1.19202,-0.2498531,-3.438245,-0.13549,-0.2423343,-0.04031368,0.9598392,343.7615,331.7607,359.3005,0.327562,-0.06799203,-0.9423797,0,0,0,0.5363054,0.2151008,-2.376602,-0.07654035,0.09718019,1.325868,0.8792978,-0.01172157,0.4761281,0.143057,0.9600345,-0.2405584,-0.4542797,0.2796359,0.8458331,moving,-5.536805766122398,5.548089961238698,-3.303931560016593,4.19202806282838,-0.6557146,0.46495390000000003,1.0616430000000001,-0.09603734308490713,0.09623429801463293,0.9907148039673035,-2.8009700929641506,3.7873313456085893,2.595788417774078,2.6123994894756852,0.6455615154793699
05/10/2023 15:17:43.533394,197,True,True,True,True,Eyes,1.191958,-0.2473993,-3.428688,-0.520714,0.370574,0.769111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855277,-0.7568407,3.519718,1.191969,-0.2499623,-3.438138,-0.135369,-0.2422683,-0.04043232,0.959868,343.7718,331.7714,359.2822,0.3275661,-0.0679924,-0.9423783,0,0,0,0.5403457,0.212054,-2.376555,-0.07320386,0.09517455,1.323107,0.8793426,-0.01202815,0.4760377,0.1432106,0.9600809,-0.2402818,-0.4541445,0.2794637,0.8459626,moving,-5.547316549562594,5.558111511363132,-3.1667887515321307,4.114348874505315,-0.6516233,0.4620163,1.0615829999999997,-0.09621747371567588,0.09640588958881245,0.9906805700110219,-2.8081254198417405,3.792466186682614,2.766733989893224,2.7841269993989863,0.4819209999774001
05/10/2023 15:17:43.548368,198,True,True,True,True,Eyes,1.191959,-0.247401,-3.428688,-0.5206817,0.3705462,0.7691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851886,-0.7567611,3.519771,1.192023,-0.2499039,-3.438102,-0.1353366,-0.2422209,-0.04057324,0.9598786,343.7715,331.7796,359.2643,0.3275701,-0.06799285,-0.9423769,0,0,0,0.5443711,0.2090184,-2.376509,-0.0698753,0.09274217,1.320439,0.8793657,-0.01232806,0.4759873,0.1434534,0.9600756,-0.240158,-0.4540232,0.2794688,0.8460261,moving,-5.5540108462880875,5.554486920484525,-3.0291660121581097,4.0176206617218035,-0.6476519000000001,0.4589223,1.0615930000000002,-0.09633382213035957,0.09634213155698214,0.9906754959389245,-2.8108503120221062,3.789771445188943,2.9377347990298577,2.9558077294973297,0.31555825199242016
05/10/2023 15:17:43.560108,199,True,True,True,True,Eyes,1.191959,-0.2474079,-3.428685,-0.5206549,0.3705001,0.7691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849023,-0.7554563,3.520051,1.192003,-0.2498445,-3.438065,-0.1351328,-0.2421742,-0.04073659,0.9599121,343.7898,331.7893,359.2389,0.3275737,-0.06799331,-0.9423756,0,0,0,0.548683,0.2057668,-2.376459,-0.06627512,0.09057391,1.317517,0.8793843,-0.01275577,0.4759416,0.1436584,0.9601594,-0.2397004,-0.4539222,0.2791618,0.8461816,moving,-5.563386633419665,5.56764716451274,-2.87972499632869,3.9326632466884908,-0.6433199999999999,0.4556113,1.0616059999999998,-0.09649381351616132,0.09656817710217416,0.9906379558522788,-2.8180058115352074,3.796867760547625,3.1236298447080695,3.1424850347993294,0.14916323886201358
05/10/2023 15:17:43.578664,200,True,True,True,True,Eyes,1.191965,-0.2474224,-3.428678,-0.520642,0.3703661,0.7692599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842799,-0.7544363,3.520282,1.191967,-0.2498617,-3.437983,-0.1350044,-0.2421034,-0.04061684,0.9599532,343.8076,331.797,359.2476,0.327577,-0.06799391,-0.9423745,0,0,0,0.5525312,0.2028648,-2.376415,-0.06299943,0.0887903,1.314881,0.8794724,-0.01261047,0.4757826,0.1433506,0.9602481,-0.2395289,-0.4538488,0.2788628,0.8463196,moving,-5.567326524205908,5.578149037645285,-2.7430947406455433,3.8631617218064913,-0.6394358,0.45272650000000003,1.0615679999999998,-0.09656022421448643,0.09674912109937224,0.9906137817572334,-2.8219230006775264,3.8028132719988483,3.284678931501786,3.304158994473557,0.09927653284566076
05/10/2023 15:17:43.597975,201,True,True,True,True,Eyes,1.191976,-0.2474277,-3.428662,-0.520601,0.3702204,0.7693579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838795,-0.7514131,3.520981,1.192112,-0.250159,-3.437897,-0.1346681,-0.2421201,-0.04009742,0.9600181,343.86,331.7896,359.2975,0.3275802,-0.06799486,-0.9423733,0,0,0,0.5562673,0.2000474,-2.376372,-0.05960763,0.0881477,1.312439,0.8795401,-0.0117768,0.475679,0.1422002,0.9605134,-0.2391508,-0.4540797,0.2779843,0.8464847,moving,-5.55169470466169,5.626028460291002,-2.60044105233223,3.8424014949471257,-0.6358447,0.4502064,1.061525,-0.09628212079635942,0.09757954764808785,0.9905594929964177,-2.8227770668625958,3.832600487358051,3.428205187097537,3.448365304298514,0.22255193350543614
05/10/2023 15:17:43.618140,202,True,True,True,True,Eyes,1.191999,-0.2474337,-3.428639,-0.5205223,0.3700093,0.7695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807271,-0.7494999,3.521712,1.192217,-0.2499382,-3.437673,-0.1343468,-0.2417123,-0.04030544,0.9601572,343.8906,331.8448,359.2574,0.3275834,-0.06799588,-0.9423721,0,0,0,0.5604227,0.1969138,-2.376324,-0.05734688,0.08620125,1.30942,0.8799012,-0.01245256,0.4749934,0.1423457,0.9606528,-0.2385034,-0.4533338,0.2774727,0.8470522,moving,-5.5992815938720275,5.64068037410011,-2.507702543142727,3.7664396991906166,-0.6317943,0.446852,1.0613490000000003,-0.09710244416956262,0.09782502240826557,0.990455209826365,-2.849547557393757,3.8375366823979404,3.5943989536431746,3.6153338897525735,0.34916012772003274
05/10/2023 15:17:43.628935,203,True,True,True,True,Eyes,1.192029,-0.2474434,-3.428604,-0.5204018,0.3697983,0.7696955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777177,-0.7490249,3.522265,1.192338,-0.2499383,-3.437587,-0.1342618,-0.2413213,-0.0403921,0.9602636,343.898,331.8943,359.2382,0.327587,-0.06799698,-0.9423708,0,0,0,0.5646401,0.1937335,-2.376276,-0.05481654,0.08388785,1.306594,0.8802649,-0.01277367,0.4743104,0.1423746,0.9606845,-0.2383585,-0.452618,0.2773484,0.8474756,moving,-5.636131292751078,5.634035654557262,-2.402364951848977,3.673545024951285,-0.6276978999999999,0.4436718,1.0613110000000003,-0.09774059326890311,0.09770401578267252,0.9904043015727274,-2.8669836663582613,3.830635294460729,3.7601103651454415,3.781635658855068,0.4904568305639241
05/10/2023 15:17:43.648017,204,True,True,True,True,Eyes,1.192078,-0.2474533,-3.428556,-0.5198621,0.369288,0.770305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572556,-0.7479323,3.523086,1.192497,-0.2500318,-3.437265,-0.1341005,-0.24066,-0.04049716,0.9604477,343.9137,331.9776,359.2101,0.3275913,-0.06799828,-0.9423692,0,0,0,0.5685359,0.1907957,-2.376231,-0.05345562,0.08208138,1.303785,0.8808855,-0.01324555,0.473144,0.1423361,0.960754,-0.2381009,-0.4514213,0.2770851,0.8481997,moving,-5.672087674693125,5.616187831946846,-2.3478310762289043,3.602371610217975,-0.6239610999999999,0.44082750000000004,1.0610339999999998,-0.09836515858687908,0.09738947678204589,0.9903734691386414,-2.8819163205505722,3.817127290112472,3.864814188997595,3.8866615118030605,0.5756448994380853
05/10/2023 15:17:43.668239,205,True,True,True,True,Eyes,1.192126,-0.2474663,-3.428502,-0.5192627,0.3687762,0.7709543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651635,-0.7462673,3.524507,1.19266,-0.2499976,-3.437083,-0.1338024,-0.2396705,-0.04088348,0.9607202,343.9372,332.106,359.1403,0.3275968,-0.06799979,-0.9423672,0,0,0,0.5726316,0.1877071,-2.376184,-0.05287132,0.08013615,1.300888,0.8817732,-0.01441816,0.4714532,0.1426922,0.9608508,-0.2374963,-0.449572,0.2766906,0.8493099,moving,-5.750338768392293,5.602832308977261,-2.3273619237617083,3.525029542351064,-0.6200284,0.43770469999999995,1.060899,-0.09972005513673873,0.0971454611922156,0.9902620057133856,-2.919080436658766,3.802921895092896,3.9818738863212997,4.004252091948836,0.6537239158983679
05/10/2023 15:17:43.682453,206,True,True,True,True,Eyes,1.192192,-0.2474911,-3.428431,-0.5183352,0.3679773,0.7719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562351,-0.7437378,3.526268,1.192652,-0.2500735,-3.436881,-0.1334118,-0.2384709,-0.04108983,0.9610643,343.9765,332.2579,359.0849,0.3276034,-0.06800156,-0.9423648,0,0,0,0.5766389,0.1846852,-2.376138,-0.05269885,0.07874149,1.297955,0.8828865,-0.01535027,0.4693354,0.1426096,0.9610258,-0.2368372,-0.4474079,0.2760321,0.8506659,moving,-5.822620989524705,5.588615457521761,-2.325014488025954,3.47164004390838,-0.6160131000000001,0.4347587,1.060743,-0.10097179537679177,0.0968874404179661,0.990160344868614,-2.9530654938828764,3.7886794022912054,4.065596666388297,4.088378179812856,0.703535372757963
05/10/2023 15:17:43.698358,207,True,True,True,True,Eyes,1.192258,-0.2475147,-3.428357,-0.5173584,0.3671448,0.7730104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456145,-0.7386713,3.52879,1.192671,-0.2503158,-3.43665,-0.1327179,-0.2370837,-0.04092819,0.9615104,344.0603,332.4289,359.06,0.3276115,-0.06800392,-0.9423618,0,0,0,0.5807205,0.1816072,-2.376091,-0.05287182,0.07849258,1.29494,0.8842324,-0.01577525,0.4667807,0.1416363,0.9614217,-0.2358124,-0.4450531,0.274626,0.8523545,moving,-5.907348349814119,5.62020804137576,-2.3380623590261975,3.4687303998856747,-0.6119505000000001,0.43192299999999995,1.060559,-0.10243057258864913,0.09741879493786908,0.9899584096909196,-3.0017377276366384,3.8007496961383267,4.144062145194429,4.167572258025846,0.7420928567128987
05/10/2023 15:17:43.712533,208,True,True,True,True,Eyes,1.192345,-0.247542,-3.428268,-0.5161116,0.3660724,0.7743512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345732,-0.732719,3.531571,1.192711,-0.2502932,-3.436486,-0.1318685,-0.2356468,-0.04069192,0.9619905,344.1637,332.6057,359.0386,0.327621,-0.06800677,-0.9423583,0,0,0,0.5846977,0.178608,-2.376045,-0.05323461,0.07846519,1.291967,0.8856295,-0.01614169,0.4641118,0.1404393,0.9619097,-0.2345347,-0.4426479,0.2728904,0.8541626,moving,-5.975815182532262,5.656520159231096,-2.3594984039190767,3.4754826674131363,-0.6080133000000001,0.4289012,1.060441,-0.10360717367229894,0.09803415974913926,0.9897751379599703,-3.0430432736717385,3.8169307921226134,4.198949564299514,4.223111599756135,0.7640814163639907
05/10/2023 15:17:43.732956,209,True,True,True,True,Eyes,1.19243,-0.2475754,-3.42818,-0.5148389,0.3649728,0.7757163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232497,-0.727084,3.534303,1.192742,-0.2503378,-3.436341,-0.1310967,-0.2341864,-0.04020059,0.962473,344.2653,332.7808,359.0486,0.3276325,-0.0680102,-0.9423541,0,0,0,0.5888178,0.175501,-2.375998,-0.05336052,0.07839227,1.288952,0.8870813,-0.01598183,0.4613366,0.1387861,0.9623951,-0.2335252,-0.4402559,0.2711829,0.8559408,moving,-6.037748098001003,5.6925932128710794,-2.3705985980671174,3.480362762734284,-0.6039242,0.42583879999999996,1.060343,-0.10467063422516171,0.098646253541895,0.9896024407668922,-3.0809976796148977,3.833490798186936,4.257942132327664,4.282750170086716,0.7933260770241826
05/10/2023 15:17:43.748237,210,True,True,True,True,Eyes,1.192529,-0.2476097,-3.428086,-0.5133476,0.3637088,0.7772967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124532,-0.7213578,3.536992,1.192732,-0.2505054,-3.436264,-0.1303588,-0.2328076,-0.03942539,0.9629397,344.3707,332.9415,359.0938,0.3276456,-0.06801429,-0.9423493,0,0,0,0.5926151,0.1726375,-2.375954,-0.05334541,0.07872254,1.286237,0.8884926,-0.01523151,0.4586382,0.1366256,0.9629045,-0.2326983,-0.4380804,0.2694125,0.8576145,moving,-6.065688994977191,5.725224062210041,-2.374924827991363,3.5023483200816,-0.6001169,0.4231429,1.0603099999999999,-0.10514734399004866,0.09920481469657914,0.9894960587323963,-3.101115589374884,3.8507115718280227,4.283262340587107,4.308470343549978,0.8054253392376723
