Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 12:26:59.942268,187,True,True,True,True,Eyes,2.28783,0.05404114,-2.639857,-0.9938585,0.07149157,0.08446527,1.487853,0.8091152,0.1604101,-2.514185,0.9831997,-0.1065181,0.1482302,0.0166032,0.2202539,1.507321,2.295994,0.04988385,-2.826882,0.06372383,-0.6377678,-0.02161924,0.7672837,4.026187,280.3013,353.4113,0.6658141,0.01593729,-0.7459469,0.0,0.0,0.0,0.7840617,0.1713272,-2.516484,0.001664162,0.2325459,1.5418,0.1855699,-0.1144582,0.9759422,-0.04810583,0.9909438,0.1253646,-0.9814528,-0.07021241,0.1783832,moving,-6.37939887074469,7.471623481527611,0.061842925151069435,8.577131125921134,-1.5119322999999998,0.12144335,0.31039799999999973,-0.11017971127160314,0.12924346368484171,0.9854728320752122,-5.710123019247345,7.168461339739233,6.481417422221785,6.535422176493798,5.9413753819967345
05/08/2023 12:26:59.961127,188,True,True,True,True,Eyes,2.28739,0.05392389,-2.648078,-0.993377,0.07166319,0.08981378,1.485323,0.8119044,0.1603669,-2.514676,0.9922187,0.04980713,0.1141104,0.01620382,0.2238684,1.500911,2.291567,0.04993351,-2.833292,0.06611652,-0.6359829,-0.02263287,0.7685326,4.176961,280.5326,353.1539,0.6647235,0.01589053,-0.74692,0.0,0.0,0.0,0.7866409,0.1689957,-2.516465,0.00435549,0.2291948,1.53698,0.190027,-0.1188861,0.9745543,-0.04930976,0.9902327,0.1304136,-0.9805399,-0.07283715,0.1823087,moving,-6.35704553547666,7.611749044390121,0.16236419908870153,8.481460948768342,-1.5049261,0.11906219,0.31682699999999997,-0.10976002680747027,0.13165933931059678,0.9851997497438698,-5.681430179874877,7.306181969082917,6.5201060214364945,6.5771652011913755,5.960806440717291
05/08/2023 12:26:59.981253,189,True,True,True,True,Eyes,2.286783,0.0537881,-2.656228,-0.9928781,0.0716515,0.09518003,1.483059,0.8142866,0.1600515,-2.51507,0.9791565,0.1837502,0.08653606,0.01538435,0.2303863,1.494519,2.287152,0.0504283,-2.839954,0.06955396,-0.6340225,-0.02303897,0.7698359,4.466477,280.7733,352.8743,0.6636187,0.01584248,-0.7479028,0.0,0.0,0.0,0.7892987,0.1665931,-2.516445,0.007372648,0.2244345,1.532093,0.1949697,-0.12367,0.9729813,-0.05272507,0.9892629,0.1363047,-0.9793912,-0.0778758,0.1863558,moving,-6.365300508326182,7.876269255846187,0.27571325869260194,8.333916202870293,-1.4978532999999998,0.11616479999999998,0.32350900000000005,-0.10983386131278478,0.1362052292022126,0.9845733875490229,-5.675383804675366,7.566574442648707,6.594377749601539,6.656763821997406,6.000364125168307
05/08/2023 12:26:59.991040,190,True,True,True,True,Eyes,2.286043,0.05371085,-2.664321,-0.9923833,0.07119831,0.1005293,1.480806,0.8165164,0.1591417,-2.515457,0.9596199,0.2749287,0.05953138,0.01258263,0.2342049,1.488563,2.282598,0.04985913,-2.846354,0.07202634,-0.6315726,-0.02384557,0.7715957,4.647772,281.0981,352.6344,0.6624998,0.01579284,-0.748895,0.0,0.0,0.0,0.7917985,0.1643334,-2.516427,0.009622842,0.222281,1.526975,0.201095,-0.127778,0.9712023,-0.05418143,0.9884872,0.1412708,-0.9780722,-0.08103,0.1918566,moving,-6.436661441012565,8.00212919692586,0.36106742740401554,8.282343138029368,-1.4907995,0.11447426999999999,0.32992699999999964,-0.1110267271367309,0.13834922122129492,0.9841404942755904,-5.736820479701434,7.6910212488032546,6.737613771529884,6.803501864576281,6.1264915330310235
05/08/2023 12:27:00.011109,191,True,True,True,True,Eyes,2.28513,0.05379919,-2.672359,-0.9918691,0.07067028,0.1058371,1.480457,0.8167102,0.1584235,-2.515672,0.9728082,0.2271575,0.04520515,0.01062158,0.2481782,1.483601,2.278696,0.05125969,-2.85315,0.07737532,-0.6293384,-0.02198516,0.7729574,5.275421,281.3456,352.4185,0.6613668,0.0157435,-0.749897,0.0,0.0,0.0,0.7943716,0.1620074,-2.516408,0.01151511,0.2222673,1.521282,0.2068999,-0.1313777,0.9695012,-0.06340332,0.9870595,0.1472878,-0.9763056,-0.09194343,0.1958927,moving,-6.496517384316404,8.578760911681881,0.4336833036924901,8.312400097813024,-1.4843244000000002,0.11074771,0.33674199999999965,-0.11189289278516135,0.14823207653278203,0.9826023222939413,-5.76356411793394,8.2589968046834,6.858724894556276,6.935317560086476,6.197477512389417
05/08/2023 12:27:00.026757,192,True,True,True,True,Eyes,2.284051,0.05399758,-2.680339,-0.9912924,0.0705471,0.1111869,1.47685,0.8200614,0.158185,-2.516133,0.8518244,0.5236906,0.01197189,0.009522557,0.2488464,1.476373,2.273723,0.05524317,-2.85959,0.08173649,-0.6272209,-0.02478662,0.774144,5.477695,281.5804,351.8621,0.6602194,0.01569921,-0.7509083,0.0,0.0,0.0,0.7970133,0.1596194,-2.516388,0.01179427,0.2236392,1.515254,0.2119593,-0.1409105,0.9670665,-0.06415684,0.9854096,0.157645,-0.9751704,-0.09545825,0.1998263,moving,-6.536050852533343,8.720063792608679,0.4459636778582561,8.395779685841847,-1.4767096999999998,0.10437622999999999,0.3432019999999998,-0.11252935445993767,0.15064401758168647,0.9821626986907301,-5.793833107469358,8.3983816338654,6.909910088433733,6.98954126423909,6.239797327823905
05/08/2023 12:27:00.045053,193,True,True,True,True,Eyes,2.282818,0.05423316,-2.688256,-0.990666,0.07081892,0.1164711,1.476303,0.820295,0.1587833,-2.516309,0.6926485,0.7212744,-0.001080897,0.009423226,0.2319983,1.475317,2.268698,0.05802513,-2.866235,0.0803493,-0.6252183,-0.03117285,0.7756768,4.914582,281.891,351.4089,0.6590569,0.01566264,-0.7519298,0.0,0.0,0.0,0.799587,0.1572929,-2.516369,0.01159558,0.2282552,1.508888,0.2162607,-0.1488318,0.9649252,-0.0521116,0.9851444,0.1636298,-0.9749441,-0.08567052,0.2052922,moving,-6.5183665726113516,8.12573147097432,0.4403008816844578,8.602128811201373,-1.469111,0.09926777,0.349866,-0.11239644626960121,0.1404501875195555,0.9836873201443959,-5.808241609661827,7.813330695317755,6.905214699015069,6.974955710630077,6.298133511905061
05/08/2023 12:27:00.061064,194,True,True,True,True,Eyes,2.281431,0.05451132,-2.696128,-0.990006,0.07116354,0.1217534,1.478585,0.817623,0.1597327,-2.516106,0.3441847,0.9388345,0.01125686,0.008745939,0.2231385,1.476099,2.263759,0.0590605,-2.872882,0.07974485,-0.6231797,-0.03546865,0.7771937,4.574063,282.1956,351.0822,0.6578794,0.01563413,-0.7529606,0.0,0.0,0.0,0.8021081,0.1550138,-2.516351,0.009344488,0.2307789,1.502818,0.2207781,-0.1545227,0.9630057,-0.04425871,0.9847655,0.168161,-0.9743194,-0.07974768,0.2105757,moving,-6.508286592561431,7.771667863906667,0.3562592570588745,8.730374988934754,-1.4616509,0.0959533,0.3565310000000004,-0.11231899588867245,0.13436996257342165,0.9845451620893118,-5.817259315795744,7.464800036040895,6.868114670696244,6.93116938713223,6.301905388910026
05/08/2023 12:27:00.071467,195,True,True,True,True,Eyes,2.279896,0.05479853,-2.703929,-0.9893119,0.07155917,0.1270479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26915,0.5309626,2.822641,2.258695,0.06020132,-2.879746,0.08063026,-0.6213045,-0.03872456,0.7784472,4.439898,282.4511,350.7371,0.6566871,0.01561413,-0.7540011,0.0,0.0,0.0,0.8046948,0.1526756,-2.516332,0.008251578,0.2431693,1.495731,0.2249624,-0.1604819,0.9610606,-0.03990183,0.9839984,0.1736523,-0.9735501,-0.07741332,0.2149591,moving,-6.484164749876774,7.630626173700417,0.3160834384797688,9.234103899545143,-1.4540001999999999,0.09247427999999999,0.3634140000000001,-0.11194117430562156,0.13195161478604972,0.9849151557558351,-5.8016752311818935,7.3257981528338405,6.926605872595143,6.986738598267908,6.408478911812991
05/08/2023 12:27:00.091960,196,True,True,True,True,Eyes,2.278221,0.05506103,-2.711693,-0.9885852,0.07197306,0.1323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259619,0.5325797,2.832539,2.253546,0.06069876,-2.886285,0.08087942,-0.6190518,-0.04182542,0.7800539,4.266541,282.7724,350.4535,0.65548,0.01560208,-0.755051,0.0,0.0,0.0,0.8072875,0.1503318,-2.516313,0.007747918,0.241899,1.489543,0.230051,-0.1653893,0.9590219,-0.03488493,0.9834183,0.1779648,-0.9725532,-0.07439639,0.2204668,moving,-6.507689915022177,7.448977920050931,0.29802362058807214,9.22419967585782,-1.4462585,0.08963304,0.3699720000000002,-0.11239222018692868,0.12882183026656535,0.9852781297324725,-5.833670675883913,7.147222936776018,6.976110799192501,7.0334308136981525,6.473909739876974
