,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 09:32:10.178447,251,True,True,True,True,Eyes,2.05112,0.1007756,-3.412378,-0.8057573,-0.05870598,0.5893291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532213,0.3986619,3.874655,1.895333,0.1030451,-3.532366,0.06500234,-0.3586747,-0.01523003,0.9310721,6.322145,317.6248,355.673,0.53326,0.0255284,-0.8455659,0.0,0.0,0.0,0.8283908,0.12622,-2.597224,0.006723881,0.0625619,1.564648,0.742241,-0.07498991,0.6659241,-0.01826888,0.9910855,0.131969,-0.669884,-0.1101185,0.7342543,moving,-53.81835,-5.688748,0.24622,2.289732
11,05/15/2023 09:32:10.198686,252,True,True,True,True,Eyes,2.04395,0.10088,-3.417176,-0.8015249,-0.06089805,0.5948523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356627,0.3947155,3.877861,1.887188,0.1038736,-3.535081,0.06456065,-0.3555868,-0.01445066,0.9322989,6.321238,318.0132,355.7962,0.5314461,0.02550645,-0.8467078,0.0,0.0,0.0,0.8307648,0.1240679,-2.597199,-0.001933038,0.07115887,1.563868,0.7466986,-0.07285848,0.6611603,-0.01896916,0.9912462,0.1306566,-0.6648921,-0.1101027,0.73878,moving,-53.41902,-5.845296,-0.07082114,2.605267
12,05/15/2023 09:32:10.208908,253,True,True,True,True,Eyes,2.036742,0.1009916,-3.421895,-0.7972275,-0.0629806,0.6003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140714,0.3920227,3.881904,1.879029,0.104361,-3.537901,0.06436349,-0.3520318,-0.01462445,0.933658,6.308998,318.4515,355.8098,0.529628,0.02548903,-0.8478467,0.0,0.0,0.0,0.8333624,0.1217131,-2.597172,-0.008515954,0.08207652,1.562836,0.7517195,-0.07262446,0.655472,-0.01800751,0.9912869,0.1304835,-0.6592371,-0.1098904,0.7438619,moving,-53.01693,-5.988449,-0.3122038,3.006279
13,05/15/2023 09:32:10.228867,254,True,True,True,True,Eyes,2.029505,0.1010973,-3.426529,-0.7928728,-0.06487294,0.6059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904302,0.3886045,3.886459,1.870855,0.1046392,-3.540818,0.0641008,-0.3482254,-0.0151621,0.9350937,6.276169,318.9187,355.7885,0.5278062,0.02547594,-0.8489823,0.0,0.0,0.0,0.8363762,0.118981,-2.59714,-0.01363868,0.08284902,1.561721,0.7570184,-0.07299902,0.6493029,-0.01628708,0.9913224,0.1304402,-0.6531905,-0.1093209,0.7492604,moving,-52.61244,-6.111062,-0.5003574,3.036684
14,05/15/2023 09:32:10.238743,255,True,True,True,True,Eyes,2.022217,0.1012001,-3.431083,-0.7884453,-0.06671134,0.6114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657733,0.3806243,3.891491,1.862484,0.1046094,-3.543776,0.06325021,-0.3442622,-0.01586148,0.9366063,6.174685,319.4088,355.7741,0.5259809,0.02546662,-0.8501146,0.0,0.0,0.0,0.8384939,0.1170612,-2.597118,-0.01978046,0.07624844,1.561389,0.7624639,-0.07326124,0.6428698,-0.01383739,0.9914957,0.1294021,-0.6468827,-0.1075601,0.754966,moving,-52.20473,-6.226273,-0.725813,2.795746
15,05/15/2023 09:32:10.258829,256,True,True,True,True,Eyes,2.014887,0.1012989,-3.435561,-0.7839405,-0.06850801,0.6170445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408843,0.3809873,3.895267,1.85391,0.1046445,-3.546464,0.06338887,-0.3402789,-0.01596813,0.9380497,6.203298,319.8948,355.7834,0.5241525,0.02546067,-0.8512434,0.0,0.0,0.0,0.8410876,0.1147099,-2.59709,-0.02621043,0.07033353,1.560347,0.7679107,-0.07309758,0.6363726,-0.01318197,0.9914537,0.129791,-0.6404213,-0.1080566,0.7603843,moving,-51.7935,-6.335378,-0.9623535,2.580893
16,05/15/2023 09:32:10.278925,257,True,True,True,True,Eyes,2.007514,0.1013724,-3.439976,-0.7793324,-0.07024384,0.6226611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137043,0.3784875,3.899804,1.845456,0.1046446,-3.549251,0.06315657,-0.3360072,-0.0159964,0.9396034,6.196259,320.4189,355.8178,0.5223214,0.02545771,-0.8523682,0.0,0.0,0.0,0.8436295,0.1124055,-2.597063,-0.03422797,0.05668195,1.559334,0.7736865,-0.07250266,0.6294064,-0.01238158,0.9915107,0.1294341,-0.6334475,-0.1079345,0.7662209,moving,-51.37629,-6.436457,-1.257462,2.08179
17,05/15/2023 09:32:10.289043,258,True,True,True,True,Eyes,2.000137,0.1014178,-3.444313,-0.774616,-0.07217844,0.6282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844758,0.3762633,3.904672,1.83698,0.1041144,-3.552197,0.06279538,-0.3314555,-0.01529621,0.9412545,6.204235,320.9811,355.9379,0.5204871,0.02545683,-0.8534896,0.0,0.0,0.0,0.8462521,0.1100281,-2.597035,-0.04120898,0.04374191,1.558236,0.7798065,-0.07042301,0.6220469,-0.0128325,0.9916455,0.1283529,-0.6258891,-0.1080728,0.7723879,moving,-50.95411,-6.553356,-1.514887,1.607952
18,05/15/2023 09:32:10.308630,259,True,True,True,True,Eyes,1.992721,0.101446,-3.448601,-0.7697966,-0.07420579,0.6339611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548671,0.3914537,3.907928,1.828699,0.1035605,-3.55529,0.06447604,-0.326882,-0.01351795,0.9427664,6.472951,321.5336,356.0966,0.5186505,0.02545715,-0.854607,0.0,0.0,0.0,0.8487834,0.1077334,-2.597009,-0.04752803,0.03909211,1.55666,0.7859309,-0.06764064,0.6146035,-0.01666357,0.9913202,0.1304092,-0.6180898,-0.1127341,0.7779821,moving,-50.52705,-6.67615,-1.748815,1.438556
19,05/15/2023 09:32:10.328739,260,True,True,True,True,Eyes,1.98529,0.1014526,-3.452833,-0.7649115,-0.07636194,0.6395929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258044,0.4041607,3.911071,1.820306,0.103211,-3.558433,0.0658609,-0.3223398,-0.01174872,0.944257,6.70775,322.0846,356.2679,0.5168114,0.02545816,-0.8557203,0.0,0.0,0.0,0.8514825,0.1052866,-2.59698,-0.05267602,0.03600516,1.555134,0.791918,-0.06464681,0.6071957,-0.02027155,0.9910486,0.1319534,-0.6102908,-0.1168051,0.7835188,moving,-50.09878,-6.808399,-1.94,1.326301
20,05/15/2023 09:32:10.338481,261,True,True,True,True,Eyes,1.977819,0.1014469,-3.457019,-0.759963,-0.07854579,0.6452029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998575,0.4174508,3.913513,1.811946,0.1027515,-3.561733,0.06733825,-0.3181661,-0.01031836,0.9455842,6.93724,322.588,356.3981,0.5149705,0.02545925,-0.8568295,0.0,0.0,0.0,0.8540009,0.1030036,-2.596953,-0.0576914,0.03385564,1.553295,0.7973278,-0.06236324,0.6003159,-0.02333574,0.9907182,0.1339139,-0.6030952,-0.1207821,0.7884719,moving,-49.66899,-6.940927,-2.127062,1.248622
21,05/15/2023 09:32:10.358505,262,True,True,True,True,Eyes,1.97035,0.1014156,-3.461136,-0.755023,-0.0806884,0.6507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758065,0.4272224,3.915594,1.803448,0.1024773,-3.564854,0.06853788,-0.3142343,-0.009901938,0.9468164,7.097752,323.0579,356.428,0.5131271,0.02546015,-0.8579347,0.0,0.0,0.0,0.8564975,0.1007403,-2.596927,-0.0611847,0.03025724,1.551281,0.8023174,-0.06182455,0.5936872,-0.02432328,0.990409,0.1360087,-0.5964018,-0.1235625,0.7931187,moving,-49.24368,-7.068576,-2.258655,1.117394
22,05/15/2023 09:32:10.378582,263,True,True,True,True,Eyes,1.962833,0.1013563,-3.465212,-0.7500027,-0.08273493,0.6562399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6522524,0.4275931,3.918561,1.79493,0.1018713,-3.568086,0.06862004,-0.3103513,-0.01028826,0.9480862,7.107392,323.5259,356.412,0.511282,0.02546025,-0.8590355,0.0,0.0,0.0,0.8592665,0.09823018,-2.596898,-0.0637868,0.02912339,1.548959,0.8071523,-0.06210098,0.5870677,-0.02308432,0.9903709,0.1365014,-0.5898917,-0.1237295,0.7979467,moving,-48.81461,-7.185609,-2.358133,1.077143
23,05/15/2023 09:32:10.389070,264,True,True,True,True,Eyes,1.955279,0.1012647,-3.469248,-0.7449085,-0.08468605,0.66177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254302,0.4260905,3.921963,1.786202,0.101141,-3.571241,0.06847961,-0.3060535,-0.01079644,0.9494869,7.090238,324.0445,356.3937,0.5094346,0.02545897,-0.8601323,0.0,0.0,0.0,0.861661,0.09605942,-2.596872,-0.06756759,0.03054482,1.546566,0.8124294,-0.06241899,0.5797088,-0.02141469,0.9903879,0.1366495,-0.5826662,-0.1234324,0.8032836,moving,-48.3824,-7.292449,-2.501593,1.13145
24,05/15/2023 09:32:10.408888,265,True,True,True,True,Eyes,1.947682,0.1011413,-3.473251,-0.7396945,-0.08652204,0.6673575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956938,0.4225118,3.925907,1.777511,0.1002731,-3.574425,0.06804878,-0.3013906,-0.01118455,0.9510038,7.047226,324.6096,356.4014,0.5075852,0.02545564,-0.8612252,0.0,0.0,0.0,0.8642802,0.09368498,-2.596845,-0.07048374,0.03608447,1.544096,0.8180771,-0.06229163,0.571725,-0.01974543,0.9904886,0.1361711,-0.5747695,-0.1226874,0.8090661,moving,-47.943,-7.387119,-2.613581,1.33872
25,05/15/2023 09:32:10.428640,266,True,True,True,True,Eyes,1.940073,0.1009654,-3.477216,-0.7344077,-0.0883198,0.6729376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631471,0.4172792,3.930286,1.768791,0.09937505,-3.577696,0.06737177,-0.2963608,-0.01131839,0.9526295,6.987457,325.2215,356.4478,0.5057327,0.0254497,-0.8623145,0.0,0.0,0.0,0.8668869,0.09132196,-2.596817,-0.07141799,0.04650805,1.541555,0.8240843,-0.06149717,0.563119,-0.01836825,0.9906659,0.1350694,-0.5661692,-0.121652,0.8152627,moving,-47.50098,-7.477058,-2.652532,1.728064
26,05/15/2023 09:32:10.438629,267,True,True,True,True,Eyes,1.932426,0.1007588,-3.481146,-0.7289734,-0.09017326,0.6785769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295972,0.4206854,3.933859,1.760175,0.09797376,-3.581184,0.0675604,-0.2911898,-0.01040514,0.9542201,7.058069,325.8488,356.58,0.5038775,0.0254401,-0.8634001,0.0,0.0,0.0,0.8694283,0.08901807,-2.59679,-0.07119054,0.05184525,1.53896,0.8302004,-0.05920339,0.5543123,-0.0194882,0.9906546,0.1349947,-0.5571243,-0.1228752,0.8212882,moving,-47.05057,-7.56945,-2.64855,1.929479
27,05/15/2023 09:32:10.463770,268,True,True,True,True,Eyes,1.924736,0.1005263,-3.485055,-0.7233922,-0.09202835,0.6842766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932634,0.4306312,3.936434,1.75151,0.09704955,-3.584279,0.0686153,-0.2857017,-0.009275819,0.955814,7.23081,326.5082,356.7097,0.5020193,0.02542645,-0.8644823,0.0,0.0,0.0,0.8723513,0.08636828,-2.596759,-0.07103992,0.05506666,1.536,0.836577,-0.05693892,0.5448824,-0.0214751,0.9904118,0.1364672,-0.5474283,-0.1258667,0.827333,moving,-46.59169,-7.659747,-2.64804,2.053214
28,05/15/2023 09:32:10.479765,269,True,True,True,True,Eyes,1.917002,0.1002726,-3.488956,-0.7176493,-0.0938932,0.690046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538038,0.4342347,3.93999,1.742745,0.09621003,-3.587702,0.06893884,-0.2797915,-0.008554351,0.9575443,7.309966,327.2206,356.8236,0.5001576,0.02540854,-0.8655613,0.0,0.0,0.0,0.874635,0.08429803,-2.596735,-0.07229489,0.05656628,1.533431,0.8432871,-0.05495934,0.534646,-0.02219466,0.9903485,0.1368109,-0.5370049,-0.1272371,0.8339283,moving,-46.12336,-7.748538,-2.699258,2.112608
29,05/15/2023 09:32:10.488514,270,True,True,True,True,Eyes,1.909261,0.09999502,-3.492823,-0.7118028,-0.09589445,0.6958025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150697,0.4402075,3.943031,1.733826,0.09545892,-3.59142,0.06957743,-0.2739331,-0.007900363,0.9591961,7.420389,327.923,356.9203,0.4982918,0.02538625,-0.8666374,0.0,0.0,0.0,0.8773937,0.08179723,-2.596706,-0.07413393,0.05607953,1.530343,0.8497964,-0.05327513,0.5244119,-0.02296313,0.9901931,0.1378051,-0.5266106,-0.1291485,0.8402392,moving,-45.65126,-7.846985,-2.773393,2.098669
30,05/15/2023 09:32:10.508486,271,True,True,True,True,Eyes,1.901468,0.09969663,-3.496691,-0.7058375,-0.09792232,0.7015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789169,0.4507139,3.944883,1.724784,0.09467444,-3.595133,0.07090246,-0.2684035,-0.007929735,0.9606611,7.58343,328.5755,356.9179,0.4964221,0.02535942,-0.8677105,0.0,0.0,0.0,0.8797295,0.07967969,-2.596681,-0.07719725,0.05468351,1.527404,0.8557933,-0.05329651,0.5145652,-0.02282536,0.9898199,0.1404832,-0.5168141,-0.1319697,0.8458648,moving,-45.17361,-7.94575,-2.893351,2.050405
31,05/15/2023 09:32:10.528589,272,True,True,True,True,Eyes,1.893635,0.0993741,-3.500551,-0.6998466,-0.09997799,0.7072617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452524,0.4605464,3.946367,1.715619,0.09390043,-3.599021,0.07217146,-0.2631517,-0.008154513,0.9620167,7.73367,329.193,356.895,0.4945475,0.025328,-0.8687812,0.0,0.0,0.0,0.8824957,0.07717208,-2.596652,-0.08000028,0.05308491,1.523971,0.8613694,-0.05367364,0.5051357,-0.02229453,0.9894496,0.143152,-0.5074897,-0.1345686,0.8510849,moving,-44.69807,-8.045979,-3.004963,1.994994
32,05/15/2023 09:32:10.548680,273,True,True,True,True,Eyes,1.885748,0.09901833,-3.504404,-0.6937591,-0.1019897,0.712949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125098,0.4700477,3.947484,1.706504,0.09304234,-3.602835,0.07342273,-0.2580232,-0.008562933,0.9633068,7.876505,329.7937,356.8526,0.4926679,0.02529184,-0.8698496,0.0,0.0,0.0,0.8848613,0.07502759,-2.596627,-0.08305591,0.05434789,1.520554,0.8667014,-0.054387,0.4958536,-0.02139208,0.9890716,0.1458761,-0.4983685,-0.1370384,0.8560662,moving,-44.21844,-8.141118,-3.126512,2.047004
33,05/15/2023 09:32:10.559067,274,True,True,True,True,Eyes,1.877828,0.09863102,-3.508252,-0.687656,-0.1040837,0.7185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816671,0.473548,3.948723,1.697219,0.09189904,-3.606521,0.07389081,-0.2531012,-0.009077131,0.9645712,7.929299,330.374,356.8216,0.4907825,0.02525059,-0.8709159,0.0,0.0,0.0,0.8874801,0.07265348,-2.596599,-0.08747566,0.05359826,1.516648,0.8717148,-0.05491478,0.4869268,-0.01989262,0.9889155,0.1471408,-0.4896097,-0.137951,0.8609599,moving,-43.74194,-8.242249,-3.300989,2.023987
34,05/15/2023 09:32:10.579345,275,True,True,True,True,Eyes,1.869855,0.09827267,-3.512102,-0.6814868,-0.1063731,0.7240583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522585,0.4880252,3.948584,1.688097,0.09081468,-3.61043,0.07574841,-0.2483757,-0.009489901,0.9656509,8.139222,330.9206,356.7596,0.4888911,0.02520396,-0.8719804,0.0,0.0,0.0,0.8901005,0.07027803,-2.596571,-0.09379679,0.05498453,1.512301,0.8764389,-0.05595598,0.4782507,-0.01930026,0.9883443,0.1510071,-0.4811261,-0.1415789,0.8651434,moving,-43.26514,-8.357668,-3.549085,2.082254
35,05/15/2023 09:32:10.598868,276,True,True,True,True,Eyes,1.861839,0.09797088,-3.515939,-0.6752815,-0.1086192,0.7295182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246495,0.5151728,3.946369,1.678772,0.09122622,-3.614292,0.07949249,-0.2438918,-0.01027462,0.9664845,8.548396,331.4201,356.6007,0.486993,0.02515323,-0.8730434,0.0,0.0,0.0,0.892679,0.06794055,-2.596544,-0.100374,0.05983663,1.507708,0.8808225,-0.05863563,0.4698017,-0.01891461,0.9871508,0.1586683,-0.4730687,-0.1486447,0.8683956,moving,-42.78901,-8.468651,-3.808784,2.272713
36,05/15/2023 09:32:10.608946,277,True,True,True,True,Eyes,1.853765,0.09767359,-3.51978,-0.6689445,-0.1107292,0.7350186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896412,0.5244958,3.946354,1.669431,0.09233499,-3.617906,0.08137837,-0.2385381,-0.01263698,0.967635,8.711564,332.0238,356.3295,0.4850876,0.02510022,-0.8741049,0.0,0.0,0.0,0.8953044,0.06556055,-2.596516,-0.1040011,0.06537475,1.503129,0.8858798,-0.06327966,0.4595789,-0.01436771,0.9864357,0.1635179,-0.4636924,-0.1514603,0.8729543,moving,-42.30551,-8.56708,-3.957973,2.490364
37,05/15/2023 09:32:10.628867,278,True,True,True,True,Eyes,1.845637,0.09738778,-3.523643,-0.6625435,-0.1130138,0.7404485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536201,0.5181898,3.948344,1.659874,0.09214252,-3.621859,0.08091135,-0.2329239,-0.01400144,0.9690222,8.643573,332.6842,356.2403,0.4831743,0.02504527,-0.8751656,0.0,0.0,0.0,0.8979075,0.06320072,-2.596489,-0.104434,0.06675285,1.498694,0.8911008,-0.06482778,0.4491511,-0.01055697,0.9865146,0.1633323,-0.4536826,-0.1502872,0.8783997,moving,-41.82176,-8.67802,-3.986115,2.550307
38,05/15/2023 09:32:10.648972,279,True,True,True,True,Eyes,1.837459,0.09720927,-3.527489,-0.6561008,-0.1153929,0.7457991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125401,0.5485152,3.945249,1.650521,0.09218703,-3.626136,0.08479182,-0.228289,-0.01353247,0.9697997,9.10728,333.2071,356.2277,0.4812525,0.02498887,-0.8762255,0.0,0.0,0.0,0.9004298,0.06091414,-2.596462,-0.1034775,0.06877168,1.494178,0.8954021,-0.06496164,0.4404943,-0.01246651,0.9852545,0.1706408,-0.4450841,-0.1582835,0.881389,moving,-41.33902,-8.795281,-3.961626,2.63526
