,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
0,05/15/2023 09:26:45.126212,181,True,True,True,True,Eyes,-0.01430342,0.09306724,-0.0326441,-0.4366519,-0.1526335,0.8865879,2.382415,-1.05459,-0.2705692,2.079576,0.5464273,-0.6153324,-0.5681402,0.001171649,-0.2059713,2.282723,-0.02878525,0.08276493,0.06063326,0.03639925,-0.2304434,-0.01297423,0.9723182,3.715579,333.2551,357.5874,-0.05511667,0.8339667,-0.5490549,0.0,0.0,0.0,-1.062792,-0.2613329,2.088104,-0.002730727,-0.1961772,2.293408,0.893455,-0.0420061,0.4471842,0.008454231,0.9970135,0.07676296,-0.4490732,-0.06480365,0.8911418,moving,-26.22063,-9.768194,-0.06822122,-4.889157
1,05/15/2023 09:26:45.143297,182,True,True,True,True,Eyes,-0.01520939,0.09259063,-0.02806209,-0.4372174,-0.1535455,0.8861516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009780098,-0.08673383,-0.06861372,-0.02937704,0.08207349,0.06806236,0.03572815,-0.2312464,-0.01241594,0.9721598,3.653629,333.1651,357.6647,-0.06422411,0.8466069,-0.5283291,0.0,0.0,0.0,-1.056093,-0.2622485,2.104953,0.01142251,-0.1979638,2.298328,0.8927419,-0.04066457,0.4487297,0.007616543,0.9971387,0.07520922,-0.4505041,-0.06372466,0.8904972,moving,-26.26122,-9.830167,0.2847534,-4.922956
2,05/15/2023 09:26:45.163346,183,True,True,True,True,Eyes,-0.01609375,0.0922077,-0.02333789,-0.4377962,-0.1541929,0.8857533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004219931,-0.08766529,-0.07529345,-0.02983679,0.08220806,0.07565523,0.03705356,-0.2319872,-0.01128386,0.9719474,3.829797,333.0761,357.7526,-0.07367223,0.8595678,-0.5056831,0.0,0.0,0.0,-1.049438,-0.2631583,2.121696,0.02488643,-0.1910812,2.303912,0.8921092,-0.03912654,0.4501225,0.004742728,0.9969994,0.07726365,-0.4517949,-0.06679281,0.8896179,moving,-26.30154,-9.875151,0.6188742,-4.741129
3,05/15/2023 09:26:45.173347,184,True,True,True,True,Eyes,-0.01696568,0.09189583,-0.01847291,-0.4383934,-0.1544288,0.8854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570226,-0.0901486,-0.08256385,-0.03035332,0.08407665,0.08372968,0.03691709,-0.2325809,-0.01045683,0.97182,3.835344,333.0096,357.8463,-0.08341968,0.8727747,-0.4809421,0.0,0.0,0.0,-1.042503,-0.2641062,2.13914,0.03819793,-0.1928671,2.309054,0.8915936,-0.03749673,0.4512814,0.003151895,0.9970555,0.07661767,-0.4528255,-0.06688943,0.8890865,moving,-26.34124,-9.893649,0.947739,-4.774629
4,05/15/2023 09:26:45.193632,185,True,True,True,True,Eyes,-0.01780091,0.09159682,-0.01347272,-0.438993,-0.1543547,0.8851327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01093761,-0.09119091,-0.09093972,-0.03092048,0.08538873,0.0919681,0.0320271,-0.2329921,-0.01095629,0.9718895,3.276131,332.9782,357.9208,-0.09342846,0.886112,-0.4539565,0.0,0.0,0.0,-1.035732,-0.2650317,2.156171,0.05061299,-0.2169778,2.311652,0.8911893,-0.03622073,0.4521833,0.006372488,0.9977085,0.06735905,-0.4535869,-0.05714813,0.8893779,moving,-26.37971,-9.892104,1.254275,-5.362224
5,05/15/2023 09:26:45.213514,186,True,True,True,True,Eyes,-0.01862189,0.09132489,-0.008351543,-0.4395926,-0.1543579,0.8848344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01419256,-0.09129843,-0.09857803,-0.03137534,0.08531433,0.09995756,0.03028981,-0.2333061,-0.01151551,0.9718633,3.066893,332.9459,357.9043,-0.1036344,0.8994229,-0.4246152,0.0,0.0,0.0,-1.028931,-0.2659613,2.173279,0.06290358,-0.2255597,2.315673,0.8908713,-0.03651658,0.4527856,0.008249402,0.9978998,0.06424838,-0.4541808,-0.05350182,0.8893016,moving,-26.41854,-9.895576,1.556016,-5.563384
6,05/15/2023 09:26:45.223155,187,True,True,True,True,Eyes,-0.01941541,0.09110902,-0.003108584,-0.4401538,-0.1543335,0.8845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01740483,-0.09241617,-0.1057271,-0.03185014,0.08570683,0.1079898,0.03129232,-0.2336442,-0.01162271,0.9717491,3.174974,332.902,357.8642,-0.1139844,0.912513,-0.392845,0.0,0.0,0.0,-1.022521,-0.2668376,2.189403,0.07450521,-0.2217617,2.320188,0.8905506,-0.03721125,0.4533597,0.007966178,0.9977714,0.06624772,-0.4548146,-0.0553854,0.8888623,moving,-26.45477,-9.897053,1.839234,-5.459701
7,05/15/2023 09:26:45.243415,188,True,True,True,True,Eyes,-0.02019052,0.09093744,0.002243617,-0.4406667,-0.154263,0.8843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057276,-0.09401461,-0.113021,-0.03225606,0.08679363,0.1160265,0.03124253,-0.2335169,-0.01188316,0.971778,3.162716,332.9164,357.8369,-0.1243933,0.925163,-0.3586074,0.0,0.0,0.0,-1.015682,-0.2677725,2.206608,0.08473206,-0.2235913,2.325124,0.8906574,-0.0376869,0.4531107,0.00850426,0.9977654,0.06627145,-0.4545957,-0.05517178,0.8889875,moving,-26.48769,-9.895289,2.087047,-5.492855
8,05/15/2023 09:26:45.263264,189,True,True,True,True,Eyes,-0.02093175,0.09078384,0.00770063,-0.4411472,-0.1540885,0.8841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02387508,-0.09524896,-0.1203412,-0.03259435,0.08767755,0.1239946,0.03052592,-0.2332079,-0.0114775,0.97188,3.094432,332.9567,357.9025,-0.1347771,0.9371223,-0.3219261,0.0,0.0,0.0,-1.009038,-0.2686806,2.223318,0.09319961,-0.2276799,2.329607,0.8909647,-0.03654728,0.4525994,0.008071733,0.9978729,0.06468835,-0.4540009,-0.05398178,0.8893645,moving,-26.51804,-9.886606,2.290986,-5.581971
9,05/15/2023 09:26:45.273492,190,True,True,True,True,Eyes,-0.02165214,0.09065942,0.01324837,-0.4415725,-0.1540095,0.8839087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271494,-0.09568869,-0.1276144,-0.0328996,0.08791022,0.1317887,0.02939093,-0.232801,-0.01100541,0.9720178,2.981464,333.01,357.987,-0.1450323,0.9481262,-0.2828815,0.0,0.0,0.0,-1.002249,-0.2696086,2.240396,0.1014329,-0.2330043,2.334332,0.8913652,-0.03507939,0.4519265,0.007710433,0.9980301,0.06226116,-0.4532204,-0.05201288,0.8898798,moving,-26.54525,-9.883816,2.488087,-5.700171
