,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 09:12:12.789063,193,True,True,True,True,Eyes,0.1005217,0.09930899,-0.2016929,-0.4468452,-0.1347676,0.8844021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001335688,-0.08059944,0.2323128,0.1035584,0.09945861,-0.199627,0.04332767,-0.2286735,-0.003563651,0.972532,4.740632,333.4729,358.462,0.4134679,0.3994769,-0.8182044,0.0,0.0,0.0,-0.9956058,-0.2705167,2.257107,0.1176725,-0.1433694,2.710385,0.8953915,-0.02674731,0.4444757,-0.01288425,0.9962201,0.0859049,-0.4450934,-0.08264525,0.8916623,moving,-26.80524,-8.664232,2.48596,-3.027914
11,05/15/2023 09:12:12.808665,194,True,True,True,True,Eyes,0.1001818,0.09927835,-0.2013595,-0.4468832,-0.1348648,0.8843681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001031883,-0.08051732,0.2316255,0.1029632,0.09950817,-0.1990759,0.04371183,-0.2287172,-0.003443049,0.9725049,4.786612,333.4668,358.4651,0.4129407,0.3998555,-0.8182858,0.0,0.0,0.0,-0.9889223,-0.2714303,2.273919,0.1316633,-0.1408428,2.721827,0.8953532,-0.02669206,0.4445562,-0.01329853,0.9961548,0.08659492,-0.4451582,-0.08344498,0.8915554,moving,-26.80809,-8.670717,2.769418,-2.962168
12,05/15/2023 09:12:12.828803,195,True,True,True,True,Eyes,0.09983241,0.09923807,-0.201014,-0.4469044,-0.1349727,0.8843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007598773,-0.0804823,0.2307487,0.1022953,0.09942842,-0.1984253,0.04378008,-0.2286046,-0.003528786,0.9725281,4.792151,333.4795,358.4543,0.412399,0.400253,-0.8183648,0.0,0.0,0.0,-0.982055,-0.272369,2.291193,0.1452441,-0.1400809,2.73341,0.8954549,-0.02688035,0.4443399,-0.01315297,0.9961417,0.08676811,-0.4449579,-0.08354132,0.8916464,moving,-26.80989,-8.677809,3.041642,-2.93371
13,05/15/2023 09:12:12.846715,196,True,True,True,True,Eyes,0.09946571,0.0992022,-0.2006599,-0.4468653,-0.1350471,0.8843493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641942,-0.080198,0.2299326,0.1017151,0.09916206,-0.197793,0.04392161,-0.2284175,-0.003347077,0.9725663,4.813021,333.5018,358.4718,0.4118417,0.4006677,-0.8184428,0.0,0.0,0.0,-0.9751848,-0.2733081,2.308475,0.1582,-0.1384768,2.74511,0.8956285,-0.02657543,0.4440082,-0.01355442,0.9961194,0.08696242,-0.4445962,-0.0839043,0.8917927,moving,-26.80766,-8.682439,3.298294,-2.887833
14,05/15/2023 09:12:12.859174,197,True,True,True,True,Eyes,0.09909149,0.09916721,-0.2002855,-0.446816,-0.1350721,0.8843704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006248131,-0.08022758,0.2291435,0.1012029,0.09923515,-0.197114,0.04408775,-0.2282273,-0.003003875,0.9726045,4.840877,333.5251,358.5067,0.4112664,0.4011008,-0.8185201,0.0,0.0,0.0,-0.9685432,-0.274216,2.325182,0.1705168,-0.1369455,2.756441,0.8958066,-0.02596722,0.443685,-0.01428089,0.9960945,0.08713102,-0.4442147,-0.08438874,0.8919372,moving,-26.80456,-8.683816,3.539875,-2.844229
15,05/15/2023 09:12:12.878844,198,True,True,True,True,Eyes,0.09872346,0.09912033,-0.1998849,-0.4463173,-0.1350781,0.8846213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006322414,-0.08055974,0.2280323,0.1006466,0.09921458,-0.1962543,0.04345063,-0.2280663,-0.002868193,0.9726714,4.773566,333.5471,358.5395,0.4106733,0.4015552,-0.8185952,0.0,0.0,0.0,-0.9614566,-0.2751847,2.343008,0.1838667,-0.1398988,2.76816,0.8959551,-0.02539887,0.4434179,-0.01423963,0.9962077,0.08583464,-0.4439164,-0.08321809,0.8921956,moving,-26.77228,-8.68177,3.800117,-2.893184
16,05/15/2023 09:12:12.889002,199,True,True,True,True,Eyes,0.0983534,0.09907047,-0.1994648,-0.4458252,-0.1351554,0.8848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000654906,-0.08044658,0.2269365,0.1001813,0.09887211,-0.1953465,0.04319114,-0.2279247,-0.003134562,0.9727153,4.737827,333.5636,358.5173,0.4100714,0.4020273,-0.8186653,0.0,0.0,0.0,-0.9550703,-0.2760576,2.359072,0.196045,-0.1408961,2.77865,0.896081,-0.02578673,0.443141,-0.01359059,0.9962494,0.08545426,-0.4436825,-0.08259647,0.8923697,moving,-26.74072,-8.684385,4.035761,-2.902792
17,05/15/2023 09:12:12.908713,200,True,True,True,True,Eyes,0.09798744,0.09903155,-0.1990129,-0.4449207,-0.1351067,0.8853202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006669015,-0.08001205,0.2260952,0.09976076,0.09876007,-0.1944624,0.04418513,-0.2277317,-0.003444348,0.9727148,4.840966,333.5813,358.4573,0.4094641,0.402517,-0.8187289,0.0,0.0,0.0,-0.9484969,-0.2769562,2.375607,0.2084263,-0.1352158,2.7899,0.8962528,-0.02682545,0.4427317,-0.01342397,0.9960716,0.08752784,-0.4433404,-0.0843903,0.8923719,moving,-26.68197,-8.676831,4.272485,-2.774738
18,05/15/2023 09:12:12.928702,201,True,True,True,True,Eyes,0.0976163,0.09898985,-0.1985321,-0.4440114,-0.1350233,0.8857893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007211342,-0.08031012,0.2249155,0.09922639,0.09897135,-0.1933805,0.04439205,-0.2273059,-0.004155428,0.9728023,4.846138,333.6276,358.3745,0.4088553,0.4030313,-0.8187803,0.0,0.0,0.0,-0.9417656,-0.2778763,2.39254,0.2199301,-0.1345278,2.801106,0.8966295,-0.02826596,0.4418784,-0.01209632,0.9960242,0.08825846,-0.4426163,-0.08448026,0.8927228,moving,-26.62281,-8.667034,4.489393,-2.749613
19,05/15/2023 09:12:12.938951,202,True,True,True,True,Eyes,0.09728739,0.09893541,-0.1979971,-0.4427393,-0.1349913,0.8864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009333864,-0.08051448,0.2235682,0.09872504,0.09884404,-0.1922223,0.04410238,-0.2266567,-0.005050976,0.9729626,4.791514,333.7013,358.2851,0.4082468,0.4035719,-0.8188177,0.0,0.0,0.0,-0.9348524,-0.2788213,2.40993,0.230472,-0.1363977,2.812541,0.8972025,-0.02982102,0.4406115,-0.01016338,0.9960589,0.0881096,-0.4415025,-0.08353025,0.8933635,moving,-26.54043,-8.658839,4.684602,-2.776457
20,05/15/2023 09:12:12.959310,203,True,True,True,True,Eyes,0.09694985,0.09887749,-0.1974258,-0.4414288,-0.1349882,0.8870845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001296356,-0.08025116,0.2221975,0.09820527,0.09849495,-0.1909663,0.04433525,-0.2258033,-0.005666436,0.973147,4.803024,333.7983,358.2144,0.4076625,0.4041355,-0.818831,0.0,0.0,0.0,-0.928225,-0.2797272,2.4266,0.2391014,-0.1349131,2.823632,0.8979615,-0.03105065,0.4389773,-0.00899354,0.9960046,0.08884842,-0.4399822,-0.08373043,0.8940945,moving,-26.45574,-8.652358,4.840185,-2.735512
21,05/15/2023 09:12:12.979168,204,True,True,True,True,Eyes,0.09661147,0.09882027,-0.1968093,-0.4397419,-0.1349741,0.887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001890607,-0.08011481,0.220713,0.09764593,0.09835508,-0.1895461,0.04474668,-0.2245637,-0.006052192,0.9734127,4.84128,333.9411,358.1666,0.4071007,0.4047257,-0.8188189,0.0,0.0,0.0,-0.9214694,-0.2806506,2.443594,0.2455744,-0.1324463,2.835104,0.899069,-0.03187953,0.4366448,-0.0083144,0.9959222,0.08983217,-0.437728,-0.08439576,0.8951377,moving,-26.34679,-8.643411,4.950555,-2.674716
22,05/15/2023 09:12:12.989135,205,True,True,True,True,Eyes,0.09625877,0.09875281,-0.1961521,-0.4380356,-0.1349921,0.8887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369896,-0.0801746,0.2190562,0.096976,0.09831616,-0.1880127,0.04496682,-0.2234563,-0.006451901,0.9736549,4.857675,334.0689,358.1216,0.4065664,0.4053453,-0.818778,0.0,0.0,0.0,-0.9147134,-0.2815741,2.460588,0.2528062,-0.131142,2.846368,0.9000514,-0.03266008,0.4345583,-0.007532385,0.9958727,0.09044775,-0.4357188,-0.08468088,0.8960906,moving,-26.23681,-8.636496,5.07553,-2.637949
23,05/15/2023 09:12:13.008944,206,True,True,True,True,Eyes,0.09589691,0.09866896,-0.1954497,-0.4360777,-0.1350519,0.8897176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002883494,-0.0798712,0.2173224,0.09626588,0.09800585,-0.1863987,0.04542071,-0.2222646,-0.006816958,0.9739041,4.901354,334.2059,358.075,0.4060559,0.4059971,-0.8187084,0.0,0.0,0.0,-0.9081036,-0.2824776,2.477215,0.2591981,-0.1282116,2.857401,0.901104,-0.03346895,0.4323094,-0.0069127,0.995781,0.09150115,-0.4335479,-0.08544047,0.8970708,moving,-26.11088,-8.631147,5.183179,-2.56914
24,05/15/2023 09:12:13.028779,207,True,True,True,True,Eyes,0.09552222,0.09855864,-0.1946981,-0.4341024,-0.1352108,0.8906589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391571,-0.07919016,0.215573,0.09556345,0.09753954,-0.1846835,0.0464437,-0.2211297,-0.007226112,0.9741112,5.007539,334.3334,358.0085,0.405572,0.4066784,-0.8186101,0.0,0.0,0.0,-0.9012958,-0.2834082,2.494339,0.266273,-0.121856,2.868844,0.9020989,-0.03461823,0.4301385,-0.006462088,0.9955816,0.09367846,-0.431481,-0.08728683,0.8978893,moving,-25.98436,-8.632151,5.302741,-2.432214
25,05/15/2023 09:12:13.046762,208,True,True,True,True,Eyes,0.09513262,0.0984246,-0.1938917,-0.4318843,-0.1354591,0.8916988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073136,-0.07813577,0.2136722,0.09486513,0.09681288,-0.1827717,0.04776027,-0.2198532,-0.00744406,0.9743348,5.151859,334.477,357.9569,0.4051155,0.4073859,-0.8184843,0.0,0.0,0.0,-0.8945266,-0.2843335,2.511367,0.272207,-0.1133806,2.880208,0.9032183,-0.03550651,0.4277101,-0.006494481,0.9953271,0.09634217,-0.4291323,-0.08979578,0.8987671,moving,-25.84271,-8.637832,5.398958,-2.254308
26,05/15/2023 09:12:13.058958,209,True,True,True,True,Eyes,0.09473334,0.09828903,-0.193022,-0.4296557,-0.1358482,0.8927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004902601,-0.07689013,0.211671,0.09413093,0.09613985,-0.1806578,0.04962716,-0.2184815,-0.007172362,0.9745521,5.370426,334.6317,357.9471,0.4046876,0.4081182,-0.8183313,0.0,0.0,0.0,-0.8877664,-0.2852576,2.528372,0.2772399,-0.1013828,2.891589,0.9044288,-0.03566492,0.4251314,-0.007705561,0.9949714,0.09986257,-0.4265551,-0.09359445,0.8996059,moving,-25.70108,-8.652552,5.476666,-2.00804
27,05/15/2023 09:12:13.078906,210,True,True,True,True,Eyes,0.09473334,0.09828903,-0.193022,-0.4296557,-0.1358482,0.8927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852871,-0.07621769,0.2095208,0.0934823,0.09600247,-0.1782889,0.0514736,-0.2172257,-0.006814844,0.9747396,5.588662,334.7731,357.9473,0.404291,0.4088819,-0.818146,0.0,0.0,0.0,-0.8809155,-0.2861941,2.545605,0.2828702,-0.08989233,2.902935,0.9055331,-0.03564817,0.4227753,-0.009077374,0.9946081,0.1033074,-0.4241784,-0.09738597,0.900327,moving,-25.70108,-8.652552,5.565493,-1.773655
28,05/15/2023 09:12:13.089442,211,True,True,True,True,Eyes,0.09473334,0.09828903,-0.193022,-0.4296557,-0.1358482,0.8927156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006934464,-0.07603535,0.2070329,0.09279346,0.09606703,-0.175649,0.05280418,-0.2157043,-0.006780396,0.9750065,5.741686,334.9464,357.9264,0.4039336,0.4095693,-0.8179787,0.0,0.0,0.0,-0.8741603,-0.2871175,2.562598,0.2867296,-0.08180615,2.913918,0.9068513,-0.03600204,0.4199102,-0.009558323,0.9943315,0.105894,-0.4213423,-0.1000437,0.9013667,moving,-25.70108,-8.652552,5.619815,-1.608115
29,05/15/2023 09:12:13.109086,212,True,True,True,True,Eyes,0.09429169,0.09812963,-0.1918254,-0.4265001,-0.1362979,0.8941591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008308798,-0.07570301,0.2041818,0.09211665,0.09573584,-0.1727407,0.0536138,-0.213843,-0.006659362,0.975373,5.839306,335.1624,357.9307,0.4036117,0.4101879,-0.8178277,0.0,0.0,0.0,-0.8677464,-0.2879942,2.578732,0.2876139,-0.07634529,2.924147,0.9084536,-0.03592059,0.4164393,-0.009939145,0.9941624,0.107435,-0.4178674,-0.1017388,0.9027935,moving,-25.50042,-8.666961,5.617444,-1.495571
30,05/15/2023 09:12:13.128840,213,True,True,True,True,Eyes,0.09383955,0.09797833,-0.1905349,-0.4233054,-0.1367889,0.8956011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009804919,-0.07512932,0.2011335,0.09135147,0.09533444,-0.1695921,0.05490267,-0.2117318,-0.006310973,0.9757641,5.996727,335.4069,357.9506,0.4033427,0.4108916,-0.8176072,0.0,0.0,0.0,-0.8607684,-0.288948,2.596284,0.2879361,-0.06778637,2.935434,0.9102596,-0.03556533,0.4125077,-0.01093325,0.9938918,0.1098166,-0.4138936,-0.1044716,0.9043107,moving,-25.29774,-8.683911,5.602209,-1.322865
31,05/15/2023 09:12:13.146964,214,True,True,True,True,Eyes,0.09338096,0.09785435,-0.189127,-0.4195948,-0.1368814,0.8973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145945,-0.07531072,0.1977133,0.09061816,0.09539346,-0.1660783,0.05557484,-0.2095942,-0.006006147,0.9761894,6.083944,335.6571,357.9816,0.4031293,0.4116928,-0.8173094,0.0,0.0,0.0,-0.8542925,-0.2898332,2.612574,0.2868581,-0.06339836,2.945481,0.9120684,-0.03502259,0.4085397,-0.01157005,0.9937507,0.1110208,-0.4098748,-0.1059854,0.9059635,moving,-25.06093,-8.673192,5.56245,-1.233041
32,05/15/2023 09:12:13.162287,215,True,True,True,True,Eyes,0.0929136,0.09774018,-0.1875915,-0.4158685,-0.1367872,0.8990787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132461,-0.07678154,0.1934496,0.08979729,0.09588218,-0.1619773,0.05432688,-0.2072931,-0.006334318,0.9767488,5.940827,335.9317,357.9893,0.402979,0.4126098,-0.8169209,0.0,0.0,0.0,-0.8475312,-0.2907575,2.629582,0.2853054,-0.07122138,2.955403,0.9139789,-0.03489725,0.4042583,-0.0101491,0.9940169,0.1087535,-0.4056348,-0.1035013,0.9081563,moving,-24.82288,-8.65073,5.514069,-1.380487
33,05/15/2023 09:12:13.178910,216,True,True,True,True,Eyes,0.09241439,0.0976291,-0.1859315,-0.4117514,-0.1364925,0.9010164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520448,-0.07829212,0.1885851,0.08908939,0.09595844,-0.1574174,0.05208419,-0.2050521,-0.007242159,0.9773374,5.672239,336.2003,357.9546,0.4029,0.413657,-0.8164303,0.0,0.0,0.0,-0.8405564,-0.2917109,2.647126,0.2843702,-0.08497462,2.965115,0.9158024,-0.03551601,0.4000557,-0.007203875,0.9944696,0.1047777,-0.4015645,-0.09883762,0.9104818,moving,-24.55972,-8.614089,5.478214,-1.64154
34,05/15/2023 09:12:13.189084,217,True,True,True,True,Eyes,0.09190463,0.09752125,-0.1841277,-0.4075859,-0.1362343,0.9029473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734541,-0.07901949,0.1836811,0.08841962,0.09586415,-0.1525638,0.05158362,-0.2024166,-0.008247067,0.9779054,5.598053,336.5068,357.8687,0.4028915,0.4148455,-0.8158312,0.0,0.0,0.0,-0.8339937,-0.292608,2.663635,0.2801823,-0.08844516,2.974291,0.917919,-0.03701247,0.3950377,-0.004753059,0.9945422,0.1042265,-0.3967394,-0.09754911,0.9127333,moving,-24.29418,-8.579924,5.381461,-1.703277
35,05/15/2023 09:12:13.208764,218,True,True,True,True,Eyes,0.09140146,0.09741646,-0.1821721,-0.4032112,-0.13597,0.9049491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01957055,-0.07950594,0.1785205,0.08761953,0.09583435,-0.1473512,0.05190558,-0.1996154,-0.008749568,0.9784595,5.62873,336.8315,357.8206,0.4029638,0.4161887,-0.815111,0.0,0.0,0.0,-0.8274121,-0.2935076,2.68019,0.274722,-0.0868057,2.98343,0.9201543,-0.03784451,0.3897229,-0.003600112,0.9944584,0.1050681,-0.3915395,-0.09808193,0.914919,moving,-24.01595,-8.544861,5.261107,-1.666604
36,05/15/2023 09:12:13.228675,219,True,True,True,True,Eyes,0.09088422,0.09730957,-0.1800624,-0.3988418,-0.1357797,0.9069118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161092,-0.07988562,0.1732567,0.08671871,0.09581234,-0.1420087,0.05257163,-0.1971093,-0.009073253,0.9789289,5.701796,337.1208,357.7832,0.403134,0.417699,-0.8142539,0.0,0.0,0.0,-0.820707,-0.2944241,2.697057,0.271175,-0.08295503,2.992588,0.9221312,-0.03848886,0.384958,-0.002960573,0.9943078,0.1065046,-0.3868659,-0.09935094,0.9167684,moving,-23.73894,-8.514883,5.177747,-1.587842
37,05/15/2023 09:12:13.246734,220,True,True,True,True,Eyes,0.09035816,0.09719307,-0.1777852,-0.3943402,-0.13561,0.9089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02362622,-0.08017206,0.1676085,0.08583336,0.09566315,-0.1362334,0.05340734,-0.1949142,-0.009653729,0.9793177,5.787671,337.3713,357.7115,0.4034109,0.4193888,-0.8132476,0.0,0.0,0.0,-0.8140196,-0.2953383,2.713879,0.2693583,-0.07811463,3.001183,0.9238306,-0.03972783,0.3807346,-0.001911564,0.9941089,0.1083688,-0.3827969,-0.1008422,0.9183123,moving,-23.45427,-8.486032,5.128595,-1.490955
