Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
792,05/15/2023 18:05:14.409343,974,True,True,True,True,Eyes,1.181752,-0.2413875,-3.483222,0.4932215,0.4864264,0.7211948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551167,-1.24413,2.341619,1.16436,-0.2433665,-3.48203,-0.2422861,0.2244486,0.001874446,0.9438839,332.7276,28.40334,353.2012,0.3204577,-0.06545305,-0.9449986,0,0,0,1.712026,0.2815606,-2.670723,0.09275514,0.03139868,1.106398,0.8992387,-0.105223,-0.4246151,-0.1123001,0.8825879,-0.4565384,0.4227985,0.4582213,0.7818406,moving,4.944826075063644,2.569926192487628,4.792199214876528,1.6255715553743624,0.547666,0.5249271,0.8113069999999998,0.08611035199573822,0.04467208756907004,0.9952835988288167,5.56680436253501,2.4511232909505987,0.9527696780723149,0.9566089269329998,1.1320551236101335
793,05/15/2023 18:05:14.420340,975,True,True,True,True,Eyes,1.181762,-0.2413944,-3.483155,0.4929067,0.4866194,0.7212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550426,-1.241747,2.343471,1.164142,-0.2433882,-3.481954,-0.2420908,0.2242551,0.002246633,0.9439792,332.7377,28.36375,353.2592,0.3204712,-0.06545626,-0.9449937,0,0,0,1.707912,0.2786041,-2.670619,0.09021905,0.02944311,1.103367,0.8994092,-0.1043387,-0.4244721,-0.1128218,0.8827739,-0.4560498,0.4222965,0.4580651,0.7822034,moving,4.960918187998039,2.5903019763424133,4.674506934546853,1.52856274729154,0.5437700000000001,0.5219923,0.8113350000000001,0.08638851335044254,0.04502494310427338,0.9952435804911512,5.582570621972091,2.471680001745278,1.0951938515078306,1.0996915915878516,1.3092172531969921
794,05/15/2023 18:05:14.439604,976,True,True,True,True,Eyes,1.181778,-0.241403,-3.483087,0.4925883,0.4867694,0.721396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548798,-1.238961,2.346612,1.16416,-0.2435499,-3.481867,-0.2418997,0.2238211,0.00275375,0.9441299,332.7417,28.28966,353.3409,0.3204842,-0.06545944,-0.9449891,0,0,0,1.703864,0.2756952,-2.670517,0.08811146,0.02762172,1.100299,0.8997931,-0.1030847,-0.4239645,-0.1134843,0.8829539,-0.4555367,0.4213,0.4580021,0.7827774,moving,5.007850309334556,2.6046862466378387,4.578450705842857,1.4380415233811685,0.539704,0.5192451,0.81135,0.08720272938536258,0.0452715736220444,0.9951613133049221,5.629023022320068,2.4858659093414968,1.2380522804846066,1.2431588513868452,1.4837918101814118
795,05/15/2023 18:05:14.459234,977,True,True,True,True,Eyes,1.181798,-0.2414128,-3.48302,0.4922886,0.4868504,0.7215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547865,-1.235328,2.349535,1.164339,-0.243599,-3.481801,-0.2413158,0.2235662,0.002851393,0.9443394,332.8035,28.24099,353.3816,0.3204968,-0.06546263,-0.9449846,0,0,0,1.699684,0.2726919,-2.670411,0.08517188,0.0267337,1.097058,0.9000201,-0.1025147,-0.4236208,-0.1132855,0.8835171,-0.454493,0.4208685,0.457043,0.7835697,moving,5.025143129947787,2.671681936000556,4.4393459054214714,1.3959381323335163,0.535345,0.5162909,0.8113899999999998,0.08749840780066784,0.04643397122616891,0.9950817948417335,5.645494444276951,2.553782999210754,1.3981388734627322,1.40380933208808,1.6719446861475937
796,05/15/2023 18:05:14.473069,978,True,True,True,True,Eyes,1.181811,-0.2414265,-3.482952,0.4919701,0.4868913,0.7217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547535,-1.231431,2.351816,1.164307,-0.2436061,-3.48173,-0.2404846,0.2235319,0.002590656,0.9445602,332.9053,28.22498,353.3809,0.3205092,-0.06546587,-0.9449801,0,0,0,1.695644,0.2697887,-2.670309,0.08189201,0.02658793,1.094022,0.9000536,-0.1026179,-0.4235248,-0.112406,0.8843209,-0.4531461,0.4210327,0.4554625,0.7844013,moving,5.006242783027494,2.774210761638357,4.280839387440796,1.3921807450044632,0.531337,0.5133947999999999,0.8114210000000002,0.08716279652712611,0.04821599123396689,0.9950266343445724,5.625655469457547,2.658137777866152,1.5546930263473115,1.5608385737179202,1.8469373306917736
797,05/15/2023 18:05:14.493906,979,True,True,True,True,Eyes,1.181833,-0.2414416,-3.482891,0.4915804,0.4868898,0.7220021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54537,-1.227221,2.356143,1.164174,-0.2437178,-3.481622,-0.2398298,0.2230777,0.002770474,0.9448335,332.9714,28.14709,353.44,0.3205212,-0.06546927,-0.9449759,0,0,0,1.691652,0.2669197,-2.670208,0.07988131,0.02595672,1.091018,0.9004573,-0.1017661,-0.4228716,-0.1122366,0.884948,-0.4519624,0.4202138,0.4544345,0.785436,moving,5.042315781870951,2.8414536729941062,4.187565779196461,1.3628831070631724,0.5274779999999999,0.5106375,0.8114140000000001,0.08778423177355685,0.04938102264110997,0.9949147916618059,5.660772665397877,2.7261339167295047,1.701204473422011,1.7078549369045846,2.0071849191360474
798,05/15/2023 18:05:14.509546,980,True,True,True,True,Eyes,1.181853,-0.2414457,-3.482829,0.4911557,0.486872,0.722303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54124,-1.224091,2.362174,1.164103,-0.2437799,-3.481609,-0.2391084,0.2222978,0.002662338,0.9452004,333.0512,28.03395,353.4765,0.3205331,-0.06547283,-0.9449716,0,0,0,1.687261,0.2637643,-2.670097,0.07798791,0.02540201,1.087713,0.9011533,-0.1012736,-0.4215051,-0.1113394,0.8856402,-0.450827,0.4189587,0.4531943,0.7868218,moving,5.103781116188271,2.9277518000385148,4.101030969263605,1.3378193131179081,0.5231579999999998,0.5075442,0.811512,0.08884482416509151,0.050874687534844754,0.9947453207845696,5.720904861767711,2.8132596563655516,1.872445900052941,1.8797322070239113,2.1910991839939897
799,05/15/2023 18:05:14.519428,981,True,True,True,True,Eyes,1.181884,-0.241456,-3.48277,0.4906216,0.4868361,0.7226902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537384,-1.222592,2.366946,1.164067,-0.2435274,-3.48154,-0.2387622,0.221547,0.002764982,0.9454639,333.0825,27.92727,353.5241,0.3205447,-0.06547623,-0.9449673,0,0,0,1.683394,0.2609855,-2.669999,0.07655194,0.02392411,1.08462,0.9018186,-0.1005657,-0.4202497,-0.1110225,0.88597,-0.4502569,0.417609,0.4527072,0.7878191,moving,5.157935574312204,2.961478380377616,4.037212749087801,1.2636022655664296,0.5193270000000001,0.5045128999999999,0.8115410000000001,0.08978232244130344,0.05145588676387938,0.9946313357823584,5.774326802248074,2.84703345137565,2.02659557471964,2.034404815228596,2.3504934702908886
800,05/15/2023 18:05:14.539070,982,True,True,True,True,Eyes,1.181914,-0.2414669,-3.482696,0.4900455,0.4867949,0.7231086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532705,-1.222602,2.371758,1.164001,-0.2435931,-3.481429,-0.238762,0.2206393,0.002968617,0.9456756,333.0706,27.80543,353.5764,0.3205565,-0.06547965,-0.9449632,0,0,0,1.679192,0.2579657,-2.669893,0.07518286,0.02177894,1.081409,0.9026189,-0.09974585,-0.418724,-0.1109752,0.8859678,-0.4502727,0.4158888,0.4528927,0.7886221,moving,5.227221425865711,2.9531454548970903,3.976978490669417,1.153747267577207,0.515191,0.5015588,0.8115359999999998,0.0909857280202894,0.051305599346395975,0.994529661147693,5.843213393437857,2.8379310609689443,2.1828390295283717,2.1911050256750193,2.5138233355258897
801,05/15/2023 18:05:14.559486,983,True,True,True,True,Eyes,1.181961,-0.2414904,-3.482616,0.4892973,0.4866162,0.7237353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526716,-1.22381,2.376952,1.163985,-0.2436165,-3.481048,-0.2386612,0.2196002,0.002702566,0.9459437,333.0825,27.67736,353.5797,0.3205684,-0.06548314,-0.9449589,0,0,0,1.675143,0.255056,-2.66979,0.07403776,0.02032769,1.078055,0.9035369,-0.09970711,-0.4167487,-0.109933,0.8860671,-0.4503331,0.4141687,0.4527071,0.7896332,moving,5.283584527033508,2.9624654242705017,3.9287426863113253,1.0802350904787332,0.511158,0.4986725,0.811258,0.09196328178051985,0.05146273323452316,0.994431646845578,5.899083491387258,2.846884580764998,2.310478608223139,2.319135063513409,2.64637361490701
802,05/15/2023 18:05:14.569593,984,True,True,True,True,Eyes,1.182005,-0.2415066,-3.482524,0.4884879,0.4863786,0.7244414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520555,-1.217579,2.385993,1.16383,-0.2438569,-3.480617,-0.2373446,0.2184868,0.002472777,0.9465332,333.2313,27.51245,353.6317,0.3205808,-0.06548701,-0.9449545,0,0,0,1.670976,0.2520618,-2.669685,0.07324734,0.02158502,1.074669,0.9045148,-0.09903219,-0.4147838,-0.1083945,0.8873228,-0.4482286,0.4124362,0.4503896,0.7918621,moving,5.355013671311869,3.1038463928366915,3.8991380428418365,1.1506466460080897,0.5071460000000001,0.4959187,0.8109320000000002,0.09319088856452096,0.05391021585053679,0.9941876381920236,5.968534016289377,2.989889720704613,2.426760182336722,2.436095871796577,2.7686124291312453
803,05/15/2023 18:05:14.589635,985,True,True,True,True,Eyes,1.182023,-0.2415363,-3.482416,0.4875016,0.48598,0.7253728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513344,-1.211525,2.396118,1.163793,-0.2437066,-3.480268,-0.2361895,0.2170865,0.002618175,0.9471437,333.3495,27.30471,353.7315,0.3205939,-0.06549107,-0.9449497,0,0,0,1.666762,0.2490335,-2.669578,0.07309219,0.02189547,1.071059,0.9057332,-0.09758754,-0.412461,-0.1075067,0.8884153,-0.4462741,0.4099874,0.4485476,0.7941759,moving,5.455927540179268,3.203342083758566,3.9039782103310556,1.1711243798203042,0.502969,0.4927401,0.8106900000000001,0.09493283722401644,0.055627375432849374,0.993928277543934,6.067699954257233,3.0900641347370748,2.5469673048031813,2.557040382672205,2.892061819556936
804,05/15/2023 18:05:14.609417,986,True,True,True,True,Eyes,1.182043,-0.2415715,-3.482287,0.4864559,0.4854742,0.7264127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503028,-1.20622,2.409134,1.163544,-0.2441029,-3.480032,-0.235106,0.2151483,0.00269501,0.947855,333.4581,27.03222,353.8361,0.3206069,-0.06549569,-0.944945,0,0,0,1.662695,0.2461112,-2.669475,0.07422629,0.02264789,1.067914,0.9074079,-0.09605631,-0.4091259,-0.1062742,0.8894359,-0.444533,0.4065914,0.4468524,0.7968729,moving,5.609428173738536,3.2940369811494548,3.975998371509799,1.2149236951180913,0.4991510000000001,0.4902141,0.8105570000000002,0.09758670582648543,0.0571858678939815,0.9935826908671906,6.219175498747577,3.1808138292688786,2.633114295056105,2.6440130436442906,2.982711458340235
805,05/15/2023 18:05:14.619401,987,True,True,True,True,Eyes,1.182026,-0.2416008,-3.482135,0.4852237,0.4846748,0.7277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493308,-1.198419,2.422366,1.163609,-0.2442535,-3.479511,-0.2332826,0.2133845,0.002224434,0.9487051,333.6674,26.78198,353.8936,0.3206202,-0.06550101,-0.9449401,0,0,0,1.65845,0.2430603,-2.669368,0.07446343,0.02508813,1.06419,0.9089242,-0.09533709,-0.4059158,-0.1037784,0.8911486,-0.4416833,0.4038401,0.443582,0.8000926,moving,5.715624127580956,3.463749755271706,4.002572584408115,1.350489814451603,0.4948410000000001,0.4873138,0.8101430000000001,0.09941096633511973,0.06011774768597064,0.9932288065256987,6.322852768960987,3.352288756147842,2.708589061683967,2.7203700422997303,3.0644573969635944
806,05/15/2023 18:05:14.639173,988,True,True,True,True,Eyes,1.182002,-0.2416363,-3.481978,0.4839423,0.4838139,0.729194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485213,-1.190056,2.434394,1.163584,-0.2442087,-3.479257,-0.2314858,0.2118855,0.001950825,0.9494815,333.87,26.56166,353.9649,0.320633,-0.06550685,-0.9449353,0,0,0,1.654616,0.2403049,-2.669271,0.07456326,0.02720985,1.060963,0.9102014,-0.09439239,-0.4032659,-0.1018015,0.8928211,-0.4387561,0.4014595,0.4404095,0.8030378,moving,5.794256151230687,3.616375223824563,4.020071679504491,1.469106741024861,0.49103200000000014,0.4845136,0.8099859999999999,0.10075756957969864,0.06275476026076793,0.9929298471873558,6.3993381247059204,3.506653620742614,2.7728291676347765,2.7854070576738508,3.132491995889056
807,05/15/2023 18:05:14.659537,989,True,True,True,True,Eyes,1.181945,-0.2416753,-3.481793,0.4825625,0.482786,0.7307881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476355,-1.18337,2.446286,1.163373,-0.2443888,-3.479059,-0.2300374,0.2102717,0.001759871,0.9501924,334.0301,26.33242,354.037,0.3206452,-0.06551335,-0.9449307,0,0,0,1.650535,0.2373726,-2.669167,0.0747987,0.02856132,1.057797,0.9115654,-0.09339629,-0.4004068,-0.1000852,0.8941594,-0.4364195,0.3987875,0.4378996,0.8057373,moving,5.877235961287108,3.7153334429640075,4.044753582921513,1.5466536482983955,0.4871620000000001,0.4817614,0.8098920000000001,0.10218437505587205,0.06446017778893709,0.9926748582883115,6.480701501792606,3.6064463009832246,2.825991440140959,2.8392188571526695,3.190076493676416
808,05/15/2023 18:05:14.669688,990,True,True,True,True,Eyes,1.181886,-0.2417119,-3.4816,0.4811374,0.4817067,0.732438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.46827,-1.177028,2.456845,1.163299,-0.24458,-3.478614,-0.2287373,0.2087928,0.001638539,0.9508324,334.1723,26.12206,354.1079,0.3206562,-0.06552059,-0.9449265,0,0,0,1.646414,0.2344115,-2.669063,0.07468924,0.02962926,1.054396,0.9128058,-0.09240143,-0.3978035,-0.09863333,0.8953531,-0.4342974,0.3963043,0.4356659,0.8081696,moving,5.942608998863126,3.7899671188452553,4.051838293835344,1.6096276117452168,0.48311499999999996,0.4789915,0.8095509999999999,0.10330823463791056,0.06574550550216998,0.9924741324134914,6.544835850920528,3.681683744665889,2.872255089089425,2.885982367446568,3.2416744805126356
809,05/15/2023 18:05:14.694181,991,True,True,True,True,Eyes,1.181777,-0.2417493,-3.48137,0.47966,0.4804824,0.7342091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45886,-1.171539,2.468391,1.163211,-0.2445486,-3.478303,-0.2273633,0.2071179,0.001273333,0.9515285,334.3284,25.89239,354.1567,0.3206663,-0.06552846,-0.9449225,0,0,0,1.64211,0.2313181,-2.668954,0.07466528,0.0306358,1.050869,0.9142011,-0.09175879,-0.3947362,-0.09660523,0.8966087,-0.4321578,0.3935781,0.4332127,0.8108162,moving,6.017666053256535,3.872892298774022,4.064092045036257,1.6698608730928879,0.47889899999999996,0.4758667,0.8093490000000001,0.10459831811409095,0.06717275678580267,0.9922434516922092,6.618499607788912,3.7652575722161212,2.9301072721463592,2.9444522186872883,3.3038894235952423
810,05/15/2023 18:05:14.709607,992,True,True,True,True,Eyes,1.181663,-0.2417903,-3.481134,0.4781104,0.4792205,0.7360422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.448491,-1.165325,2.480875,1.163082,-0.2447074,-3.477814,-0.2258922,0.2052848,0.0009087506,0.9522763,334.4946,25.64143,354.2124,0.3206747,-0.065537,-0.9449191,0,0,0,1.638321,0.2285954,-2.668858,0.07549208,0.03237057,1.047631,0.9157147,-0.0910137,-0.3913862,-0.09447523,0.8979438,-0.4298505,0.390565,0.4305968,0.8136617,moving,6.106220772655507,3.9649309180256833,4.1215982885654645,1.7698093409562883,0.47523899999999997,0.4733028,0.8089559999999998,0.10612030231888592,0.0687554332596439,0.9919733535848014,6.705471063822882,3.8579680081907193,2.9443159859042876,2.959271049172644,3.3221687401850537
811,05/15/2023 18:05:14.719335,993,True,True,True,True,Eyes,1.181503,-0.2418222,-3.480867,0.4764591,0.477928,0.7379509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437597,-1.158054,2.49441,1.162851,-0.2448362,-3.477482,-0.2244573,0.203289,0.0009497451,0.9530432,334.6453,25.36089,354.3193,0.3206813,-0.06554625,-0.9449162,0,0,0,1.633921,0.2254338,-2.668747,0.07634959,0.03334841,1.044113,0.9173453,-0.08944913,-0.3879129,-0.09306971,0.899236,-0.4274489,0.3870601,0.4282212,0.8165849,moving,6.219189857439933,4.037082769831398,4.182245803607231,1.8293746132739979,0.4710699999999999,0.47026999999999997,0.808735,0.10806665308062124,0.06998979887801052,0.9916768649679129,6.816893307652748,3.9302473091699417,2.98816561881038,3.0038502597457275,3.3697230679885792
812,05/15/2023 18:05:14.739145,994,True,True,True,True,Eyes,1.181349,-0.2418584,-3.480592,0.4747544,0.4766204,0.7398928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.427282,-1.152328,2.506565,1.162851,-0.2447748,-3.477109,-0.2233176,0.201372,0.001063487,0.9537178,334.7612,25.09472,354.4227,0.3206855,-0.06555598,-0.944914,0,0,0,1.629946,0.2225774,-2.668646,0.07720867,0.03374925,1.040725,0.9188964,-0.08791126,-0.3845791,-0.09196834,0.9002563,-0.4255355,0.3836291,0.4263921,0.8191572,moving,6.319751753358833,4.07123788435744,4.242851759746808,1.8573707584115011,0.4670949999999998,0.4673522,0.8084630000000002,0.1098025407417185,0.0705674427098261,0.9914452781588194,6.916392467015396,3.964031128682893,3.019353461956931,3.0355759313200785,3.4037975599459824
813,05/15/2023 18:05:14.760057,995,True,True,True,True,Eyes,1.181172,-0.2418988,-3.480296,0.4729664,0.4752833,0.7418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417462,-1.146983,2.517929,1.162855,-0.2449161,-3.4767,-0.2222187,0.1995769,0.001049557,0.9543515,334.8766,24.84856,354.5052,0.3206878,-0.06556627,-0.9449126,0,0,0,1.625856,0.2196383,-2.668543,0.07761124,0.03423631,1.037354,0.9203359,-0.08669616,-0.3813995,-0.09070274,0.9012355,-0.4237306,0.3804666,0.4245685,0.8215758,moving,6.396372573802844,4.101415167030821,4.278700661414954,1.8902749918412924,0.463001,0.46455440000000003,0.808157,0.11112423841261537,0.07107911241841738,0.9912614339138623,6.9921601603264865,3.9939924644916838,3.045022685609928,3.061645832367579,3.433437003494862
814,05/15/2023 18:05:14.769345,996,True,True,True,True,Eyes,1.181,-0.2419412,-3.479994,0.471138,0.4738868,0.7439491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.406888,-1.140281,2.530427,1.162792,-0.2451013,-3.47624,-0.2207273,0.1977052,0.0007492151,0.9550872,335.0439,24.59357,354.5667,0.320688,-0.06557722,-0.9449117,0,0,0,1.621959,0.2168374,-2.668444,0.07828233,0.03584412,1.03409,0.9218242,-0.08584675,-0.3779821,-0.088709,0.9025577,-0.4213314,0.3773206,0.4219239,0.8243842,moving,6.472230799190112,4.18225391761673,4.329128537473765,1.9852187758678583,0.4591669999999999,0.46193870000000004,0.8077960000000002,0.11242528466888216,0.07246693846717706,0.9910141653101462,7.066641265105274,4.075438886567698,3.0520047579126586,3.069177531237515,3.444270030807479
815,05/15/2023 18:05:14.789194,997,True,True,True,True,Eyes,1.180815,-0.2419812,-3.479682,0.4691976,0.4724841,0.7460646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396575,-1.132837,2.543022,1.162754,-0.2451728,-3.47588,-0.2190654,0.1958829,0.0003847228,0.9558454,335.2326,24.34413,354.6231,0.3206864,-0.06558883,-0.9449115,0,0,0,1.617824,0.2138664,-2.66834,0.07855573,0.03752667,1.030703,0.9232596,-0.08508682,-0.374636,-0.08655777,0.9040205,-0.4186344,0.3742989,0.4189359,0.8272805,moving,6.5344151249597235,4.282645674355817,4.358410739305118,2.0851501332457247,0.45506999999999986,0.4590392,0.8075399999999999,0.11348633493136456,0.07419424140864578,0.9907653941763266,7.127340146164885,4.176878844409853,3.0747486783032496,3.0925687930241446,3.4702015879889636
816,05/15/2023 18:05:14.809478,998,True,True,True,True,Eyes,1.18063,-0.2420171,-3.479368,0.4672175,0.4710685,0.7481993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.386178,-1.126931,2.554939,1.162686,-0.2451788,-3.475569,-0.2177334,0.1940394,0.0001648856,0.9565254,335.3799,24.0949,354.6868,0.320683,-0.065601,-0.9449118,0,0,0,1.613573,0.2108115,-2.668232,0.07880113,0.03828156,1.0273,0.9246973,-0.08418228,-0.3712791,-0.08481316,0.9051843,-0.4164711,0.3711354,0.4165991,0.8298818,moving,6.598642761209233,4.339875208687643,4.386399283761325,2.1340965734910156,0.4508869999999998,0.4559903,0.807337,0.11458845626513611,0.07517424770016076,0.9905646039973758,7.190518984298897,4.234442103785009,3.105663847822147,3.1240167398720375,3.503503766455643
817,05/15/2023 18:05:14.819262,999,True,True,True,True,Eyes,1.180439,-0.2420571,-3.479042,0.4651078,0.4697143,0.7503621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.375167,-1.124255,2.565823,1.162507,-0.2451036,-3.475243,-0.2167587,0.192178,-0.000336349,0.9571223,335.4933,23.85717,354.7059,0.3206781,-0.06561355,-0.9449126,0,0,0,1.60959,0.2079487,-2.668131,0.07922286,0.03852123,1.024113,0.926135,-0.08395635,-0.3677299,-0.08266864,0.9060311,-0.4150584,0.3680215,0.4147998,0.8321666,moving,6.645062480073605,4.369638664277453,4.423450871789504,2.1541215573347867,0.4470830000000001,0.45305229999999996,0.807112,0.11538651753753082,0.07568177384142144,0.9904333854634125,7.236301886385692,4.264259795647563,3.118815980751235,3.1375267631078896,3.5163637774133316
818,05/15/2023 18:05:14.844466,1000,True,True,True,True,Eyes,1.180254,-0.2421039,-3.478711,0.4629558,0.468368,0.7525313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364235,-1.118257,2.577918,1.162427,-0.2452633,-3.47482,-0.2156855,0.1901875,-0.0001248837,0.9577623,335.6001,23.58429,354.8163,0.3206716,-0.06562659,-0.9449139,0,0,0,1.605358,0.2049081,-2.668024,0.07996842,0.03868771,1.02072,0.9276574,-0.08228058,-0.3642549,-0.08180215,0.9069595,-0.4131984,0.3643626,0.4131034,0.834617,moving,6.727774899010268,4.387361522396712,4.479693676327475,2.1706069708702618,0.44293099999999996,0.4501714,0.8067959999999998,0.1168135714265762,0.07597537034767096,0.9902435792715003,7.318248552767446,4.281510108504932,3.1380556466904608,3.1571933620689427,3.5374151358070813
819,05/15/2023 18:05:14.859488,1001,True,True,True,True,Eyes,1.180082,-0.2421537,-3.47838,0.4607241,0.4670505,0.7547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353958,-1.114587,2.588339,1.162402,-0.2454745,-3.474404,-0.2149044,0.1883594,-0.0001239643,0.958299,335.6796,23.34238,354.888,0.3206639,-0.06564026,-0.9449155,0,0,0,1.601295,0.2019879,-2.667921,0.08031264,0.03848732,1.017513,0.9290414,-0.0811961,-0.360956,-0.08072092,0.9076322,-0.4119319,0.3610625,0.4118386,0.8366737,moving,6.778393253255124,4.379296612127774,4.5130184491316845,2.166174038860448,0.438893,0.44746240000000004,0.8064829999999996,0.11768968649860523,0.07582808510211861,0.9901511255299494,7.368595876413122,4.272851178627346,3.147691715152162,3.1669913999666472,3.548578731607305
820,05/15/2023 18:05:14.873427,1002,True,True,True,True,Eyes,1.179909,-0.2422065,-3.478046,0.4584885,0.4657127,0.7569016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344646,-1.109597,2.598537,1.16245,-0.2455725,-3.4741,-0.2137451,0.1867288,-0.0004117937,0.9588771,335.8104,23.1265,354.9299,0.3206555,-0.06565456,-0.9449174,0,0,0,1.597067,0.1989498,-2.667814,0.07988444,0.03892538,1.014245,0.9302644,-0.08061447,-0.357924,-0.07903503,0.9086257,-0.4100644,0.3582761,0.4097568,0.8388908,moving,6.800149937057154,4.420894839201107,4.503459947926263,2.197857476653141,0.43461700000000003,0.44452230000000004,0.8062860000000001,0.11805919342716023,0.07654356129055764,0.9900521025321783,7.389765199333904,4.314920496503139,3.1767345718493085,3.196354176473294,3.5794851353678947
821,05/15/2023 18:05:14.889523,1003,True,True,True,True,Eyes,1.179707,-0.2422595,-3.477694,0.456248,0.4643845,0.7590684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33528,-1.106943,2.607509,1.162269,-0.245677,-3.47372,-0.2127913,0.1852039,-0.001043436,0.9593844,335.9263,22.93603,354.9215,0.3206465,-0.06566952,-0.9449194,0,0,0,1.593151,0.1961361,-2.667715,0.07954741,0.03930098,1.011252,0.9313969,-0.08082166,-0.3549193,-0.07681743,0.9094375,-0.4086837,0.3558075,0.4079107,0.8408387,moving,6.7974359509105895,4.450870009296394,4.497756148637876,2.225605116371906,0.430882,0.4418131,0.8060050000000003,0.11800756878854826,0.07706198729254285,0.9900180306670934,7.386757061668017,4.345403724632635,3.1803024701653135,3.2000517240606126,3.583276770649053
822,05/15/2023 18:05:14.909365,1004,True,True,True,True,Eyes,1.179501,-0.2423164,-3.477349,0.4539517,0.4630685,0.761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.325341,-1.101777,2.61791,1.162082,-0.2457834,-3.473288,-0.2115589,0.1835312,-0.00142811,0.9599777,336.0675,22.71688,354.9538,0.3206363,-0.06568513,-0.9449218,0,0,0,1.589208,0.1933026,-2.667616,0.07963958,0.04010916,1.008161,0.9326285,-0.08039722,-0.3517675,-0.0749134,0.9104816,-0.4067078,0.352976,0.4056594,0.8431183,moving,6.818181838650629,4.505554376561793,4.5166950861058925,2.2782812114122755,0.4271259999999999,0.439086,0.8056719999999999,0.11835733863662593,0.07800357781472114,0.9899025388289988,7.406785950372858,4.400779388157734,3.182660741882104,3.2027467936654106,3.585752879662397
