Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:37:33.876921,10,True,True,True,True,Eyes,1.34901,0.1547475,-3.412457,0.6590521,-0.01923352,0.7518513,0,0,0,0,0,0,0,-3.414996,0.04327017,1.377466,1.451927,0.1361184,-3.381547,0.05739999,0.3809735,-0.02212377,0.9225373,7.051672,44.88797,0.1683338,0.3558995,0.04222249,-0.9335691,0.4364688,0.01703892,-0.02504277,2.416268,0.2971013,-1.590477,-0.5796001,0.4008,1.915,0.7087395,0.002915754,-0.7054644,0.08455575,0.9924316,0.08905012,0.7003847,-0.1227644,0.7031289,start,41.23691,-1.465395,-16.83914,11.82109
05/18/2023 17:37:33.899992,11,True,True,True,True,Eyes,1.354195,0.1538164,-3.410513,0.653118,-0.01654908,0.7570754,0,0,0,0,0,0,0,-3.403836,0.05761614,1.407408,1.464216,0.1333914,-3.377646,0.05686482,0.3752473,-0.01960224,0.9249712,6.886794,44.18563,0.3701532,0.3570427,0.04221399,-0.9331328,0.4102806,0.01601658,-0.0235402,2.405024,0.2979502,-1.574426,-0.5796,0.4008,1.915,0.7176105,0.006413727,-0.6964151,0.07893974,0.9927643,0.09048525,0.6919564,-0.119908,0.7119117,start,40.78387,-1.252242,-16.83914,11.82109
05/18/2023 17:37:33.916743,12,True,True,True,True,Eyes,1.359566,0.1529362,-3.408419,0.6473417,-0.0143693,0.7620645,0,0,0,0,0,0,0,-3.398203,0.07986006,1.423268,1.476325,0.131581,-3.373871,0.05976261,0.3713384,-0.01863026,0.926385,7.155499,43.72207,0.5697681,0.3582123,0.04218093,-0.932686,0.3856638,0.01505559,-0.02212779,2.401861,0.2849837,-1.561786,-0.5796,0.4008,1.915,0.7235213,0.00986672,-0.6902315,0.0789019,0.9921627,0.09689012,0.685778,-0.1245626,0.7170723,start,40.3465,-1.080227,-16.83913,11.82109
05/18/2023 17:37:33.926667,13,True,True,True,True,Eyes,1.365164,0.1522079,-3.406225,0.6414389,-0.0125207,0.7670719,0,0,0,0,0,0,0,-3.39438,0.1059064,1.433079,1.48797,0.1322159,-3.36975,0.06358423,0.3682134,-0.01731725,0.9274029,7.509426,43.3656,0.8498536,0.3594109,0.04212724,-0.9322273,0.3625239,0.01415225,-0.02080012,2.401184,0.2707418,-1.55023,-0.5796,0.4008,1.915,0.728238,0.01470499,-0.6851665,0.07894527,0.9913143,0.1051835,0.6807622,-0.1306893,0.7207518,start,39.90295,-0.9351401,-16.83913,11.82109
05/18/2023 17:37:33.946671,14,True,True,True,True,Eyes,1.371034,0.151665,-3.403934,0.6355079,-0.01084612,0.7720183,0,0,0,0,0,0,0,-3.385228,0.1373306,1.453028,1.49912,0.1352285,-3.365156,0.06712208,0.3636568,-0.01437223,0.9290004,7.768219,42.84251,1.278949,0.3606422,0.0420591,-0.9317547,0.3407725,0.01330312,-0.01955212,2.39355,0.2605907,-1.535381,-0.5796002,0.4008,1.915,0.7350942,0.02211518,-0.677604,0.07552242,0.9905761,0.1142597,0.6737452,-0.135166,0.7264967,start,39.46043,-0.8048981,-16.83914,11.82109
05/18/2023 17:37:33.966779,15,True,True,True,True,Eyes,1.377141,0.1512846,-3.401554,0.6293621,-0.009266592,0.7770569,0,0,0,0,0,0,0,-3.372108,0.163138,1.481681,1.51107,0.1391496,-3.360121,0.06804521,0.3578873,-0.009821876,0.9312305,7.687026,42.16334,1.758566,0.3619099,0.04198296,-0.9312664,0.3203261,0.01250493,-0.01837899,2.380794,0.2623801,-1.518329,-0.5796002,0.4008,1.915,0.7436404,0.03041217,-0.6678877,0.06699789,0.9905467,0.1197013,0.6652144,-0.1337618,0.7345731,start,39.00507,-0.6832337,-16.83914,11.82109
05/18/2023 17:37:33.976771,16,True,True,True,True,Eyes,1.383503,0.1509456,-3.399118,0.6232973,-0.007784306,0.7819462,0,0,0,0,0,0,0,-3.35857,0.1893267,1.511338,1.52301,0.142719,-3.3556,0.06899837,0.3519952,-0.005298698,0.9334401,7.616506,41.47127,2.23662,0.3632167,0.04190403,-0.9307611,0.3011066,0.01175463,-0.01727625,2.367511,0.2634423,-1.501942,-0.5795998,0.4008001,1.915,0.7521426,0.03868216,-0.657864,0.05846623,0.9904223,0.1250815,0.6564017,-0.1325419,0.7426772,start,38.55871,-0.570363,-16.83912,11.82109
05/18/2023 17:37:34.000524,17,True,True,True,True,Eyes,1.390056,0.1505414,-3.396645,0.6172349,-0.006293767,0.7867538,0,0,0,0,0,0,0,-3.348042,0.2042595,1.535687,1.535128,0.1433401,-3.351459,0.06918552,0.346933,-0.002662014,0.9353309,7.542974,40.86566,2.487493,0.3645652,0.04182363,-0.9302373,0.2830402,0.01104936,-0.01623967,2.358415,0.2639782,-1.488277,-0.5796002,0.4008001,1.915,0.7592608,0.04302575,-0.6493626,0.05298521,0.9904126,0.1275756,0.6486259,-0.1312698,0.7497017,start,38.11538,-0.4583373,-16.83914,11.82109
05/18/2023 17:37:34.016761,18,True,True,True,True,Eyes,1.396739,0.1501919,-3.394203,0.6114634,-0.005645934,0.7912526,0,0,0,0,0,0,0,-3.344218,0.1952416,1.548919,1.546329,0.1413425,-3.348126,0.0681837,0.3438027,-0.00381735,0.9365556,7.489266,40.46597,2.296744,0.3659559,0.04174011,-0.9296949,0.2660578,0.01038639,-0.01526529,2.357646,0.2657729,-1.47995,-0.5795998,0.4008001,1.915,0.7635703,0.03973315,-0.6445011,0.05403379,0.9906728,0.1250908,0.6434599,-0.1303404,0.7543014,start,37.6961,-0.4088236,-16.83913,11.82109
05/18/2023 17:37:34.026609,19,True,True,True,True,Eyes,1.403544,0.1499072,-3.391687,0.6056104,-0.00527234,0.7957438,0,0,0,0,0,0,0,-3.341458,0.2132069,1.556867,1.555523,0.1424088,-3.345849,0.07695752,0.3411287,-0.009016538,0.9368178,8.646742,40.17281,2.064271,0.367387,0.04165514,-0.9291341,0.2500943,0.009763211,-0.01434937,2.360044,0.2298512,-1.472642,-0.5795997,0.4008,1.915,0.7670999,0.03561113,-0.6405386,0.06939854,0.9879925,0.1380387,0.6377631,-0.1503419,0.7554175,start,37.27338,-0.3796177,-16.83912,11.82109
05/18/2023 17:37:34.046546,20,True,True,True,True,Eyes,1.410415,0.149597,-3.389155,0.5998176,-0.004671601,0.8001231,0,0,0,0,0,0,0,-3.33186,0.2150272,1.577839,1.565347,0.1437254,-3.341576,0.07976842,0.3367156,-0.01140435,0.9381523,9.053106,39.636,1.875523,0.3688579,0.04157067,-0.928555,0.2350886,0.009177418,-0.01348841,2.353808,0.2192627,-1.461038,-0.5796004,0.4008001,1.915,0.7729851,0.03232051,-0.6336005,0.07511657,0.9870139,0.1419898,0.6299616,-0.1573499,0.7605191,start,36.85731,-0.3345235,-16.83914,11.82109
05/18/2023 17:37:34.066764,21,True,True,True,True,Eyes,1.417326,0.1493816,-3.38668,0.5938325,-0.00492131,0.8045737,0,0,0,0,0,0,0,-3.319245,0.1932605,1.609918,1.574229,0.1427561,-3.338862,0.07722061,0.3314006,-0.01353147,0.9402273,8.869159,38.94767,1.492613,0.3703659,0.04148591,-0.9279584,0.2209833,0.008626773,-0.01267911,2.342259,0.2284606,-1.450322,-0.5796,0.4008,1.915,0.779981,0.02573661,-0.6252737,0.07662724,0.9877077,0.1362412,0.6210941,-0.1541785,0.7684212,start,36.42996,-0.3504549,-16.83914,11.82109
05/18/2023 17:37:34.076756,22,True,True,True,True,Eyes,1.424411,0.1493479,-3.384172,0.5877517,-0.005353506,0.8090236,0,0,0,0,0,0,0,-3.303974,0.23115,1.641815,1.582285,0.1450054,-3.33775,0.08724995,0.3252259,-0.01644035,0.9414591,10.07739,38.2472,1.501336,0.3719076,0.04140337,-0.9273453,0.2077243,0.008109166,-0.01191836,2.327964,0.1894521,-1.438859,-0.5796,0.4008,1.915,0.7879157,0.02579604,-0.6152425,0.08770771,0.9842343,0.1535909,0.6095048,-0.1749782,0.7732312,start,35.99823,-0.3791346,-16.83913,11.82109
05/18/2023 17:37:34.101299,23,True,True,True,True,Eyes,1.431651,0.1494132,-3.381576,0.5814816,-0.0047722,0.8135456,0,0,0,0,0,0,0,-3.287229,0.2554799,1.673756,1.592757,0.1492999,-3.333683,0.09099661,0.3188815,-0.01512981,0.9432949,10.4468,37.51283,1.718421,0.3734835,0.04132773,-0.9267151,0.1952609,0.007622616,-0.01120326,2.312785,0.1789536,-1.42463,-0.5796001,0.4008001,1.915,0.7961712,0.02949053,-0.6043522,0.08657803,0.9829814,0.1620241,0.5988452,-0.1813225,0.7800683,start,35.55529,-0.3360891,-16.83913,11.82109
05/18/2023 17:37:34.116958,24,True,True,True,True,Eyes,1.438944,0.1494741,-3.378996,0.5753615,-0.003472452,0.8178919,0,0,0,0,0,0,0,-3.273482,0.2246916,1.70618,1.603739,0.1515231,-3.329006,0.07926143,0.313641,-0.008842496,0.9461864,8.948054,36.8283,1.913598,0.3750948,0.04126097,-0.9260671,0.1835452,0.007165259,-0.01053106,2.298813,0.2302488,-1.412114,-0.5796005,0.4008,1.915,0.8031023,0.03298597,-0.5949275,0.06645256,0.9872789,0.1444454,0.592124,-0.1555389,0.7906939,start,35.12519,-0.2432542,-16.83915,11.82109
05/18/2023 17:37:34.126971,25,True,True,True,True,Eyes,1.446292,0.1495632,-3.376433,0.5692104,-0.002481014,0.8221881,0,0,0,0,0,0,0,-3.263529,0.2068391,1.73215,1.612761,0.1513705,-3.327137,0.0735856,0.3092763,-0.006700405,0.9480972,8.260685,36.27064,1.900007,0.3767382,0.04120205,-0.9254024,0.1725325,0.006735343,-0.0098992,2.288587,0.2536349,-1.404482,-0.5796004,0.4008,1.915,0.8086066,0.03281129,-0.5874341,0.05822183,0.9890805,0.135388,0.5854619,-0.1436771,0.7978667,start,34.69531,-0.1728937,-16.83915,11.82109
05/18/2023 17:37:34.146562,26,True,True,True,True,Eyes,1.453687,0.1497307,-3.373822,0.5632399,-0.001605788,0.8262919,0,0,0,0,0,0,0,-3.255765,0.2125876,1.750048,1.621517,0.1521851,-3.324965,0.07657736,0.3055127,-0.008701259,0.949064,8.665771,35.82069,1.754912,0.3784116,0.04115088,-0.9247217,0.1621805,0.006331223,-0.009305248,2.283535,0.242143,-1.396898,-0.5796001,0.4008,1.915,0.8131726,0.0302746,-0.5812346,0.0633068,0.9881204,0.1400369,0.5785694,-0.1506703,0.8015959,start,34.28021,-0.1113466,-16.83913,11.82109
05/18/2023 17:37:34.166673,27,True,True,True,True,Eyes,1.461128,0.1499817,-3.371195,0.5571406,-0.0006807343,0.8304179,0,0,0,0,0,0,0,-3.245695,0.2113508,1.77027,1.630326,0.1542571,-3.32134,0.07813457,0.3013604,-0.01033893,0.9502475,8.900894,35.31559,1.59181,0.3801139,0.04110882,-0.9240252,0.1524497,0.00595135,-0.008746933,2.276567,0.2378711,-1.387643,-0.5796003,0.4008001,1.915,0.8181501,0.02744424,-0.5743495,0.0667424,0.9875762,0.1422629,0.5711181,-0.1547258,0.8061539,start,33.85829,-0.04696815,-16.83914,11.82109
05/18/2023 17:37:34.177243,28,True,True,True,True,Eyes,1.468612,0.1502477,-3.368581,0.551122,0.0001010224,0.8344247,0,0,0,0,0,0,0,-3.232519,0.201228,1.797863,1.638998,0.1564824,-3.31831,0.07701303,0.2963879,-0.01098417,0.9518943,8.808223,34.70016,1.434559,0.3818428,0.04107719,-0.9233135,0.1433027,0.005594268,-0.008222117,2.265364,0.2448527,-1.378295,-0.5796001,0.4008,1.915,0.8240672,0.02473992,-0.5659517,0.066563,0.9878967,0.1401054,0.5625679,-0.1531277,0.8124464,start,33.44402,0.006936706,-16.83913,11.82109
05/18/2023 17:37:34.201517,29,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.220586,0.1983081,1.822671,1.647358,0.1570914,-3.315895,0.07795611,0.2917401,-0.01269628,0.953231,8.976445,34.13078,1.234518,0.3835957,0.04105531,-0.9225876,0.1347045,0.005258612,-0.00772879,2.255855,0.2417621,-1.370037,-0.5796,0.4008,1.915,0.8294531,0.02128087,-0.558171,0.06969082,0.9875233,0.1412123,0.554212,-0.1560284,0.8176211,start,33.0298,0.03828608,-16.83913,11.82109
05/18/2023 17:37:34.216679,30,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.212829,0.2081941,1.838957,1.656131,0.1582765,-3.313541,0.08144194,0.288095,-0.01437838,0.954024,9.420551,33.69969,1.132115,0.3853714,0.04104309,-0.9218478,0.1266223,0.004943096,-0.007265063,2.250975,0.22885,-1.362905,-0.5796002,0.4008,1.915,0.833589,0.01949139,-0.5520411,0.07436068,0.986321,0.1471104,0.5473572,-0.1636798,0.8207369,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.226644,31,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.206631,0.2190408,1.850933,1.664815,0.1606439,-3.310438,0.08441145,0.2850145,-0.01502655,0.9546809,9.772562,33.34195,1.129482,0.3869682,0.04103196,-0.9211792,0.1190249,0.00464651,-0.006829159,2.247703,0.2192447,-1.3558,-0.5796002,0.4008001,1.915,0.8370819,0.01942585,-0.5467325,0.07680808,0.9852978,0.1526064,0.5416589,-0.1697375,0.823283,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.246761,32,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.201303,0.213225,1.863221,1.673635,0.161893,-3.307285,0.08286824,0.2822143,-0.01435633,0.9556578,9.583831,32.99887,1.123492,0.3884042,0.04102185,-0.9205751,0.1118834,0.004367719,-0.00641941,2.244738,0.226988,-1.349376,-0.5796002,0.4008,1.915,0.8402981,0.01933372,-0.5417799,0.07421268,0.9858535,0.1502842,0.5370212,-0.1664905,0.826976,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.266757,33,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.193437,0.2097991,1.879386,1.681672,0.1618999,-3.304529,0.08171886,0.2788815,-0.01394927,0.9567406,9.447738,32.59254,1.097156,0.3896958,0.04101266,-0.9200295,0.1051704,0.004105656,-0.006034245,2.238965,0.2319002,-1.342814,-0.5796,0.4008001,1.915,0.844061,0.01888809,-0.5359144,0.07227141,0.9862549,0.1485871,0.5313547,-0.1641479,0.8310943,start,33.0298,0.03828608,-16.83913,11.82109
05/18/2023 17:37:34.276754,34,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.18246,0.2124085,1.899738,1.690021,0.1622882,-3.301464,0.08204733,0.2747307,-0.01391853,0.9579132,9.487715,32.0947,1.069874,0.3908576,0.04100432,-0.9195369,0,0,0,2.230455,0.2312015,-1.334999,-0.5796001,0.4008001,1.915,0.8486586,0.01841633,-0.5286201,0.07174733,0.986149,0.1495407,0.5240523,-0.1648361,0.8355826,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.301850,35,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.171806,0.209451,1.919722,1.698784,0.1622217,-3.298086,0.08081064,0.2706627,-0.01337667,0.9591832,9.338422,31.60181,1.050083,0.3919027,0.04099676,-0.9190924,0,0,0,2.222316,0.2364239,-1.327246,-0.5796002,0.4008001,1.915,0.8531256,0.0180835,-0.521392,0.0694062,0.9865814,0.1477833,0.5170681,-0.1622655,0.8404227,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.316697,36,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.163874,0.217687,1.934556,1.707744,0.1619997,-3.295051,0.08142093,0.2671997,-0.01257433,0.9601129,9.384919,31.19613,1.124701,0.3928426,0.04098991,-0.9186913,0,0,0,2.21684,0.2338626,-1.320347,-0.5796002,0.4008,1.914999,0.8568924,0.01936575,-0.5151314,0.06765685,0.986425,0.1496269,0.5110362,-0.1630663,0.8439499,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.332335,37,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.155839,0.2257227,1.949085,1.716448,0.1623736,-3.291906,0.08249075,0.2637753,-0.01218794,0.9609731,9.495641,30.79488,1.167346,0.3936878,0.04098371,-0.9183297,0,0,0,2.211486,0.2300314,-1.313482,-0.5796001,0.4008001,1.915,0.860548,0.02009348,-0.5089728,0.06694262,0.9860935,0.152113,0.5049512,-0.1649725,0.8472357,start,33.0298,0.03828608,-16.83913,11.82109
05/18/2023 17:37:34.348432,38,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.146259,0.2299992,1.965772,1.724957,0.1628509,-3.288481,0.08237961,0.2600818,-0.01127467,0.962,9.460236,30.3588,1.229096,0.3944487,0.0409781,-0.9180033,0,0,0,2.204488,0.2310905,-1.306261,-0.5796001,0.4008,1.915,0.8644608,0.0211584,-0.5022549,0.06454333,0.986173,0.1526337,0.4985397,-0.164363,0.8511422,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.356604,39,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.131719,0.2173377,1.991431,1.733601,0.1628648,-3.284631,0.07896933,0.2552382,-0.01033575,0.9635925,9.059767,29.76556,1.183282,0.3951327,0.04097302,-0.9177093,0,0,0,2.192629,0.2452157,-1.298097,-0.5796001,0.4008,1.915,0.8694932,0.02039308,-0.4935237,0.06023088,0.987314,0.1469123,0.4902589,-0.1574647,0.8572346,start,33.0298,0.03828608,-16.83913,11.82109
05/18/2023 17:37:34.376840,40,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.118098,0.1971915,2.016546,1.742717,0.1626807,-3.280907,0.07541098,0.2505034,-0.01073239,0.9651145,8.681259,29.17609,0.9891587,0.3957476,0.04096844,-0.9174445,0,0,0,2.182296,0.2598935,-1.29065,-0.5796,0.4008,1.914999,0.8742657,0.01706544,-0.4851476,0.0584974,0.9883959,0.1401835,0.4819102,-0.1509375,0.8631225,start,33.0298,0.03828608,-16.83914,11.82109
05/18/2023 17:37:34.396837,41,True,True,True,True,Eyes,1.476143,0.1505481,-3.365978,0.5450751,0.0005602256,0.8383871,0,0,0,0,0,0,0,-3.109528,0.1809941,2.033341,1.752266,0.1617202,-3.277164,0.07301208,0.2469036,-0.0116408,0.9662156,8.443792,28.72683,0.785403,0.3963012,0.0409643,-0.9172056,0,0,0,2.177393,0.2690829,-1.284292,-0.5796002,0.4008001,1.915,0.8778062,0.01355885,-0.478824,0.05854892,0.9890675,0.1353425,0.4754243,-0.1468391,0.8674157,start,33.0298,0.03828608,-16.83914,11.82109
