Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:33:05.082717,397,True,True,True,True,Eyes,0.1542125,0.140679,-3.13924,0.8526689,-0.3362982,0.3998241,0,0,0,0,0,0,0,-2.954593,0.5098646,1.500567,0.2310764,0.1448371,-3.341693,0.151302,0.4808625,-0.05282201,0.862026,18.15886,58.83308,3.284653,0.04101661,0.04547442,-0.9981216,0,0,0,1.149742,-0.2960585,-2.703104,-0.07492644,-0.06677529,1.198357,0.5319622,0.05444301,-0.8450161,0.2365787,0.9486351,0.2100522,0.8130478,-0.3116527,0.491758,moving,64.8777,-40.06771,-3.577723,-3.18936
05/18/2023 17:33:05.092579,398,True,True,True,True,Eyes,0.1582184,0.1410552,-3.147725,0.8492695,-0.3386962,0.4050016,0,0,0,0,0,0,0,-2.942877,0.5881554,1.510751,0.2374594,0.1490102,-3.348168,0.1666615,0.4751423,-0.0547673,0.8622439,19.84338,58.39615,3.89716,0.04181629,0.04539858,-0.998092,0,0,0,1.152381,-0.2984274,-2.703291,-0.072447,-0.03680645,1.202724,0.5424806,0.06393034,-0.8376322,0.2528214,0.938449,0.2353612,0.8011219,-0.3394502,0.4929274,moving,64.50436,-39.90519,-3.44709,-1.752851
05/18/2023 17:33:05.112645,399,True,True,True,True,Eyes,0.1622939,0.1414635,-3.155977,0.8459395,-0.3398703,0.4109434,0,0,0,0,0,0,0,-2.926457,0.6061849,1.54804,0.2467381,0.1529554,-3.353172,0.1648496,0.4692388,-0.04738304,0.866253,19.27308,57.63723,4.411988,0.04265008,0.0453299,-0.9980599,0,0,0,1.154974,-0.3007541,-2.703475,-0.06707597,-0.05527847,1.202205,0.5551395,0.07261631,-0.8285813,0.2367991,0.9411589,0.2411351,0.7973371,-0.330071,0.5052791,moving,64.09029,-39.59241,-3.193458,-2.632658
05/18/2023 17:33:05.132691,400,True,True,True,True,Eyes,0.1664814,0.1418908,-3.164137,0.8424905,-0.3409427,0.4170945,0,0,0,0,0,0,0,-2.91319,0.5876839,1.593186,0.2542713,0.1543419,-3.358841,0.1568365,0.4639965,-0.04118476,0.8708693,18.14286,56.80872,4.454746,0.04351526,0.0452691,-0.9980254,0,0,0,1.15747,-0.3029946,-2.703653,-0.06048733,-0.08310668,1.201512,0.566022,0.07381007,-0.8210793,0.2172763,0.9474123,0.234949,0.7952421,-0.3113874,0.520219,moving,63.66122,-39.26336,-2.881989,-3.956755
05/18/2023 17:33:05.142578,401,True,True,True,True,Eyes,0.170828,0.1423122,-3.172196,0.8388737,-0.3418815,0.4235658,0,0,0,0,0,0,0,-2.903192,0.5762116,1.629099,0.2612063,0.1552089,-3.364846,0.1549719,0.458744,-0.0425746,0.8739136,18.05476,56.0424,4.087606,0.04441261,0.04521604,-0.9979883,0,0,0,1.160181,-0.3054276,-2.703846,-0.05258989,-0.08890341,1.202744,0.5754825,0.06777181,-0.8150012,0.2165979,0.9483422,0.2318024,0.7886097,-0.3099258,0.5310751,moving,63.20979,-38.90876,-2.503658,-4.227452
05/18/2023 17:33:05.162402,402,True,True,True,True,Eyes,0.1752933,0.1427084,-3.180151,0.8351959,-0.342784,0.4300546,0,0,0,0,0,0,0,-2.896866,0.5677195,1.655535,0.2690676,0.1554099,-3.370221,0.1536124,0.4545856,-0.04370387,0.8762678,17.9957,55.44056,3.802153,0.04534221,0.04516993,-0.9979486,0,0,0,1.162712,-0.3076988,-2.704025,-0.04800379,-0.09335454,1.202442,0.582884,0.06306743,-0.8101043,0.2162526,0.9489864,0.229477,0.7832503,-0.3089456,0.5395103,moving,62.7554,-38.55733,-2.286143,-4.439394
05/18/2023 17:33:05.182441,403,True,True,True,True,Eyes,0.1799052,0.1431276,-3.188044,0.8312761,-0.3441716,0.4364926,0,0,0,0,0,0,0,-2.89202,0.5642341,1.677475,0.276423,0.1552025,-3.375731,0.1530399,0.4509485,-0.04467041,0.8781964,18.00418,54.92953,3.591039,0.04630656,0.0451293,-0.9979063,0,0,0,1.165265,-0.3099897,-2.704207,-0.04497379,-0.09567393,1.202586,0.5892999,0.05956747,-0.8057153,0.216485,0.9491667,0.2285101,0.77837,-0.3090863,0.5464484,moving,62.2966,-38.25555,-2.141725,-4.548691
05/18/2023 17:33:05.192708,404,True,True,True,True,Eyes,0.1846615,0.1435694,-3.195809,0.8273022,-0.3456511,0.4428276,0,0,0,0,0,0,0,-2.889467,0.5756143,1.689881,0.2837339,0.1561528,-3.381001,0.1570105,0.4476855,-0.04820835,0.8789775,18.61345,54.53545,3.377606,0.04730383,0.04509449,-0.9978612,0,0,0,1.167886,-0.3123424,-2.704393,-0.04326349,-0.08644193,1.204021,0.5945075,0.05583449,-0.8021492,0.2253307,0.9460474,0.232853,0.7718724,-0.3191817,0.5498509,moving,61.84132,-37.97398,-2.057896,-4.106469
05/18/2023 17:33:05.212307,405,True,True,True,True,Eyes,0.1895628,0.1440169,-3.203447,0.8233126,-0.3470752,0.4491047,0,0,0,0,0,0,0,-2.888262,0.577341,1.702303,0.2919895,0.1571705,-3.385743,0.1583121,0.4449271,-0.05002683,0.8800424,18.85409,54.17141,3.199805,0.04833638,0.0450657,-0.9978132,0,0,0,1.170413,-0.3146098,-2.704573,-0.04290044,-0.08519708,1.203785,0.5990744,0.05282317,-0.7989491,0.2289261,0.9448692,0.234126,0.7672697,-0.3231592,0.5539544,moving,61.3882,-37.69741,-2.041041,-4.04832
05/18/2023 17:33:05.232419,406,True,True,True,True,Eyes,0.1945964,0.1444447,-3.210958,0.8193349,-0.3484112,0.4553021,0,0,0,0,0,0,0,-2.887918,0.571075,1.71547,0.3002715,0.1577636,-3.390277,0.15725,0.4426169,-0.05034076,0.8813789,18.76921,53.83546,3.055239,0.04940412,0.04504268,-0.997762,0,0,0,1.17295,-0.3168876,-2.704753,-0.043347,-0.09037815,1.202813,0.6031123,0.05046442,-0.7960584,0.2279415,0.9454765,0.2326303,0.764394,-0.3217569,0.5587255,moving,60.93919,-37.42433,-2.063934,-4.297073
05/18/2023 17:33:05.242244,407,True,True,True,True,Eyes,0.1998217,0.1448554,-3.21839,0.8152552,-0.3499172,0.4614293,0,0,0,0,0,0,0,-2.887362,0.5675274,1.727844,0.3084991,0.1577186,-3.394753,0.156635,0.4402812,-0.0507694,0.8826327,18.73599,53.50499,2.923833,0.05050695,0.04502439,-0.9977076,0,0,0,1.17573,-0.3193819,-2.704951,-0.04360163,-0.09399948,1.202,0.60715,0.04830537,-0.7931176,0.2275483,0.9457759,0.2317967,0.7613085,-0.3212079,0.5632361,moving,60.49041,-37.17426,-2.07745,-4.471576
05/18/2023 17:33:05.262419,408,True,True,True,True,Eyes,0.2051892,0.1452381,-3.225667,0.8111925,-0.3513352,0.4674722,0,0,0,0,0,0,0,-2.886521,0.566676,1.738893,0.3170556,0.1575746,-3.398753,0.1566345,0.4379064,-0.0513977,0.8837772,18.77633,53.18017,2.805099,0.05164687,0.04500991,-0.9976499,0,0,0,1.178024,-0.3214409,-2.705114,-0.04403859,-0.09583595,1.200306,0.6111926,0.04633425,-0.7901246,0.2280307,0.9456478,0.2318452,0.757922,-0.3218747,0.5674073,moving,60.04611,-36.9272,-2.10121,-4.56498
05/18/2023 17:33:05.282703,409,True,True,True,True,Eyes,0.210708,0.1455676,-3.232807,0.8070855,-0.3528931,0.4733702,0,0,0,0,0,0,0,-2.884761,0.5680532,1.749975,0.3258464,0.1572796,-3.402356,0.1564094,0.4354827,-0.05105868,0.8850334,18.7431,52.8573,2.775204,0.05282421,0.04499816,-0.9975888,0,0,0,1.180725,-0.3238651,-2.705306,-0.04432946,-0.09939134,1.19848,0.6154957,0.04584989,-0.7868055,0.2266044,0.9458582,0.2323847,0.7548613,-0.3213254,0.5717819,moving,59.60762,-36.70419,-2.118295,-4.740759
05/18/2023 17:33:05.292816,410,True,True,True,True,Eyes,0.2163735,0.1458422,-3.239796,0.8029663,-0.3544621,0.4791678,0,0,0,0,0,0,0,-2.880637,0.5768787,1.762218,0.3346547,0.1563134,-3.405854,0.1570495,0.4325738,-0.05030642,0.8863885,18.78006,52.49399,2.82665,0.05403974,0.0449874,-0.9975241,0,0,0,1.183245,-0.3261269,-2.705485,-0.04395533,-0.1007117,1.196368,0.6206983,0.0466889,-0.7826582,0.225053,0.9456095,0.2348912,0.7510557,-0.3219361,0.5764307,moving,59.17349,-36.49202,-2.104137,-4.811882
05/18/2023 17:33:05.312549,411,True,True,True,True,Eyes,0.2222389,0.1460838,-3.246684,0.7987148,-0.3562145,0.4849392,0,0,0,0,0,0,0,-2.877077,0.5897115,1.772024,0.3438525,0.1552825,-3.409259,0.1584243,0.429781,-0.04955908,0.8875438,18.89386,52.16195,2.92042,0.05529321,0.04497603,-0.997456,0,0,0,1.18597,-0.3285719,-2.705678,-0.04425013,-0.1005447,1.194251,0.6256644,0.04820375,-0.7786017,0.2241472,0.9448913,0.2386178,0.7471963,-0.3238161,0.5803801,moving,58.73599,-36.29933,-2.121988,-4.812415
05/18/2023 17:33:05.332572,412,True,True,True,True,Eyes,0.2282622,0.1462939,-3.253389,0.7944677,-0.3578628,0.4906681,0,0,0,0,0,0,0,-2.872535,0.6081803,1.780749,0.3532698,0.1545851,-3.412289,0.1603929,0.4269091,-0.04807774,0.8886572,19.03333,51.84271,3.122752,0.05658625,0.04496323,-0.997384,0,0,0,1.188339,-0.3306983,-2.705847,-0.04507613,-0.09997042,1.191585,0.6308742,0.0514971,-0.7741743,0.2223956,0.9439253,0.2440189,0.743329,-0.3261182,0.5840455,moving,58.30027,-36.10468,-2.166393,-4.795713
05/18/2023 17:33:05.342464,413,True,True,True,True,Eyes,0.234443,0.146457,-3.259913,0.790249,-0.3594502,0.4962883,0,0,0,0,0,0,0,-2.866256,0.6180645,1.793945,0.3630794,0.154017,-3.414692,0.160625,0.4237146,-0.04623203,0.8902405,18.97576,51.44995,3.2616,0.05791989,0.04494839,-0.9973081,0,0,0,1.190964,-0.3330545,-2.706033,-0.04427558,-0.1041134,1.188288,0.636657,0.05380302,-0.7692679,0.2184335,0.9441245,0.2468113,0.7395638,-0.325168,0.5893311,moving,57.87056,-35.91495,-2.133852,-5.007255
05/18/2023 17:33:05.362078,414,True,True,True,True,Eyes,0.240789,0.1465546,-3.26626,0.7860089,-0.3609431,0.5019064,0,0,0,0,0,0,0,-2.858671,0.6264524,1.809707,0.3731858,0.1530694,-3.417132,0.1605569,0.4201495,-0.04450972,0.8920285,18.89556,51.00116,3.363451,0.05929421,0.04493054,-0.9972281,0,0,0,1.193542,-0.3353682,-2.706217,-0.04267538,-0.1084511,1.184641,0.6429866,0.0555079,-0.7638633,0.2143236,0.9444808,0.2490411,0.735278,-0.323844,0.5953918,moving,57.43971,-35.72158,-2.063125,-5.230717
05/18/2023 17:33:05.382548,415,True,True,True,True,Eyes,0.2473428,0.1465768,-3.27248,0.7816916,-0.3625759,0.5074416,0,0,0,0,0,0,0,-2.851145,0.6339252,1.825059,0.3834977,0.1515844,-3.41931,0.1605351,0.4165725,-0.04323176,0.8937713,18.84333,50.54674,3.42077,0.06070966,0.0449082,-0.997144,0,0,0,1.196204,-0.3377569,-2.706406,-0.04078001,-0.1118869,1.180677,0.6491969,0.05647034,-0.7585213,0.2110276,0.944719,0.2509449,0.7307605,-0.3229815,0.6013918,moving,57.01005,-35.54647,-1.978183,-5.413475
05/18/2023 17:33:05.392298,416,True,True,True,True,Eyes,0.2540504,0.1465057,-3.278529,0.7773752,-0.3642337,0.5128563,0,0,0,0,0,0,0,-2.847286,0.6413186,1.834594,0.3940384,0.1496959,-3.421459,0.1612709,0.4136975,-0.04310178,0.8949795,18.92502,50.18547,3.411155,0.0621683,0.0448797,-0.9970555,0,0,0,1.198813,-0.3400983,-2.706591,-0.04055005,-0.1121574,1.176594,0.6539931,0.05628435,-0.7544038,0.2105852,0.9442679,0.2530062,0.7265995,-0.3243305,0.605692,moving,56.58604,-35.38261,-1.973857,-5.445196
05/18/2023 17:33:05.412368,417,True,True,True,True,Eyes,0.260943,0.1463298,-3.284445,0.7730117,-0.3659359,0.5182121,0,0,0,0,0,0,0,-2.844941,0.6527387,1.840007,0.4044368,0.1473997,-3.423461,0.1626668,0.411263,-0.04289463,0.8958585,19.07071,49.89739,3.454126,0.06367036,0.04484306,-0.9969624,0,0,0,1.201303,-0.3423334,-2.706768,-0.04162079,-0.110556,1.172403,0.6580456,0.05694263,-0.7508219,0.2106527,0.9433992,0.2561709,0.7229118,-0.3267348,0.6088045,moving,56.16287,-35.22786,-2.033171,-5.386985
05/18/2023 17:33:05.432367,418,True,True,True,True,Eyes,0.2679814,0.1460821,-3.290183,0.7686515,-0.3677386,0.5233959,0,0,0,0,0,0,0,-2.844255,0.6670861,1.841761,0.4150157,0.1446535,-3.425451,0.1644146,0.4092497,-0.04243151,0.8964832,19.23965,49.67617,3.55205,0.06521605,0.0447961,-0.9968646,0,0,0,1.203938,-0.3446977,-2.706956,-0.04404497,-0.1080934,1.168107,0.6614285,0.05849498,-0.7477237,0.2106515,0.9423348,0.2600597,0.7198182,-0.32952,0.6109651,moving,55.74798,-35.09192,-2.159388,-5.286939
05/18/2023 17:33:05.452551,419,True,True,True,True,Eyes,0.2752443,0.1457895,-3.295797,0.7642334,-0.3696932,0.5284641,0,0,0,0,0,0,0,-2.842995,0.6835476,1.842773,0.4255536,0.1427074,-3.426983,0.1669109,0.4071363,-0.04235488,0.8969876,19.50703,49.4527,3.645131,0.06680518,0.04473796,-0.996762,0,0,0,1.206594,-0.3470817,-2.707144,-0.04598629,-0.1045254,1.164064,0.6648923,0.05992734,-0.7445313,0.2118946,0.9406936,0.2649456,0.7162533,-0.3339224,0.6127617,moving,55.3363,-34.97515,-2.262291,-5.131029
05/18/2023 17:33:05.462187,420,True,True,True,True,Eyes,0.2826719,0.1454197,-3.301214,0.7598637,-0.3714394,0.5335165,0,0,0,0,0,0,0,-2.839367,0.698542,1.847393,0.4368127,0.1411756,-3.428132,0.1686917,0.4045216,-0.04150407,0.8978769,19.66423,49.16004,3.771888,0.06843974,0.04466858,-0.9966543,0,0,0,1.209142,-0.3493682,-2.707325,-0.04718715,-0.1038163,1.159174,0.6692793,0.06194784,-0.740424,0.21101,0.939641,0.2693502,0.7124186,-0.3365074,0.6158107,moving,54.92649,-34.84601,-2.331085,-5.117791
05/18/2023 17:33:05.482967,421,True,True,True,True,Eyes,0.2902787,0.1449607,-3.306483,0.7555096,-0.3731963,0.5384513,0,0,0,0,0,0,0,-2.835672,0.6980984,1.857257,0.4481699,0.1389256,-3.42894,0.1673356,0.4019443,-0.0401336,0.8993491,19.46612,48.81283,3.790585,0.0701198,0.04458705,-0.9965411,0,0,0,1.211719,-0.3516815,-2.707509,-0.04747504,-0.1098547,1.153188,0.6736602,0.062331,-0.7364081,0.2067074,0.9407762,0.2687234,0.7095449,-0.3332492,0.6208792,moving,54.52254,-34.72552,-2.35745,-5.441672
05/18/2023 17:33:05.492803,422,True,True,True,True,Eyes,0.2980452,0.1444302,-3.311562,0.7511512,-0.3750096,0.5432676,0,0,0,0,0,0,0,-2.833831,0.7043184,1.862433,0.4595199,0.1362882,-3.4301,0.1678432,0.3996049,-0.03993291,0.9003056,19.51995,48.52003,3.786198,0.07184567,0.04449214,-0.9964225,0,0,0,1.214319,-0.3540143,-2.707694,-0.04866183,-0.1103204,1.147802,0.6774426,0.0622383,-0.7329379,0.2060456,0.9404681,0.2703056,0.706128,-0.3341351,0.6242892,moving,54.12379,-34.61675,-2.427638,-5.490091
05/18/2023 17:33:05.513134,423,True,True,True,True,Eyes,0.3060167,0.1438363,-3.316495,0.746685,-0.3769331,0.548072,0,0,0,0,0,0,0,-2.831434,0.7168572,1.865105,0.4711071,0.1340653,-3.430686,0.1696663,0.3971958,-0.03991177,0.9010305,19.72187,48.24384,3.828771,0.07361738,0.04438332,-0.996298,0,0,0,1.216908,-0.3563379,-2.707877,-0.04987746,-0.1083652,1.142337,0.6812851,0.06285805,-0.7293144,0.2067049,0.9392408,0.2740435,0.7022277,-0.3374546,0.6268977,moving,53.72107,-34.51801,-2.500097,-5.419017
05/18/2023 17:33:05.532865,424,True,True,True,True,Eyes,0.314136,0.1431861,-3.32125,0.7422577,-0.3789118,0.5527019,0,0,0,0,0,0,0,-2.831943,0.7220607,1.866043,0.4829552,0.1318145,-3.431147,0.1699427,0.3954961,-0.03928751,0.9017532,19.72883,48.03673,3.872256,0.0754362,0.04426029,-0.9961674,0,0,0,1.219509,-0.3586722,-2.708062,-0.05273598,-0.1102933,1.136219,0.6840786,0.06356811,-0.7266331,0.2052786,0.9391519,0.2754166,0.6999266,-0.3375689,0.6294046,moving,53.3278,-34.43308,-2.657395,-5.544358
05/18/2023 17:33:05.552649,425,True,True,True,True,Eyes,0.3224377,0.142497,-3.325853,0.7379525,-0.3811141,0.5569364,0,0,0,0,0,0,0,-2.832497,0.7359923,1.863579,0.494611,0.1298259,-3.431641,0.172013,0.3938219,-0.03900904,0.9021055,19.94225,47.86664,3.971331,0.07730115,0.04412309,-0.9960306,0,0,0,1.222128,-0.3610234,-2.708249,-0.05602822,-0.1082612,1.130775,0.6867653,0.06510445,-0.7239578,0.2058655,0.9377797,0.2796224,0.6971176,-0.3410729,0.6306317,moving,52.95797,-34.38401,-2.836602,-5.468869
05/18/2023 17:33:05.562489,426,True,True,True,True,Eyes,0.330876,0.1417724,-3.330258,0.7336765,-0.3831837,0.5611497,0,0,0,0,0,0,0,-2.831751,0.749187,1.862681,0.5063726,0.1280842,-3.431743,0.1736605,0.3919643,-0.03821867,0.9026325,20.08805,47.67181,4.099669,0.07921317,0.04397217,-0.995887,0,0,0,1.224725,-0.3633541,-2.708433,-0.05888647,-0.1079149,1.124992,0.6898066,0.06714258,-0.7208735,0.2051322,0.9367628,0.2835425,0.6943251,-0.3434639,0.6324121,moving,52.58957,-34.32739,-2.996351,-5.479339
05/18/2023 17:33:05.582346,427,True,True,True,True,Eyes,0.3394274,0.1409639,-3.334456,0.7295291,-0.3851537,0.5651938,0,0,0,0,0,0,0,-2.828904,0.7494795,1.869452,0.5180638,0.1265053,-3.431454,0.1731749,0.3895569,-0.03772948,0.9037878,20.02452,47.35396,4.07242,0.08117103,0.04380818,-0.9957365,0,0,0,1.227428,-0.3657798,-2.708625,-0.05922878,-0.1122528,1.11889,0.6936437,0.06672404,-0.7172211,0.2031218,0.9371739,0.2836311,0.6910859,-0.3424222,0.6365117,moving,52.2337,-34.27264,-3.030141,-5.729039
05/18/2023 17:33:05.592984,428,True,True,True,True,Eyes,0.3481045,0.1401006,-3.338484,0.7254126,-0.3870703,0.5691688,0,0,0,0,0,0,0,-2.827418,0.7436875,1.87716,0.5300058,0.1238174,-3.431451,0.1718687,0.3872417,-0.03790743,0.9050239,19.90425,47.02063,3.93316,0.08317351,0.04363021,-0.9955791,0,0,0,1.22995,-0.3680429,-2.708805,-0.05965,-0.1166009,1.112166,0.6972138,0.06449518,-0.7139561,0.2017237,0.9380484,0.2817318,0.6878957,-0.3404492,0.6410101,moving,51.88178,-34.21815,-3.070066,-5.985102
05/18/2023 17:33:05.612663,429,True,True,True,True,Eyes,0.3569265,0.1393672,-3.342349,0.7212741,-0.3894518,0.5727924,0,0,0,0,0,0,0,-2.82971,0.7392868,1.8786,0.5416951,0.1216856,-3.431428,0.1717646,0.3856696,-0.03925039,0.9056573,19.9619,46.79229,3.745131,0.08521949,0.0434383,-0.9954145,0,0,0,1.232436,-0.3702746,-2.708981,-0.06149387,-0.1178968,1.106073,0.6994367,0.061394,-0.7120527,0.2035836,0.9379126,0.2808444,0.6850854,-0.3413951,0.6435117,moving,51.54552,-34.21249,-3.182174,-6.084213
05/18/2023 17:33:05.632419,430,True,True,True,True,Eyes,0.3659247,0.1389349,-3.345952,0.7171282,-0.3921261,0.5761635,0,0,0,0,0,0,0,-2.834256,0.7631472,1.864992,0.5536435,0.1241086,-3.430987,0.1776445,0.3847434,-0.04072341,0.9048516,20.6599,46.77436,3.860507,0.08730873,0.04323794,-0.9952422,0,0,0,1.235026,-0.3725983,-2.709165,-0.06692332,-0.110917,1.102381,0.7006283,0.06299783,-0.7107399,0.2103924,0.9335681,0.2901478,0.6818027,-0.35282,0.6408299,moving,51.2205,-34.23847,-3.474046,-5.745526
05/18/2023 17:33:05.642218,431,True,True,True,True,Eyes,0.3750737,0.1385757,-3.349323,0.7131708,-0.39397,0.5798061,0,0,0,0,0,0,0,-2.830354,0.7976534,1.856049,0.5668545,0.1308854,-3.428355,0.1839386,0.3825673,-0.03887059,0.9045982,21.25518,46.66179,4.33298,0.08944174,0.04303927,-0.9950613,0,0,0,1.237771,-0.3750623,-2.70936,-0.07104963,-0.1106936,1.098073,0.7042628,0.07041325,-0.706439,0.2110623,0.9293113,0.3030399,0.6778398,-0.3625223,0.6396177,moving,50.88897,-34.19555,-3.702101,-5.75638
05/18/2023 17:33:05.662561,432,True,True,True,True,Eyes,0.3842916,0.1381767,-3.352604,0.7092123,-0.3959823,0.5832803,0,0,0,0,0,0,0,-2.828042,0.7649332,1.874685,0.5801756,0.1321749,-3.426852,0.174645,0.3808277,-0.03281546,0.90741,19.99531,46.32508,4.483824,0.09161915,0.04284452,-0.9948716,0,0,0,1.240267,-0.377302,-2.709538,-0.07420674,-0.1407611,1.08835,0.7077869,0.07346515,-0.7025956,0.1925734,0.9368445,0.2919552,0.6796713,-0.3419433,0.6489389,moving,50.56496,-34.17213,-3.900548,-7.369405
05/18/2023 17:33:05.682706,433,True,True,True,True,Eyes,0.3935855,0.1377944,-3.355797,0.7053057,-0.3986811,0.5861718,0,0,0,0,0,0,0,-2.833565,0.7699966,1.869668,0.5910635,0.1309133,-3.427995,0.1772168,0.3797631,-0.03547183,0.9072573,20.39586,46.20021,4.297462,0.09383776,0.04265226,-0.9946731,0,0,0,1.242784,-0.3795615,-2.709717,-0.07774103,-0.1358372,1.084782,0.7090434,0.07023668,-0.7016581,0.198965,0.9346719,0.2946208,0.6765133,-0.3485043,0.6487483,moving,50.2704,-34.22134,-4.099101,-7.137469
05/18/2023 17:33:05.692794,434,True,True,True,True,Eyes,0.4029798,0.1375052,-3.358828,0.7013663,-0.4018544,0.588726,0,0,0,0,0,0,0,-2.846729,0.7887504,1.847023,0.6022369,0.1311041,-3.428937,0.1841346,0.3802072,-0.04017498,0.9054961,21.34703,46.33478,4.141308,0.09609523,0.04246284,-0.9944657,0,0,0,1.245481,-0.3819822,-2.709908,-0.08504188,-0.1219649,1.082551,0.707657,0.06726196,-0.7033473,0.2127751,0.9289609,0.3029166,0.6737569,-0.3640158,0.643074,moving,49.98995,-34.31679,-4.491756,-6.428084
05/18/2023 17:33:05.712418,435,True,True,True,True,Eyes,0.4124677,0.1373059,-3.361689,0.6972884,-0.4048917,0.5914825,0,0,0,0,0,0,0,-2.85421,0.8129579,1.827241,0.6140762,0.1331817,-3.428031,0.1914427,0.3797319,-0.04346468,0.9040266,22.28095,46.38486,4.140239,0.09839027,0.04227893,-0.9942492,0,0,0,1.248023,-0.3842628,-2.710089,-0.0907129,-0.1107606,1.079158,0.707829,0.06680731,-0.7032174,0.2239802,0.9229211,0.3131287,0.6699335,-0.3791484,0.6383068,moving,49.69336,-34.39309,-4.804929,-5.860098
05/18/2023 17:33:05.732412,436,True,True,True,True,Eyes,0.4220064,0.137147,-3.364414,0.693248,-0.4078122,0.5942192,0,0,0,0,0,0,0,-2.857905,0.791723,1.832421,0.625733,0.1350918,-3.426722,0.188132,0.378777,-0.04320826,0.905134,21.9194,46.18626,3.974486,0.1007221,0.04210278,-0.9940231,0,0,0,1.250514,-0.386499,-2.710266,-0.09328064,-0.1242565,1.073115,0.7093221,0.06430166,-0.7019455,0.2207387,0.9254788,0.3078368,0.6694301,-0.373302,0.6422686,moving,49.39839,-34.46178,-4.967953,-6.604888
05/18/2023 17:33:05.742487,437,True,True,True,True,Eyes,0.4316055,0.1370761,-3.36701,0.6890332,-0.4109818,0.5969315,0,0,0,0,0,0,0,-2.861171,0.7805915,1.83493,0.6364877,0.1359587,-3.426221,0.1876388,0.3774728,-0.04490959,0.9056982,21.94971,45.97356,3.728074,0.1030882,0.04193497,-0.9937876,0,0,0,1.253151,-0.3888656,-2.710454,-0.09467736,-0.129218,1.06882,0.7109948,0.06030804,-0.7006064,0.2230061,0.9255496,0.305984,0.6668993,-0.3737925,0.644612,moving,49.09657,-34.54705,-5.062116,-6.893476
05/18/2023 17:33:05.762132,438,True,True,True,True,Eyes,0.4413097,0.1370913,-3.369459,0.6849552,-0.4139175,0.5995905,0,0,0,0,0,0,0,-2.863065,0.7944191,1.829962,0.6480001,0.1381359,-3.426079,0.1911479,0.3759382,-0.04562447,0.9055669,22.36456,45.8397,3.787501,0.1054862,0.0417774,-0.9935426,0,0,0,1.255695,-0.3911481,-2.710634,-0.09854516,-0.12771,1.065492,0.7131778,0.06108759,-0.6983164,0.2263516,0.9227617,0.3118905,0.6634323,-0.3804984,0.6442659,moving,48.80201,-34.61862,-5.284134,-6.834873
05/18/2023 17:33:05.782589,439,True,True,True,True,Eyes,0.4510767,0.1371684,-3.371802,0.6807107,-0.4168316,0.6023989,0,0,0,0,0,0,0,-2.861687,0.8040695,1.830522,0.6601921,0.1401273,-3.42507,0.1909629,0.374388,-0.04196042,0.9064249,22.18548,45.69788,4.144437,0.1079166,0.04163168,-0.9932876,0,0,0,1.258268,-0.3934575,-2.710817,-0.1036144,-0.1369535,1.05975,0.7161458,0.06692053,-0.6947351,0.2190564,0.9235449,0.3147681,0.6626834,-0.377606,0.6467335,moving,48.49259,-34.68141,-5.5842,-7.36363
05/18/2023 17:33:05.792739,440,True,True,True,True,Eyes,0.6968549,0.1408845,-3.42848,0.5679181,-0.4903817,0.6610559,0,0,0,0,0,0,0,-2.859431,0.8127284,1.834621,0.6717122,0.1416447,-3.42512,0.1904247,0.3725465,-0.03838251,0.9074549,21.97501,45.50788,4.466812,0.1103771,0.04149856,-0.9930228,0,0,0,1.2609,-0.3958202,-2.711004,-0.108193,-0.1458846,1.054981,0.7194718,0.07222331,-0.6907563,0.2115449,0.9245304,0.3170051,0.6615203,-0.3742022,0.6498951,moving,40.66613,-36.56861,-5.855464,-7.873032
