Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:19:47.458964,0,True,True,True,True,Eyes,1.108424,-0.2713928,-3.078763,-0.124701,-0.1058471,0.9865323,0,0,0,0,0,0,0,-1.260628,0.6777745,2.964023,1.107462,-0.2708931,-3.08774,0.0702178,0.0239681,-0.008105649,0.9972107,8.07287,2.701422,359.2592,0.3372495,-0.08262482,-0.937782,0,0,0,0.6257947,-0.1356072,-1.109484,-0.5795999,0.4008,1.915,0.9987196,-0.0128001,-0.04894082,0.01953205,0.9900075,0.1396553,0.04666418,-0.1404324,0.9889899,start,-7.204172,-6.123955,-16.83913,11.82109
05/18/2023 17:19:47.479039,1,True,True,True,True,Eyes,1.10873,-0.2713767,-3.078788,-0.1219973,-0.1058889,0.9868658,0,0,0,0,0,0,0,-1.26035,0.6830603,2.96304,1.107455,-0.2706085,-3.087876,0.07081529,0.02405092,-0.007269037,0.997173,8.139277,2.717638,359.3581,0.3372825,-0.08262781,-0.9377699,0,0,0,0.6256456,-0.1385681,-1.109435,-0.5796,0.4008,1.915,0.9987374,-0.01109063,-0.04899537,0.01790332,0.9898647,0.1408805,0.04693633,-0.1415799,0.9888135,start,-7.047205,-6.124303,-16.83913,11.82109
05/18/2023 17:19:47.498687,2,True,True,True,True,Eyes,1.109029,-0.2713547,-3.078796,-0.1193902,-0.1058299,0.987191,0,0,0,0,0,0,0,-1.258994,0.6820499,2.963788,1.107434,-0.2703885,-3.087843,0.07053004,0.02388944,-0.006893612,0.9971997,8.105395,2.702132,359.3993,0.3373202,-0.0826297,-0.9377562,0,0,0,0.6247903,-0.137603,-1.109656,-0.5796,0.4008,1.915,0.9987635,-0.01037877,-0.0486175,0.01711846,0.989956,0.1403357,0.04667267,-0.1409944,0.9889096,start,-6.89582,-6.118913,-16.83913,11.82109
05/18/2023 17:19:47.517526,3,True,True,True,True,Eyes,1.109315,-0.2713435,-3.078805,-0.1168627,-0.1057277,0.9875043,0,0,0,0,0,0,0,-1.260468,0.6733,2.964781,1.107565,-0.2702355,-3.087444,0.06933418,0.0240325,-0.00745746,0.9972761,7.969683,2.714392,359.3322,0.3373621,-0.08263046,-0.937741,0,0,0,0.62581,-0.132157,-1.109403,-0.5795999,0.4008,1.915,0.9987336,-0.01154175,-0.04896818,0.01820684,0.9902743,0.1379322,0.04689996,-0.1386491,0.9892305,start,-6.749078,-6.111126,-16.83913,11.82109
05/18/2023 17:19:47.534140,4,True,True,True,True,Eyes,1.109315,-0.2713435,-3.078805,-0.1168627,-0.1057277,0.9875043,0,0,0,0,0,0,0,-1.262771,0.6690876,2.964785,1.107521,-0.270484,-3.087467,0.06880589,0.02434422,-0.007974863,0.9973012,7.91065,2.746411,359.2736,0.3374075,-0.08263054,-0.9377247,0,0,0,0.6272852,-0.129811,-1.109239,-0.5796,0.4008,1.915,0.9986875,-0.01255663,-0.04965447,0.01925673,0.9904043,0.1368521,0.04745961,-0.1376287,0.9893462,start,-6.749078,-6.111126,-16.83913,11.82109
05/18/2023 17:19:47.538781,5,True,True,True,True,Eyes,1.108884,-0.2713717,-3.078807,-0.1069356,-0.1070127,0.9884903,0,0,0,0,0,0,0,-1.263207,0.6717963,2.964061,1.107409,-0.2706707,-3.087562,0.06917803,0.02445234,-0.007849129,0.9972736,7.953116,2.759773,359.29,0.3374483,-0.0826306,-0.93771,0,0,0,0.6275214,-0.1316077,-1.109136,-0.5795999,0.4007999,1.915,0.9986809,-0.01227233,-0.04985734,0.01903859,0.9903056,0.137595,0.04768538,-0.1383627,0.989233,start,-6.174291,-6.178708,-16.83913,11.82109
05/18/2023 17:19:47.558969,6,True,True,True,True,Eyes,1.108471,-0.2713887,-3.078816,-0.09740202,-0.1082679,0.9893386,0,0,0,0,0,0,0,-1.262666,0.6755887,2.963403,1.107299,-0.2708558,-3.08756,0.06969425,0.02441091,-0.007637762,0.9972405,8.011783,2.756525,359.3155,0.3374734,-0.08263189,-0.9377009,0,0,0,0.627124,-0.1340455,-1.109047,-0.5796,0.4008,1.915,0.9986915,-0.01183077,-0.04975171,0.01863597,0.9901688,0.138631,0.04762248,-0.1393767,0.9890936,start,-5.622745,-6.245291,-16.83913,11.82109
05/18/2023 17:19:47.578990,7,True,True,True,True,Eyes,1.108177,-0.2713999,-3.078822,-0.08833364,-0.1094925,0.9900548,0,0,0,0,0,0,0,-1.261241,0.6780983,2.963617,1.107343,-0.2705947,-3.087741,0.07009587,0.02418282,-0.00751712,0.9972188,8.057418,2.731044,359.3286,0.3374847,-0.08263389,-0.9376967,0,0,0,0.6261988,-0.1354707,-1.109347,-0.5795999,0.4008,1.915,0.9987173,-0.01160219,-0.04928496,0.01838266,0.9900601,0.1394382,0.04717729,-0.1401654,0.9890035,start,-5.098485,-6.310829,-16.83913,11.82109
05/18/2023 17:19:47.599194,8,True,True,True,True,Eyes,1.107894,-0.2714114,-3.078828,-0.0796198,-0.1106368,0.9906666,0,0,0,0,0,0,0,-1.260926,0.6777303,2.963734,1.107386,-0.2705063,-3.087635,0.07010008,0.024104,-0.007646699,0.9972194,8.058202,2.720887,359.313,0.3374869,-0.08263626,-0.9376957,0,0,0,0.6260028,-0.1352542,-1.109308,-0.5796,0.4008,1.915,0.9987211,-0.01187149,-0.04914601,0.01863026,0.990055,0.1394417,0.04700187,-0.1401789,0.9890099,start,-4.594981,-6.372341,-16.83913,11.82109
05/18/2023 17:19:47.609216,9,True,True,True,True,Eyes,1.107692,-0.2714246,-3.078838,-0.07130899,-0.1117837,0.9911708,0,0,0,0,0,0,0,-1.260592,0.6753731,2.964412,1.107347,-0.2705315,-3.087646,0.06978151,0.02402391,-0.007853556,0.997242,8.022124,2.710065,359.2877,0.3374812,-0.08263897,-0.9376975,0,0,0,0.6257679,-0.1337976,-1.109468,-0.5795999,0.4008,1.915,0.9987223,-0.01231095,-0.04901137,0.01901664,0.9901377,0.1388008,0.04681924,-0.1395555,0.9891068,start,-4.115009,-6.434597,-16.83913,11.82109
05/18/2023 17:19:47.629269,10,True,True,True,True,Eyes,1.107495,-0.2714442,-3.078853,-0.06334632,-0.1129227,0.9915824,0,0,0,0,0,0,0,-1.259238,0.6742977,2.965283,1.107252,-0.270612,-3.087722,0.06973376,0.02375227,-0.008250103,0.9972488,8.01751,2.67551,359.2396,0.3374705,-0.08264196,-0.9377011,0,0,0,0.6248246,-0.1332434,-1.109795,-0.5796,0.4008,1.915,0.9987355,-0.01314214,-0.04852447,0.01976748,0.9901383,0.1386919,0.04622322,-0.1394757,0.9891461,start,-3.65532,-6.496929,-16.83913,11.82109
05/18/2023 17:19:47.648994,11,True,True,True,True,Eyes,1.10701,-0.2720136,-3.079375,0.1252588,-0.1411309,0.9820348,0,0,0,0,0,0,0,-1.25833,0.6760537,2.965366,1.107176,-0.2707312,-3.087832,0.07016753,0.02354318,-0.008684146,0.9972196,8.068319,2.647664,359.1889,0.3374554,-0.08264537,-0.9377062,0,0,0,0.6241583,-0.134592,-1.109964,-0.5796,0.4008,1.915,0.9987406,-0.01401606,-0.04817413,0.02062393,0.9900022,0.139536,0.04573675,-0.1403538,0.9890445,start,7.268845,-8.17814,-16.83913,11.82109
