Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 17:22:44.262330,10,True,True,True,True,Eyes,0.1140105,0.1497183,-2.265613,0.1290289,0.02965517,-0.9911973,0,0,0,0,0,0,0,-0.2824981,-0.4575263,-2.281944,0.03718729,0.1636125,-2.338429,0.04764271,0.9947377,-0.06580734,0.06242146,7.866765,173.1635,5.013523,0.07226297,0.06464346,-0.9952882,-0.2389965,-0.009843145,-0.1069026,0.8767299,0.2468406,-4.196397,-0.5796002,0.4008002,1.915001,-0.9876677,0.08656844,-0.1304564,0.1029996,0.9867991,-0.1249743,0.1179155,-0.13687,-0.9835461,start,-7.416762,-1.713694,-16.83913,11.82109
05/18/2023 17:22:44.282400,11,True,True,True,True,Eyes,0.1108402,0.1501956,-2.269562,0.1379066,0.03013097,-0.9899868,0,0,0,0,0,0,0,-0.3182156,-0.4583346,-2.285057,0.03385705,0.1622973,-2.346343,0.04747772,0.9942518,-0.06646724,0.0692194,7.975122,172.3793,4.935838,0.07005309,0.06476617,-0.9954382,-0.2246567,-0.009252557,-0.1004885,0.8983174,0.2426694,-4.192976,-0.5796002,0.4007999,1.915,-0.9859093,0.08520798,-0.1439544,0.1036113,0.986656,-0.1255976,0.1313316,-0.1387431,-0.9815817,start,-7.930353,-1.743301,-16.83913,11.82108
05/18/2023 17:22:44.292642,12,True,True,True,True,Eyes,0.107652,0.1506513,-2.273734,0.1465369,0.03056934,-0.9887327,0,0,0,0,0,0,0,-0.3504452,-0.4607448,-2.288889,0.03113158,0.161662,-2.355208,0.04717259,0.99377,-0.06724285,0.07532983,8.091528,171.6732,4.845406,0.06791647,0.06488644,-0.9955784,-0.2111773,-0.008697404,-0.09445916,0.9177794,0.2390381,-4.191419,-0.5796002,0.4008,1.915001,-0.9842006,0.08362663,-0.1560651,0.1038882,0.9865063,-0.1265409,0.143377,-0.1407549,-0.9796079,start,-8.430257,-1.770889,-16.83913,11.82108
05/18/2023 17:22:44.312347,13,True,True,True,True,Eyes,0.1044697,0.1510579,-2.278124,0.1550003,0.0309844,-0.9874285,0,0,0,0,0,0,0,-0.3824267,-0.4553232,-2.294354,0.02898999,0.1614019,-2.364474,0.04644912,0.9933813,-0.06619534,0.08157574,7.995344,170.9409,4.719824,0.06584509,0.06500293,-0.99571,-0.1985067,-0.008175559,-0.08879161,0.9382818,0.2433698,-4.189378,-0.5796002,0.4008002,1.915002,-0.982376,0.08148351,-0.168221,0.1030832,0.9869214,-0.1239362,0.1559222,-0.1390926,-0.9779275,start,-8.921129,-1.797288,-16.83912,11.82108
05/18/2023 17:22:44.332125,14,True,True,True,True,Eyes,0.1013579,0.1513987,-2.282696,0.1636231,0.03127793,-0.9860269,0,0,0,0,0,0,0,-0.4145835,-0.4494896,-2.29946,0.02739875,0.1604568,-2.373802,0.04493895,0.9929682,-0.06513653,0.08804641,7.889927,170.1764,4.503448,0.06383272,0.06511318,-0.9958338,-0.1865963,-0.007685026,-0.08346411,0.9596739,0.2482852,-4.186798,-0.5796005,0.4008,1.915001,-0.9804569,0.07777581,-0.1807089,0.100716,0.9874754,-0.1214435,0.1690002,-0.1372704,-0.9760104,start,-9.421911,-1.81688,-16.83913,11.82108
05/18/2023 17:22:44.342251,15,True,True,True,True,Eyes,0.09832159,0.151653,-2.287473,0.1723474,0.03145289,-0.984534,0,0,0,0,0,0,0,-0.4484435,-0.4561061,-2.300946,0.02585197,0.1592578,-2.382741,0.04334445,0.992307,-0.06680243,0.09479159,8.09382,169.3874,4.249252,0.06187715,0.06521439,-0.9959506,-0.1754005,-0.007223924,-0.07845626,0.9815809,0.2428353,-4.183685,-0.5796,0.4008,1.915,-0.9782717,0.07335739,-0.1939158,0.09868663,0.9873174,-0.1243597,0.1823337,-0.1407944,-0.9731041,start,-9.92929,-1.829805,-16.83913,11.82109
05/18/2023 17:22:44.362390,16,True,True,True,True,Eyes,0.09534195,0.1518028,-2.292431,0.1807934,0.03137789,-0.9830204,0,0,0,0,0,0,0,-0.4792852,-0.4625138,-2.30337,0.02451554,0.1574748,-2.392435,0.04192846,0.9916555,-0.06847844,0.1008563,8.295099,168.6769,4.01843,0.05997559,0.06530312,-0.9960611,-0.1648764,-0.006790488,-0.07374889,1.001212,0.2366348,-4.182296,-0.5795997,0.4008001,1.915001,-0.9761401,0.06934421,-0.2057718,0.09697013,0.9871054,-0.1273565,0.1942871,-0.1442715,-0.9702774,start,-10.42117,-1.828253,-16.83912,11.82109
05/18/2023 17:22:44.382174,17,True,True,True,True,Eyes,0.09245002,0.1518656,-2.297569,0.1892419,0.0311186,-0.9814373,0,0,0,0,0,0,0,-0.5085054,-0.4684844,-2.305316,0.02296231,0.1551845,-2.40165,0.04124782,0.9909803,-0.07021541,0.1064272,8.507793,168.0285,3.873234,0.05812544,0.06537557,-0.996166,-0.1549839,-0.006383059,-0.06932395,1.019063,0.2286353,-4.18103,-0.5796002,0.4008001,1.915001,-0.973944,0.06680588,-0.2167269,0.0966972,0.9867368,-0.1303844,0.2051419,-0.1479439,-0.9674864,start,-10.9139,-1.816078,-16.83913,11.82109
05/18/2023 17:22:44.392913,18,True,True,True,True,Eyes,0.08963512,0.1518451,-2.302886,0.1973298,0.03085893,-0.9798514,0,0,0,0,0,0,0,-0.5329792,-0.4794383,-2.307281,0.02208727,0.1532143,-2.411122,0.04030054,0.9903176,-0.07283285,0.111096,8.812984,167.483,3.692293,0.05632565,0.06542911,-0.9962659,-0.1456848,-0.006000075,-0.06516451,1.034111,0.2181791,-4.181825,-0.5795997,0.4007999,1.915,-0.9720671,0.06363779,-0.2259111,0.09600354,0.9861425,-0.1353008,0.2141703,-0.1532097,-0.9647061,start,-11.38635,-1.803848,-16.83913,11.82109
05/18/2023 17:22:44.412420,19,True,True,True,True,Eyes,0.08698021,0.1517848,-2.308381,0.2050779,0.03058094,-0.9782678,0,0,0,0,0,0,0,-0.5565132,-0.477165,-2.311908,0.02158216,0.1511776,-2.420535,0.03957956,0.9898371,-0.07265732,0.1156592,8.800433,166.9457,3.570741,0.05457478,0.06546155,-0.9963612,-0.1369437,-0.005640071,-0.06125464,1.049459,0.2178349,-4.18202,-0.5796005,0.4008,1.915,-0.9701129,0.06154763,-0.234719,0.09516158,0.9863088,-0.1346824,0.2232161,-0.1529933,-0.9626878,start,-11.83968,-1.7905,-16.83914,11.82109
05/18/2023 17:22:44.432144,20,True,True,True,True,Eyes,0.08445122,0.1516257,-2.314086,0.212934,0.03084865,-0.9765795,0,0,0,0,0,0,0,-0.5830013,-0.4783096,-2.315521,0.02191093,0.1502776,-2.430483,0.03947357,0.9891927,-0.07303725,0.1208516,8.860935,166.341,3.507011,0.05287559,0.06547283,-0.9964522,-0.1287271,-0.005301666,-0.05757936,1.067967,0.2155407,-4.181285,-0.5796001,0.4008,1.915,-0.9676735,0.0604406,-0.2448572,0.09574728,0.9862148,-0.134955,0.233325,-0.1540367,-0.9601209,start,-12.30029,-1.809284,-16.83913,11.82109
05/18/2023 17:22:44.441905,21,True,True,True,True,Eyes,0.08204395,0.1513371,-2.31996,0.2208149,0.03122053,-0.974816,0,0,0,0,0,0,0,-0.6095747,-0.4462104,-2.326219,0.022296,0.1476239,-2.441248,0.03754005,0.9890301,-0.06656732,0.1264081,8.115259,165.669,3.325484,0.0512282,0.0654603,-0.9965391,-0.1210035,-0.004983566,-0.0541246,1.087508,0.2401267,-4.179226,-0.5795997,0.4008,1.915,-0.9652234,0.05742717,-0.2550408,0.09108578,0.988319,-0.1221834,0.245045,-0.1411649,-0.9591795,start,-12.76322,-1.834391,-16.83913,11.82109
05/18/2023 17:22:44.462808,22,True,True,True,True,Eyes,0.07979771,0.1508786,-2.325995,0.2283867,0.03157775,-0.9730582,0,0,0,0,0,0,0,-0.6326177,-0.4370479,-2.332066,0.02272148,0.1442026,-2.451211,0.03680431,0.9885548,-0.06521478,0.1309659,7.965511,165.131,3.22326,0.04963291,0.06542042,-0.9966225,-0.1137433,-0.004684552,-0.05087712,1.103546,0.242858,-4.179183,-0.5796006,0.4008,1.915001,-0.9629871,0.05568434,-0.2637343,0.08984799,0.988785,-0.1192966,0.2541336,-0.138577,-0.9571902,start,-13.20881,-1.858714,-16.83914,11.82108
05/18/2023 17:22:44.482324,23,True,True,True,True,Eyes,0.07769468,0.1503758,-2.332186,0.2360042,0.03160781,-0.9712378,0,0,0,0,0,0,0,-0.6570886,-0.4282145,-2.337241,0.02367229,0.1397348,-2.461247,0.03747063,0.987945,-0.06434038,0.1357246,7.891689,164.5812,3.274149,0.04809181,0.06534832,-0.9967027,-0.1069187,-0.004403479,-0.0478245,1.121291,0.2403703,-4.178486,-0.5796006,0.4008,1.915,-0.9603498,0.0565727,-0.2729986,0.09150299,0.9889126,-0.1169581,0.2633551,-0.1373009,-0.9548786,start,-13.65778,-1.863967,-16.83915,11.82109
05/18/2023 17:22:44.492699,24,True,True,True,True,Eyes,0.07570449,0.1498247,-2.338577,0.2434909,0.03163068,-0.9693872,0,0,0,0,0,0,0,-0.6815937,-0.445767,-2.337377,0.02491684,0.1382499,-2.47121,0.03767222,0.9870138,-0.06826584,0.1404435,8.356986,164.037,3.19781,0.04660592,0.06524508,-0.99678,-0.1005036,-0.00413927,-0.04495503,1.138562,0.2238613,-4.178917,-0.5796,0.4008,1.915,-0.9577129,0.05519103,-0.2823827,0.09354098,0.9878412,-0.124177,0.2720958,-0.1453403,-0.9512308,start,-14.09987,-1.868873,-16.83913,11.82109
05/18/2023 17:22:44.512050,25,True,True,True,True,Eyes,0.07385534,0.149187,-2.345128,0.250957,0.03190582,-0.9674723,0,0,0,0,0,0,0,-0.7064805,-0.4399382,-2.342667,0.02609108,0.1364834,-2.482224,0.03729471,0.9863901,-0.0672968,0.1453098,8.256238,163.4654,3.128884,0.04517468,0.06511141,-0.9968547,-0.09447335,-0.003890914,-0.04225773,1.156279,0.2262354,-4.178815,-0.5796004,0.4008,1.915,-0.9549886,0.05401649,-0.2916839,0.09313203,0.9881604,-0.1219232,0.2816447,-0.1436004,-0.9487126,start,-14.54172,-1.888847,-16.83914,11.82109
05/18/2023 17:22:44.531988,26,True,True,True,True,Eyes,0.0729828,0.1487186,-2.351447,0.2619245,0.03154404,-0.9645727,0,0,0,0,0,0,0,-0.7253797,-0.4276441,-2.350044,0.02755241,0.1337154,-2.492614,0.0343837,0.9860628,-0.0648045,0.1493264,7.936263,162.972,2.80423,0.04379931,0.06494648,-0.9969268,0,0,0,1.170284,0.2377101,-4.179965,-0.5796005,0.4008,1.915,-0.9530389,0.04845493,-0.2989469,0.08716303,0.9892363,-0.1175338,0.290034,-0.1380714,-0.9470042,start,-15.19203,-1.873054,-16.83914,11.82109
05/18/2023 17:22:44.543808,27,True,True,True,True,Eyes,0.07228012,0.14855,-2.357987,0.2728387,0.03095795,-0.9615616,0,0,0,0,0,0,0,-0.7438471,-0.4648842,-2.346415,0.02946571,0.1365094,-2.501117,0.03280635,0.9850737,-0.07156417,0.1530759,8.686951,162.5225,2.477074,0.04251649,0.06476135,-0.9969944,0,0,0,1.18388,0.2183453,-4.181722,-0.5796001,0.4008,1.915,-0.950983,0.04272383,-0.3062776,0.08654283,0.9876047,-0.1309482,0.2968866,-0.1510357,-0.9428928,start,-15.84105,-1.844029,-16.83913,11.82109
05/18/2023 17:22:44.562511,28,True,True,True,True,Eyes,0.07144924,0.1483276,-2.364973,0.2844139,0.03265021,-0.9581454,0,0,0,0,0,0,0,-0.7715724,-0.5031824,-2.342918,0.03299572,0.1461743,-2.51303,0.03393433,0.9837361,-0.07748537,0.1584546,9.392941,161.9009,2.452013,0.04132341,0.06457017,-0.997057,0,0,0,1.205698,0.2042376,-4.181922,-0.5796005,0.4008,1.915,-0.9474815,0.04220903,-0.3170139,0.09132068,0.985689,-0.1416962,0.3064962,-0.1632044,-0.9377765,start,-16.53289,-1.951683,-16.83914,11.82109
05/18/2023 17:22:44.582415,29,True,True,True,True,Eyes,0.07068356,0.1479189,-2.37199,0.2958708,0.03429834,-0.954612,0,0,0,0,0,0,0,-0.8018513,-0.3571976,-2.375615,0.03618199,0.143456,-2.528283,0.03041351,0.9846444,-0.04766539,0.1651621,5.964557,161.0885,2.544095,0.04020536,0.06437027,-0.9971156,0,0,0,1.230709,0.3171113,-4.173503,-0.5796001,0.4008,1.915,-0.9435931,0.04414795,-0.3281513,0.07563803,0.993606,-0.0838206,0.3223526,-0.1039132,-0.9408991,start,-17.22021,-2.0577,-16.83913,11.82109
05/18/2023 17:22:44.591888,30,True,True,True,True,Eyes,0.06996606,0.147588,-2.379114,0.3075289,0.03446312,-0.9509145,0,0,0,0,0,0,0,-0.8273001,-0.3474622,-2.376491,0.03693759,0.1385913,-2.536196,0.03140327,0.9838327,-0.04688146,0.1699684,5.907467,160.5329,2.642226,0.03915784,0.06415479,-0.9971711,0,0,0,1.247875,0.3131658,-4.169278,-0.5796001,0.4008,1.915,-0.9402491,0.0458544,-0.3373854,0.07772786,0.9936319,-0.08157191,0.3314964,-0.1029222,-0.9378259,start,-17.92138,-2.07561,-16.83913,11.82109
05/18/2023 17:22:44.612236,31,True,True,True,True,Eyes,0.06938909,0.1474917,-2.386375,0.3190994,0.03377561,-0.9471191,0,0,0,0,0,0,0,-0.8524407,-0.4188491,-2.366129,0.03877612,0.1403643,-2.545476,0.0367019,0.9821163,-0.06176545,0.1740275,7.706349,160.1005,2.926473,0.03817597,0.06392848,-0.9972237,0,0,0,1.265141,0.2509088,-4.172624,-0.5796002,0.4007999,1.914999,-0.9367348,0.05059327,-0.3463643,0.09358881,0.989676,-0.1085474,0.3372967,-0.134096,-0.9317989,start,-18.61948,-2.042383,-16.83915,11.82109
05/18/2023 17:22:44.632346,32,True,True,True,True,Eyes,0.05509046,0.1490818,-2.572067,0.5971974,0.01594164,-0.801936,0,0,0,0,0,0,0,-0.8824866,-0.4763286,-2.356175,0.04152925,0.1460924,-2.556201,0.03852642,0.9803232,-0.07249796,0.1795169,8.973356,159.4714,2.872919,0.03726048,0.06370234,-0.9972729,0,0,0,1.286083,0.2141025,-4.171832,-0.5796002,0.4008,1.915001,-0.9325789,0.04950746,-0.3575553,0.1015659,0.9865195,-0.1283106,0.346383,-0.1559752,-0.9250357,start,-36.67485,-1.138829,-16.83913,11.82108
05/18/2023 17:22:44.642874,33,True,True,True,True,Eyes,0.05512589,0.1490133,-2.572415,0.5974481,0.01600434,-0.8017479,0,0,0,0,0,0,0,-0.9074048,-0.4787353,-2.357893,0.04374724,0.1496946,-2.566692,0.03349462,0.979588,-0.07132623,0.1849269,8.750314,158.7931,2.275454,0.03558717,0.06307539,-0.9973739,-0.04289588,0.004770443,-0.5570741,1.303942,0.2314462,-4.169511,-0.5795999,0.4008,1.915,-0.9293603,0.03924159,-0.3670824,0.09200213,0.9875814,-0.1273526,0.3575262,-0.1521288,-0.9214293,start,-36.69281,-1.143575,-16.83913,11.82109
05/18/2023 17:22:44.662270,34,True,True,True,True,Eyes,0.05516847,0.1488761,-2.573066,0.5979173,0.01575359,-0.801403,0,0,0,0,0,0,0,-0.9279772,-0.4878641,-2.357513,0.04458457,0.1479058,-2.575491,0.02903717,0.9788098,-0.07265468,0.189234,8.813569,158.2471,1.701758,0.03413394,0.06253335,-0.9974588,-0.04032212,0.004484216,-0.5236496,1.316829,0.2333733,-4.168568,-0.5796,0.4008,1.915001,-0.9266949,0.02934625,-0.3746676,0.08434121,0.9877563,-0.1312406,0.3662289,-0.1532199,-0.9178239,start,-36.72618,-1.126148,-16.83912,11.82108
05/18/2023 17:22:44.682151,35,True,True,True,True,Eyes,0.0552454,0.1488927,-2.574028,0.5986885,0.01464369,-0.800848,0,0,0,0,0,0,0,-0.9424754,-0.4974995,-2.358675,0.04555211,0.1456756,-2.58376,0.02732649,0.978177,-0.07458989,0.1919883,8.998984,157.9046,1.439926,0.03286066,0.06205543,-0.9975314,-0.0379028,0.004215163,-0.4922307,1.325927,0.2274933,-4.170502,-0.5796003,0.4008,1.915001,-0.9247877,0.0248195,-0.3796737,0.08210106,0.9873793,-0.1354315,0.3715206,-0.156417,-0.9151539,start,-36.78062,-1.04755,-16.83913,11.82108
05/18/2023 17:22:44.691930,36,True,True,True,True,Eyes,0.05543788,0.1491203,-2.575401,0.5998759,0.01383751,-0.7999734,0,0,0,0,0,0,0,-0.9637076,-0.5569984,-2.345404,0.04712889,0.1502983,-2.591348,0.0320681,0.9763986,-0.08639168,0.1953304,10.4416,157.5282,1.682379,0.03171696,0.06162373,-0.9975951,-0.03562863,0.003962253,-0.4626968,1.339783,0.180495,-4.169936,-0.5796001,0.4008001,1.915001,-0.9216356,0.02887266,-0.3869814,0.09637233,0.9830162,-0.1561777,0.3758998,-0.1812332,-0.9087653,start,-36.86512,-0.9909726,-16.83912,11.82108
05/18/2023 17:22:44.712299,37,True,True,True,True,Eyes,0.05568802,0.1494212,-2.577114,0.6014143,0.01390309,-0.7988163,0,0,0,0,0,0,0,-0.999888,-0.5339823,-2.348633,0.05001961,0.1555559,-2.602746,0.03511324,0.9753883,-0.08128355,0.2019348,9.947587,156.7872,2.075396,0.03069418,0.06124095,-0.9976507,-0.03349091,0.003724518,-0.434935,1.364977,0.1985861,-4.162503,-0.5796002,0.4008,1.915,-0.9159789,0.03567014,-0.3996379,0.101326,0.9843201,-0.1443849,0.3882214,-0.1727472,-0.9052307,start,-36.97543,-0.9971101,-16.83913,11.82109
05/18/2023 17:22:44.732073,38,True,True,True,True,Eyes,0.05595089,0.1497381,-2.579063,0.6032354,0.01376042,-0.7974445,0,0,0,0,0,0,0,-1.031151,-0.4829122,-2.357438,0.05155773,0.1571099,-2.612786,0.0331991,0.974998,-0.07045522,0.2081175,8.696824,156.0577,2.053008,0.02978262,0.06090442,-0.997699,-0.03148146,0.003501047,-0.4088389,1.385575,0.2429629,-4.154483,-0.5795999,0.4008001,1.915001,-0.9111701,0.03541218,-0.4105064,0.09406403,0.9878678,-0.1235688,0.4011502,-0.151206,-0.9034465,start,-37.10607,-0.9885778,-16.83912,11.82108
05/18/2023 17:22:44.747629,39,True,True,True,True,Eyes,0.05629358,0.1501186,-2.581342,0.6053225,0.0132763,-0.7958696,0,0,0,0,0,0,0,-1.060321,-0.5025264,-2.348997,0.05212571,0.1578585,-2.620489,0.03351218,0.97354,-0.07432054,0.2134788,9.149804,155.4194,1.945632,0.02897038,0.06060921,-0.9977408,-0.02959257,0.003290984,-0.3843086,1.402917,0.2293866,-4.148249,-0.5796001,0.4008,1.915001,-0.9066077,0.03351918,-0.4206417,0.09698262,0.9867068,-0.1303997,0.4106791,-0.1590163,-0.8978067,start,-37.2559,-0.9556911,-16.83912,11.82108
