Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:33:19.236779,181,True,True,True,True,Eyes,1.359926,-0.2645545,-3.048087,-0.01369923,-0.2610276,0.9652342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381273,1.037095,2.875738,1.356821,-0.2612219,-3.05682,0.1307688,0.003559511,-0.002406924,0.9914036,15.02892,0.381363,359.7721,0.4060027,-0.07902357,-0.9104486,0,0,0,0.7918385,-0.3684797,-1.098991,-0.5796001,0.4008001,1.915,0.999963,-0.00384152,-0.007687326,0.005703413,0.9657875,0.2592722,0.006428323,-0.2593065,0.9657737,moving,-1.152644562328722,-0.10985520829008133,-16.839134328329035,11.82109124669345,-0.5649825,-0.10725780000000001,1.957829,-0.02011605021021913,-0.0019169460733464705,0.9997958829459568,6.99824826089454,1.2991048645564414,19.33084135487103,19.7082075412889,26.05634291551475
05/17/2023 15:33:19.256517,182,True,True,True,True,Eyes,1.359977,-0.2645545,-3.048087,-0.01368681,-0.2610794,0.9652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381636,1.037377,2.875523,1.356829,-0.2613072,-3.056866,0.1307796,0.003630891,-0.002351104,0.9914021,15.03016,0.3906243,359.7798,0.4060194,-0.07902268,-0.9104412,0,0,0,0.7958879,-0.3712297,-1.099678,-0.5758065,0.3981768,1.915,0.9999625,-0.003712085,-0.007814298,0.005611471,0.9657823,0.2592933,0.006584392,-0.2593274,0.965767,moving,-1.1608750658058853,-0.11161150917447238,-16.735099683543798,11.745876719091308,-0.5609411000000001,-0.10992249999999998,1.957188,-0.020259667566383022,-0.0019475872746811396,0.9997928596356015,6.995010793898313,1.2980898545307649,19.20376433968111,19.574383758555854,25.928254735691173
05/17/2023 15:33:19.266624,183,True,True,True,True,Eyes,1.360032,-0.2645518,-3.048084,-0.01368101,-0.2611156,0.9652106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381921,1.038706,2.874911,1.356792,-0.261289,-3.05689,0.131017,0.003683087,-0.002358072,0.9913704,15.05761,0.396627,359.7798,0.4060358,-0.07902183,-0.9104339,0,0,0,0.7999966,-0.3748055,-1.100439,-0.5718486,0.3954399,1.915,0.9999617,-0.003710352,-0.0079205,0.005640539,0.9656579,0.2597553,0.006684711,-0.2597901,0.965642,moving,-1.166429681082552,-0.08635361795884813,-16.626438111646216,11.6673612979871,-0.5567954,-0.11351650000000002,1.9564510000000002,-0.020356609410476702,-0.0015068420972483842,0.9997916617128506,6.990218216318497,1.3194306774929243,19.057185026929314,19.42065073570991,25.784222389666063
05/17/2023 15:33:19.286455,184,True,True,True,True,Eyes,1.360085,-0.2645492,-3.048081,-0.01368252,-0.2611546,0.9652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381837,1.037816,2.875206,1.356789,-0.2612184,-3.056834,0.13089,0.00366357,-0.002386534,0.9913873,15.04294,0.3939046,359.7762,0.4060519,-0.07902094,-0.9104269,0,0,0,0.8039562,-0.3769166,-1.101129,-0.5678033,0.3926423,1.915,0.9999618,-0.00377291,-0.00788878,0.005691009,0.9657242,0.2595079,0.006639286,-0.2595429,0.9657087,moving,-1.1638126889511544,-0.10339334160366791,-16.51524970765042,11.587058583689133,-0.5528328,-0.11569819999999997,1.9557049999999998,-0.020310935205191685,-0.001804181150926537,0.9997921685711412,6.992983036338237,1.3050950356543503,18.939464539108158,19.29593959248091,25.658444636194467
05/17/2023 15:33:19.306504,185,True,True,True,True,Eyes,1.360148,-0.2645494,-3.04808,-0.01369853,-0.2611857,0.9651914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381392,1.038073,2.87532,1.356796,-0.2612191,-3.056824,0.1309471,0.00357942,-0.002424772,0.99138,15.04954,0.3834037,359.7704,0.4060678,-0.07902002,-0.9104199,0,0,0,0.8075207,-0.3797007,-1.101947,-0.5639114,0.3899512,1.915,0.9999626,-0.00387031,-0.007732164,0.00574517,0.965694,0.2596194,0.006462096,-0.259654,0.9656801,moving,-1.1545992693830178,-0.09867536281480709,-16.408156714372577,11.509769281836736,-0.5492752999999999,-0.11848160000000002,1.9548770000000002,-0.020150165660302522,-0.0017218595014610871,0.9997955112253357,6.996335753714248,1.3085234835553528,18.818725589239445,19.1683854770175,25.5310729019696
05/17/2023 15:33:19.316625,186,True,True,True,True,Eyes,1.360209,-0.2645484,-3.04808,-0.01372284,-0.2612177,0.9651824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380516,1.038321,2.875698,1.356792,-0.2612802,-3.056864,0.1309423,0.003445872,-0.002367254,0.9913813,15.04892,0.3685875,359.7751,0.4060836,-0.07901914,-0.9104129,0,0,0,0.8105155,-0.3821696,-1.102804,-0.5603611,0.3874961,1.915,0.999965,-0.003791281,-0.007452292,0.005596122,0.9656971,0.2596111,0.006212398,-0.2596437,0.9656845,moving,-1.1416860277335457,-0.10096784247131593,-16.310360542485192,11.439220914613477,-0.5462764999999999,-0.12088939999999998,1.9540600000000001,-0.019924831366498127,-0.0017618706034615295,0.9997999626463829,7.001912981418157,1.3059112323866386,18.715971525665378,19.059502697699706,25.419403257535322
05/17/2023 15:33:19.336644,187,True,True,True,True,Eyes,1.360276,-0.2645465,-3.048077,-0.01374223,-0.2612231,0.9651806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37985,1.03851,2.875987,1.356799,-0.2612502,-3.056899,0.1309707,0.003333245,-0.002366504,0.9913778,15.05219,0.3553458,359.7734,0.4060994,-0.07901827,-0.9104059,0,0,0,0.8140516,-0.3849111,-1.103712,-0.5563768,0.3847409,1.915,0.9999665,-0.003819084,-0.007228898,0.005565314,0.9656821,0.2596672,0.005989126,-0.2596987,0.9656711,moving,-1.1300237759825817,-0.09795474788402754,-16.200493026058,11.360007168813855,-0.5427474000000001,-0.12366090000000002,1.953187,-0.019721327587450117,-0.0017092994942201345,0.999804028301932,7.006448603303172,1.3077863339740408,18.594850724145857,18.93155922532446,25.290497889542706
05/17/2023 15:33:19.356353,188,True,True,True,True,Eyes,1.360341,-0.2645462,-3.048076,-0.01376216,-0.2612275,0.9651791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380258,1.037005,2.876256,1.356826,-0.2612291,-3.056815,0.1307384,0.003390114,-0.00240022,0.9914083,15.02536,0.3615448,359.7703,0.4061154,-0.07901736,-0.9103989,0,0,0,0.8181954,-0.3865667,-1.104232,-0.5524777,0.3820445,1.915,0.9999655,-0.00387276,-0.007349574,0.005645632,0.9658034,0.259214,0.00609437,-0.2592466,0.9657919,moving,-1.137035929633283,-0.12517189367253947,-16.09285625330807,11.28244132786557,-0.5386306000000001,-0.1253376,1.9525829999999997,-0.01984366979504791,-0.0021842296567914365,0.9998006585268872,7.006226809942163,1.2854974281107259,18.47946462130254,18.80984319355839,25.169555532384347
05/17/2023 15:33:19.366659,189,True,True,True,True,Eyes,1.360405,-0.2645474,-3.048075,-0.01376919,-0.2612427,0.965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380258,1.036902,2.876378,1.356843,-0.2612636,-3.056885,0.1307291,0.003378824,-0.002438813,0.9914095,15.0243,0.3596195,359.7655,0.4061313,-0.07901648,-0.9103919,0,0,0,0.8219919,-0.3890934,-1.10502,-0.5486491,0.379397,1.915,0.9999653,-0.003952303,-0.007337244,0.005719146,0.9658079,0.2591957,0.006061949,-0.2592286,0.9657969,moving,-1.1355604955540943,-0.12721639026551354,-15.987052016090287,11.206241377406402,-0.5348511,-0.1278298,1.951865,-0.01981792436851508,-0.002219907118166803,0.9998012009432957,7.007039835659562,1.2837141736890956,18.357872182413754,18.681918139103416,25.04365800347902
05/17/2023 15:33:19.386749,190,True,True,True,True,Eyes,1.360415,-0.2645442,-3.048074,-0.01383798,-0.2606687,0.9653292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381242,1.037646,2.875641,1.356878,-0.2613023,-3.05687,0.1308691,0.003533951,-0.002455291,0.9913903,15.04052,0.3775916,359.7661,0.4061473,-0.07901566,-0.9103848,0,0,0,0.8265705,-0.3923426,-1.105613,-0.5446977,0.3766648,1.915,0.9999629,-0.003943333,-0.007649693,0.005793273,0.9657345,0.2594673,0.006364407,-0.2595021,0.9657216,moving,-1.1571126691870492,-0.07710704588184354,-15.877736656862153,11.127561481908979,-0.5303075,-0.1310403,1.951257,-0.020194036105273913,-0.0013454970750165496,0.9997952369191455,6.993167278532733,1.3266255767320962,18.182388622120687,18.49976668512827,24.882455494573815
