Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:20:17.493191,191,True,True,True,True,Eyes,1.32684,-0.2805583,-2.848845,-0.3041621,-0.09728587,0.9476396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316989,1.073511,2.667695,1.327151,-0.279579,-2.857269,0.1535776,-0.007768732,-0.02430244,0.9878072,17.63984,358.6283,356.9685,0.4205884,-0.08892036,-0.9028832,0,0,0,0.7602903,-0.4766405,-0.9234617,-0.5409463,0.3740706,1.915,0.9986981,-0.05039845,0.007883397,0.04562603,0.9516466,0.3037877,-0.02281264,-0.3030325,0.9527071,moving,-17.236082245056643,10.932474643479587,-15.773844371928108,11.052816246859079,-0.5668607,-0.1970615,1.9338073,-0.2913924276979959,0.18142175751071193,0.9392425320694436,-8.80710159366836,8.372048818169887,1.4505115768813113,1.4671815494734821,7.464718276342063
05/17/2023 12:20:17.503030,192,True,True,True,True,Eyes,1.326835,-0.2805609,-2.848852,-0.3043611,-0.0972379,0.9475806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316615,1.072679,2.66814,1.327142,-0.2795824,-2.857203,0.1534374,-0.007839168,-0.02434091,0.9878275,17.62331,358.6198,356.963,0.4205824,-0.08892033,-0.902886,0,0,0,0.7637365,-0.4787506,-0.9241813,-0.5371131,0.37142,1.915,0.9986922,-0.05049488,0.008017882,0.0456836,0.9517289,0.3035209,-0.0229571,-0.3027577,0.952791,moving,-17.239061065987528,10.916859216854682,-15.66757665180356,10.976406626241614,-0.5634055,-0.19916820000000002,1.9330217000000003,-0.2914554349992131,0.18116212854442323,0.9392730670452832,-8.809788019762253,8.358563303003478,1.551503217929855,1.5726122083933536,7.340461060912828
05/17/2023 12:20:17.522894,193,True,True,True,True,Eyes,1.326864,-0.2805656,-2.848857,-0.3045838,-0.09708097,0.9475252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315179,1.072225,2.66907,1.327157,-0.2795865,-2.857234,0.15329,-0.008076759,-0.02426593,0.9878503,17.6056,358.5934,356.9679,0.4205767,-0.08892035,-0.9028887,0,0,0,0.7667901,-0.4810979,-0.9252479,-0.5330173,0.3685875,1.915,0.9986919,-0.05041839,0.00851781,0.04546605,0.9518267,0.3032471,-0.02339671,-0.3024631,0.9528739,moving,-17.224423048487058,10.911129196780422,-15.553906581497221,10.894709615139854,-0.5603668999999999,-0.2015114,1.9319861,-0.29121985935425865,0.18108178602265587,0.9393616933227327,-8.801562315260432,8.354277688773315,1.6442841166215143,1.6705971594449263,7.214426343257186
05/17/2023 12:20:17.532900,194,True,True,True,True,Eyes,1.32689,-0.2805738,-2.848862,-0.3048068,-0.09692984,0.9474689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314607,1.071944,2.66946,1.327221,-0.2796051,-2.857197,0.1531903,-0.008170417,-0.02418967,0.9878669,17.59387,358.5841,356.9755,0.4205723,-0.08892049,-0.9028907,0,0,0,0.770518,-0.4837357,-0.9261196,-0.5288497,0.3657056,1.915,0.9986963,-0.05029561,0.008731324,0.04528909,0.9518952,0.3030584,-0.02355381,-0.3022679,0.952932,moving,-17.226920656990544,10.910375630260367,-15.438114861889746,10.81154172746503,-0.556703,-0.2041306,1.9310774000000002,-0.29126159538170787,0.18106701503623412,0.9393515395193889,-8.803070278562323,8.353527725301484,1.7592416889117533,1.7915340669180575,7.0757084067656875
05/17/2023 12:20:17.552821,195,True,True,True,True,Eyes,1.326924,-0.2805814,-2.848863,-0.3049572,-0.09689508,0.9474241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313848,1.072169,2.669739,1.327198,-0.2796953,-2.857195,0.1531723,-0.008286718,-0.02412364,0.9878703,17.59153,358.5716,356.9812,0.4205689,-0.08892082,-0.9028922,0,0,0,0.7731732,-0.4860944,-0.9268987,-0.5256045,0.3634614,1.915,0.9986988,-0.05020065,0.008982256,0.04512347,0.9519126,0.3030286,-0.02376256,-0.3022289,0.9529392,moving,-17.22242989874199,10.912130787788723,-15.34786126704613,10.746745065958084,-0.5540248000000001,-0.2063991,1.9302963,-0.29118617542299097,0.18110014454329643,0.9393685775614301,-8.800334777868716,8.355218597301944,1.8447911184908399,1.8818501512935428,6.9706170441907656
05/17/2023 12:20:17.572960,196,True,True,True,True,Eyes,1.326955,-0.280588,-2.848864,-0.305104,-0.09685864,0.9473805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313891,1.07176,2.669738,1.32719,-0.2796225,-2.857072,0.153181,-0.00830928,-0.02426173,0.9878654,17.59227,358.5663,356.9644,0.4205668,-0.08892132,-0.9028931,0,0,0,0.7768232,-0.488632,-0.9275529,-0.5217566,0.3608006,1.915,0.9986846,-0.0504803,0.008984029,0.045389,0.9518939,0.3030476,-0.02384977,-0.3022412,0.952933,moving,-17.22933785796826,10.909714478902117,-15.240744546025716,10.669883890993674,-0.5503668,-0.20900950000000001,1.9295191,-0.2913019370879741,0.18105384715212453,0.9393415484365145,-8.804525582680439,8.35286021697527,1.9603328726399192,2.003003262902766,6.840578429496083
05/17/2023 12:20:17.583340,197,True,True,True,True,Eyes,1.326971,-0.2805921,-2.848867,-0.3052137,-0.09684414,0.9473468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.313724,1.071686,2.669887,1.327172,-0.279638,-2.857114,0.1531618,-0.008336585,-0.02426679,0.987868,17.58994,358.563,356.9633,0.4205656,-0.08892194,-0.9028936,0,0,0,0.7805228,-0.4913594,-0.9284061,-0.5178069,0.3580694,1.915,0.9986833,-0.05049846,0.009037402,0.04539107,0.9519052,0.3030118,-0.02390438,-0.3022026,0.952944,moving,-17.232740352701267,10.907662250322932,-15.130680343092685,10.590948680794744,-0.5466492000000001,-0.2117214,1.9287079,-0.2913597779459963,0.18101689711544622,0.9393308854414535,-8.806641764533941,8.35096103656378,2.0773730749506547,2.1257854475743594,6.709024414131066
05/17/2023 12:20:17.603199,198,True,True,True,True,Eyes,1.326987,-0.2805986,-2.84887,-0.305308,-0.09681797,0.947319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314224,1.070863,2.670043,1.327193,-0.2796304,-2.857171,0.1530199,-0.008249468,-0.02427606,0.9878905,17.57375,358.5738,356.9642,0.420565,-0.0889226,-0.9028939,0,0,0,0.7846112,-0.4935315,-0.9290744,-0.5139675,0.3554144,1.915,0.9986853,-0.05048884,0.008869705,0.0454395,0.9519911,0.3027343,-0.02372858,-0.3019332,0.9530337,moving,-17.24745601977222,10.891860413123668,-15.023580097393113,10.514176745233268,-0.5425818000000001,-0.2139011,1.9280966000000002,-0.2916159300859329,0.18074306285357308,0.9393040383658248,-8.816212053632979,8.33682149281484,2.2024242923173603,2.2557191915503725,6.578167976414758
05/17/2023 12:20:17.612788,199,True,True,True,True,Eyes,1.327033,-0.2806047,-2.848873,-0.3054273,-0.09682113,0.9472802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314907,1.069994,2.670048,1.327183,-0.2797,-2.857162,0.1528324,-0.008108178,-0.02421867,0.9879221,17.55254,358.5923,356.974,0.4205648,-0.08892337,-0.9028939,0,0,0,0.7890813,-0.4958384,-0.9296514,-0.5099111,0.3526096,1.915,0.9986955,-0.05033071,0.008617704,0.04537394,0.9521115,0.3023658,-0.02342329,-0.3015803,0.9531531,moving,-17.269221454589722,10.87116560806543,-14.910309777080261,10.43303170369797,-0.5381017,-0.2161384,1.9275106000000002,-0.29199239556797335,0.18038211639707796,0.9392564490736248,-8.830205613051312,8.318198652770853,2.3410087458517888,2.3992552220317815,6.43740518211615
05/17/2023 12:20:17.633152,200,True,True,True,True,Eyes,1.327078,-0.2806086,-2.848876,-0.3055262,-0.09682603,0.9472479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315353,1.069384,2.670087,1.327201,-0.279651,-2.857172,0.1527088,-0.008014949,-0.0241622,0.9879433,17.53859,358.6048,356.9828,0.4205658,-0.08892419,-0.9028934,0,0,0,0.7929176,-0.4979192,-0.9302312,-0.5063393,0.3501396,1.915,0.9987039,-0.05018966,0.008457071,0.04529385,0.9521924,0.3021227,-0.02321619,-0.301348,0.9532316,moving,-17.284747553751462,10.857913853793338,-14.810472496161719,10.361537613192851,-0.5342834000000001,-0.21826820000000002,1.9269407999999997,-0.292259598708993,0.18014951707409776,0.9392180798338791,-8.840096599705825,8.306206720398649,2.460756763110965,2.523574138566846,6.314251612333462
05/17/2023 12:20:17.652936,201,True,True,True,True,Eyes,1.327147,-0.2806165,-2.848884,-0.3055965,-0.09690839,0.9472167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31639,1.069376,2.66959,1.327194,-0.2796051,-2.85719,0.1526886,-0.007805445,-0.02406649,0.9879504,17.53701,358.6315,356.998,0.4205677,-0.08892499,-0.9028924,0,0,0,0.7974597,-0.5006896,-0.9308135,-0.5024634,0.3474591,1.915,0.9987198,-0.0499366,0.008073428,0.04516939,0.952214,0.3020732,-0.02277214,-0.3013218,0.9532505,moving,-17.312419841436785,10.853316388933795,-14.702030996659223,10.283913683398996,-0.5297343,-0.22108449999999996,1.9263765000000002,-0.2927187003641158,0.18004769313056265,0.9390945236125262,-8.856577743308137,8.301107297813344,2.603272766694872,2.671768957452999,6.17258818485666
05/17/2023 12:20:17.663133,202,True,True,True,True,Eyes,1.327214,-0.2806231,-2.84889,-0.3056499,-0.09699657,0.9471905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316206,1.070725,2.669253,1.327201,-0.2796689,-2.857286,0.1528879,-0.007829653,-0.02399956,0.9879212,17.56013,358.6292,357.005,0.4205712,-0.08892586,-0.9028907,0,0,0,0.8010972,-0.5043396,-0.9318202,-0.4985842,0.3447766,1.915,0.9987255,-0.04981345,0.008131672,0.04502522,0.9520986,0.3024583,-0.02280864,-0.3017066,0.953128,moving,-17.31396856758223,10.873203523111139,-14.593389219369852,10.20619361246799,-0.5261038000000001,-0.2246707,1.9254658000000002,-0.29272635178228584,0.1803732067715201,0.9390297271669394,-8.856284731388678,8.318056760823827,2.725839225714005,2.801152300539166,6.039820252006716
05/17/2023 12:20:17.683312,203,True,True,True,True,Eyes,1.327277,-0.2806299,-2.848897,-0.3057033,-0.09719632,0.9471528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31736,1.071402,2.668376,1.327193,-0.27964,-2.857259,0.1530594,-0.00763567,-0.02403908,0.9878951,17.58054,358.6508,357.0035,0.420576,-0.08892675,-0.9028883,0,0,0,0.8057203,-0.5078353,-0.9324806,-0.4945637,0.3419964,1.915,0.9987277,-0.0498336,0.007727669,0.04515876,0.9519898,0.3027803,-0.0224453,-0.3020461,0.953029,moving,-17.34014231618426,10.879032292669015,-14.480676857491213,10.125602802726467,-0.5214727000000001,-0.2281953,1.9247784000000001,-0.2931514113185717,0.18044415740600603,0.9388834937841002,-8.871259329152348,8.321940793366679,2.875316897756166,2.9570591312609427,5.89226286338645
05/17/2023 12:20:17.703107,204,True,True,True,True,Eyes,1.327338,-0.2806377,-2.848899,-0.3057548,-0.09739867,0.9471153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316125,1.073079,2.668334,1.327149,-0.2796458,-2.857299,0.1533807,-0.007874113,-0.02411378,0.9878415,17.61696,358.62,356.9894,0.4205819,-0.08892768,-0.9028854,0,0,0,0.8082988,-0.5115719,-0.9336534,-0.4908771,0.3394468,1.915,0.9987131,-0.05005665,0.008159573,0.04522571,0.9517857,0.3034114,-0.02295392,-0.3026519,0.9528247,moving,-17.31742857940205,10.90148989464987,-14.377224413254565,10.051660875546819,-0.5188501999999999,-0.23192609999999997,1.9236456,-0.29275779783044575,0.18083493917613108,0.9389310340581631,-8.856604125311973,8.342111776881726,2.9725341467165234,3.0605571225416934,5.7792565684861215
05/17/2023 12:20:17.723242,205,True,True,True,True,Eyes,1.327398,-0.2806433,-2.848904,-0.3057908,-0.097591,0.947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316358,1.073671,2.667894,1.327186,-0.2796731,-2.857199,0.1535657,-0.007879495,-0.02426534,0.9878091,17.63816,358.6159,356.9709,0.4205888,-0.08892868,-0.9028822,0,0,0,0.8121024,-0.5149428,-0.9344174,-0.4869627,0.3367401,1.915,0.9986982,-0.05035908,0.008114226,0.045519,0.9516575,0.3037695,-0.02301952,-0.3030047,0.952711,moving,-17.319818328143928,10.90575349640545,-14.26727459718522,9.973125798992646,-0.5150836,-0.23526970000000003,1.9227816,-0.29279328024533835,0.18090277540697436,0.9389070244677419,-8.857746221472064,8.345658867715585,3.0980835564898843,3.1918360940682424,5.649039374977501
05/17/2023 12:20:17.732863,206,True,True,True,True,Eyes,1.327457,-0.2806461,-2.84891,-0.3058134,-0.09777023,0.9470582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315548,1.074456,2.668012,1.327131,-0.2796214,-2.857262,0.1536714,-0.008000753,-0.0241967,0.9877933,17.65014,358.6024,356.9766,0.4205964,-0.08892967,-0.9028785,0,0,0,0.8152888,-0.5180697,-0.9354439,-0.4831083,0.3340748,1.915,0.998701,-0.05026165,0.008369499,0.0453437,0.9515992,0.3039783,-0.02324286,-0.3032039,0.9526422,moving,-17.30679812777189,10.909721007929951,-14.158905137232724,9.89575493286322,-0.5118422,-0.23844829999999995,1.9218180999999999,-0.29257565736967944,0.1809803945810608,0.9389598868817755,-8.849882747586724,8.349601946153717,3.208071962893527,3.307167591954157,5.5295847757379795
05/17/2023 12:20:17.753245,207,True,True,True,True,Eyes,1.327519,-0.2806527,-2.848917,-0.3058603,-0.09784602,0.9470352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31622,1.074075,2.667869,1.327181,-0.2795612,-2.857278,0.1535277,-0.007838036,-0.0239937,0.9878219,17.63427,358.6259,357.004,0.4206048,-0.08893057,-0.9028745,0,0,0,0.8197367,-0.5204512,-0.9360433,-0.4792028,0.3313743,1.915,0.9987258,-0.04980972,0.00811777,0.0449963,0.9517071,0.3036923,-0.02285256,-0.30294,0.9527355,moving,-17.32628639836737,10.895244506691803,-14.048993379274206,9.817325052613018,-0.5074443,-0.24089,1.9212346999999999,-0.2929090545064618,0.1807238508674765,0.9389053265908823,-8.862167714049386,8.336395214538971,3.346291172338555,3.4500086786091253,5.39409989402615
05/17/2023 12:20:17.773085,208,True,True,True,True,Eyes,1.32758,-0.2806583,-2.848921,-0.3058968,-0.0979137,0.9470164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.316386,1.074248,2.667786,1.327154,-0.2796459,-2.857345,0.1534946,-0.007778517,-0.02388673,0.9878302,17.63076,358.6351,357.0179,0.4206138,-0.08893149,-0.9028702,0,0,0,0.8236555,-0.5232474,-0.9368277,-0.4753546,0.3287133,1.915,0.9987379,-0.04957999,0.008034738,0.04480414,0.9517376,0.3036249,-0.02270067,-0.3028817,0.9527578,moving,-17.33444555719287,10.890861132757212,-13.940590890459502,9.740005997488492,-0.5034985,-0.24360150000000003,1.9205173,-0.2930471204139468,0.18064402368546537,0.9388775898330458,-8.867209852159382,8.332301163387761,3.474989479977972,3.5836736795196957,5.265057270318507
05/17/2023 12:20:17.783098,209,True,True,True,True,Eyes,1.32765,-0.2806655,-2.848925,-0.30588,-0.09797318,0.9470156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317146,1.073641,2.66757,1.327174,-0.2796311,-2.857258,0.1534558,-0.007671961,-0.02400126,0.9878343,17.62642,358.6458,357.0064,0.4206235,-0.08893242,-0.9028656,0,0,0,0.8278807,-0.525762,-0.9373881,-0.4714509,0.3260137,1.915,0.9987302,-0.04977315,0.007790987,0.04506392,0.9517505,0.303546,-0.02252352,-0.3028095,0.9527849,moving,-17.345326622957916,10.878632648583146,-13.830520857182526,9.661528746568237,-0.49929330000000005,-0.24613089999999993,1.9198699,-0.2932369639830156,0.1804326378595452,0.9388588877950415,-8.87431915905942,8.321380426854997,3.606378785567684,3.7195700664764804,5.1341925159959265
