Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 12:38:17.978814,191,True,True,True,True,Eyes,-0.09805299,0.1521694,0.06839583,-0.4341706,-0.1988328,0.8786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09535283,-0.1736478,-0.0536356,-0.1127768,0.1523097,0.07877601,0.1587236,-0.1303647,-0.0006422842,0.9786785,18.09004,344.4158,357.4289,-0.4942874,0.80537,0.327198,0.0,0.0,0.0,-1.179809,-0.2782562,2.443935,-0.4093671,0.3691462,2.571784,0.9660092,-0.04264108,0.2549663,-0.04012673,0.9496128,0.3108462,-0.2553742,-0.3105113,0.9156238,moving,-10.829797728552172,5.943413745004081,-9.044255341939289,8.168273474503177,-1.0670322,-0.4305659,2.3651589900000003,-0.18691754709281078,0.10172127229621998,0.9770950374815158,-5.356857019078251,4.373521395657988,2.8483122010125523,2.8527464714443207,5.291223840600422
05/17/2023 12:38:17.989042,192,True,True,True,True,Eyes,-0.09858671,0.1520265,0.06936121,-0.4349742,-0.1985853,0.8782718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534359,-0.1740057,-0.05574342,-0.1136674,0.1516758,0.08093147,0.1597065,-0.1309425,9.909181e-05,0.9784416,18.21315,344.3524,357.4881,-0.4955552,0.8035111,0.3298403,0.0,0.0,0.0,-1.172866,-0.2792812,2.461772,-0.3947948,0.3795486,2.583817,0.9657081,-0.04163084,0.2562709,-0.04201866,0.9489877,0.3125011,-0.2562076,-0.312553,0.9146957,moving,-10.820865699647133,6.093402652429619,-8.687329265988811,8.356672197552413,-1.0591986,-0.43095700000000003,2.38084053,-0.18671541661706623,0.10428283698598131,0.9768635901827033,-5.342577266985212,4.50222289349412,3.108503719875591,3.1103644075297363,5.103346487589691
05/17/2023 12:38:18.009361,193,True,True,True,True,Eyes,-0.09913353,0.1518698,0.07037742,-0.4357957,-0.1984683,0.8778909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528507,-0.1743567,-0.05790678,-0.114557,0.1510067,0.08310463,0.1606523,-0.1316323,0.0008912249,0.9781938,18.33261,344.2767,357.5517,-0.496843,0.8015648,0.3326266,0.0,0.0,0.0,-1.16598,-0.2802977,2.479462,-0.3796903,0.3898701,2.595742,0.9653443,-0.04055048,0.2578102,-0.04403765,0.9483801,0.3140635,-0.2572375,-0.3145328,0.9137275,moving,-10.800221370117617,6.23362727443329,-8.32188184648874,8.541748898686897,-1.051423,-0.4313044,2.39635737,-0.18631574769647263,0.1066815166222797,0.9766808520277566,-5.322028396087962,4.623063926451107,3.386287563784635,3.3866786423763506,4.935100063373393
05/17/2023 12:38:18.029187,194,True,True,True,True,Eyes,-0.09969909,0.1516957,0.07144585,-0.4364967,-0.1982601,0.8775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517279,-0.1750222,-0.05990767,-0.1153988,0.1505791,0.08537348,0.1621228,-0.1324292,0.001653495,0.9778427,18.51174,344.1836,357.6002,-0.4981498,0.7995272,0.335563,0.0,0.0,0.0,-1.15896,-0.281334,2.497498,-0.363794,0.402713,2.607563,0.9649195,-0.03970585,0.2595259,-0.04617329,0.947427,0.3166232,-0.2584536,-0.317499,0.9123574,moving,-10.759772133485969,6.438112810728144,-7.94235103695046,8.779418291756878,-1.0435612,-0.43191309999999994,2.4121245200000003,-0.18555489105528628,0.1101826927275183,0.9764369406263947,-5.286005426268433,4.7997187940838195,3.663468394214561,3.6632735347907808,4.784786316563036
05/17/2023 12:38:18.038979,195,True,True,True,True,Eyes,-0.1002823,0.1515024,0.07257412,-0.4371484,-0.1981673,0.8772861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09511925,-0.1755294,-0.0619427,-0.1161953,0.1499805,0.0877476,0.1635556,-0.1325631,0.002335293,0.9775843,18.68699,344.169,357.6527,-0.4994777,0.7973921,0.3386555,0.0,0.0,0.0,-1.152117,-0.2823442,2.515077,-0.3517518,0.4151656,2.618372,0.9648431,-0.03879698,0.2599471,-0.04792875,0.9464883,0.3191596,-0.2584193,-0.3203979,0.9113532,moving,-10.792391187363492,6.626579907949303,-7.6512998276509885,9.009738457273855,-1.0359217,-0.4323247,2.4273293999999996,-0.18604333663677852,0.11338329403160675,0.975977463465554,-5.2937347184975865,4.95959006187655,3.9427568913416167,3.9428288830837244,4.686343485985301
05/17/2023 12:38:18.058887,196,True,True,True,True,Eyes,-0.1008484,0.1513036,0.07376891,-0.4377158,-0.1979559,0.877051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095265,-0.1760565,-0.06424312,-0.1172095,0.1493428,0.09031698,0.1647215,-0.1323225,0.003064588,0.9774192,18.83325,344.2027,357.7231,-0.500827,0.7951526,0.3419124,0.0,0.0,0.0,-1.145012,-0.283393,2.533329,-0.3411212,0.4263953,2.629405,0.9649627,-0.03760196,0.2596788,-0.04958351,0.9457149,0.3211929,-0.2576596,-0.3228149,0.9107152,moving,-10.86298512801025,6.793244447493103,-7.3918807634634565,9.211139070734859,-1.0278025,-0.4327358,2.4430120200000003,-0.18718445731476424,0.11619615080299063,0.9754283930631689,-5.325015996589606,5.0992077365846695,4.229229879910856,4.230222206773208,4.602163541347771
05/17/2023 12:38:18.079232,197,True,True,True,True,Eyes,-0.1014314,0.1511014,0.07503273,-0.4382474,-0.1978153,0.8768172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09522822,-0.1767887,-0.06661429,-0.1181144,0.1489471,0.09286488,0.1654044,-0.1322909,0.003896109,0.9773051,18.92511,344.2172,357.81,-0.5021815,0.7928115,0.3453451,0.0,0.0,0.0,-1.138141,-0.2844073,2.550981,-0.3298479,0.4349557,2.640568,0.9649678,-0.0361476,0.259866,-0.05137835,0.9452524,0.3222703,-0.2572882,-0.324332,0.9102811,moving,-10.90687933759686,6.906226436826262,-7.120249888611724,9.353795053447904,-1.0200266,-0.4333544,2.45811612,-0.187889107644023,0.11810319899913266,0.9750637909140069,-5.343901922300317,5.194021560138971,4.506382697188486,4.5087863907034516,4.523176716982687
05/17/2023 12:38:18.099132,198,True,True,True,True,Eyes,-0.1020209,0.1509129,0.07637476,-0.4386395,-0.1975584,0.8766791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509704,-0.1777925,-0.06937927,-0.1191269,0.1486768,0.09576572,0.1656973,-0.132144,0.005087044,0.9772699,18.97809,344.2557,357.9487,-0.5035383,0.7903638,0.3489609,0.0,0.0,0.0,-1.1313,-0.2854172,2.568555,-0.3192357,0.441672,2.651535,0.9650241,-0.03384898,0.2599665,-0.05373464,0.945037,0.3225176,-0.2565949,-0.3252065,0.9101647,moving,-10.956748771122296,6.996158130473473,-6.865171189277455,9.457055485633173,-1.0121731,-0.434094,2.4727892799999998,-0.18870334128846245,0.1196145085632162,0.9747223169063951,-5.367677424799645,5.268862604675022,4.770397919464175,4.774622801948577,4.447858718839713
05/17/2023 12:38:18.109103,199,True,True,True,True,Eyes,-0.1026245,0.1507368,0.07779385,-0.4390329,-0.1973912,0.8765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465349,-0.179415,-0.07221711,-0.1200487,0.1488449,0.09898403,0.1661028,-0.1321293,0.006687743,0.9771935,19.05021,344.2856,358.1313,-0.5048863,0.7878097,0.3527679,0.0,0.0,0.0,-1.124313,-0.2864487,2.586506,-0.3078083,0.4490985,2.662585,0.9649942,-0.03082367,0.2604535,-0.05696455,0.9447302,0.3228619,-0.2560101,-0.3263965,0.9099033,moving,-10.99367517196146,7.1091518995205565,-6.5944089674318676,9.573972138551426,-1.0042643,-0.4352936,2.48752197,-0.18928729917824466,0.12152262531478208,0.9743729793145427,-5.3824825766000055,5.363980101301198,5.036071688547696,5.042705816231242,4.380958631453288
05/17/2023 12:38:18.128928,200,True,True,True,True,Eyes,-0.1032455,0.1505668,0.07929555,-0.4393327,-0.19713,0.8764283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417477,-0.181024,-0.07513002,-0.120989,0.1489621,0.1022499,0.1666564,-0.132443,0.008200399,0.9770452,19.13735,344.2731,358.2943,-0.5062185,0.7851475,0.3567713,0.0,0.0,0.0,-1.117244,-0.2874922,2.604666,-0.2944178,0.4572979,2.673817,0.9647832,-0.02812063,0.261539,-0.06016927,0.9443168,0.3234895,-0.2560724,-0.3278338,0.909369,moving,-10.98565404735119,7.2426096916586475,-6.2836062690901855,9.705288026907773,-0.9962549999999999,-0.43645429999999996,2.5024161,-0.1890973248433401,0.12379648653442968,0.9741235316370319,-5.369733611101973,5.478499787029345,5.298220365989856,5.307922182168334,4.324453960882579
05/17/2023 12:38:18.138891,201,True,True,True,True,Eyes,-0.1038837,0.1504064,0.08088674,-0.4396964,-0.196964,0.8762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368289,-0.1825283,-0.07828781,-0.1219666,0.1489021,0.1057089,0.1673613,-0.1330062,0.009522041,0.9768361,19.23856,344.226,358.427,-0.5075301,0.7823729,0.3609782,0.0,0.0,0.0,-1.109467,-0.2886404,2.624647,-0.2784662,0.4666164,2.686332,0.9644374,-0.0259172,0.2630377,-0.0631231,0.9437991,0.3244361,-0.2566632,-0.329502,0.9085991,moving,-10.951449972727913,7.380636777405584,-5.918164935101564,9.853969386938385,-0.9875004,-0.43754250000000006,2.5189380999999997,-0.18845925230630178,0.12615858111670247,0.9739441903716147,-5.341377296794676,5.5980320384722475,5.5945972018216725,5.608148755816986,4.294844199010321
05/17/2023 12:38:18.159227,202,True,True,True,True,Eyes,-0.1045159,0.1502539,0.08258236,-0.43995,-0.19664,0.8762286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316809,-0.1841893,-0.0816674,-0.1229774,0.148951,0.1093879,0.168235,-0.1340574,0.01049816,0.9765324,19.35307,344.1119,358.5058,-0.5088151,0.7794822,0.3653957,0.0,0.0,0.0,-1.103583,-0.289509,2.639762,-0.2629086,0.4750859,2.694773,0.9638368,-0.02460272,0.2653552,-0.06560988,0.9431736,0.3257591,-0.2582906,-0.3313885,0.9074512,moving,-10.85122707397946,7.535736076562219,-5.572280302822288,9.998447526528409,-0.9806056,-0.43846,2.5303741,-0.1866904294394151,0.12883885369319265,0.9739338195651237,-5.273333019926724,5.734952425860174,5.807617858238208,5.825137483227783,4.273963026439593
05/17/2023 12:38:18.179115,203,True,True,True,True,Eyes,-0.1051661,0.1501047,0.08438157,-0.4403124,-0.1963845,0.8761039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257039,-0.1859156,-0.08560096,-0.1239847,0.1490176,0.1135032,0.1690374,-0.1356654,0.01090991,0.976167,19.44962,343.9198,358.5072,-0.5100582,0.7764738,0.3700385,0.0,0.0,0.0,-1.096554,-0.2905467,2.65782,-0.2424564,0.4831204,2.705636,0.9629518,-0.02456526,0.2685525,-0.06716485,0.9426147,0.3270573,-0.2611758,-0.3329777,0.9060425,moving,-10.689921725236477,7.658455370586599,-5.120689528915259,10.124078860143412,-0.9725693,-0.4395643,2.5443168000000003,-0.1838953746713172,0.13099482341972304,0.9741779983354949,-5.171474999117273,5.846743403140234,6.068271412125098,6.090619545563093,4.277636938277981
05/17/2023 12:38:18.189194,204,True,True,True,True,Eyes,-0.1058751,0.1499541,0.08627985,-0.4405693,-0.1960455,0.8760508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09198315,-0.1876239,-0.08963305,-0.1250338,0.1490309,0.1177032,0.1697837,-0.1371643,0.01132451,0.9758233,19.53998,343.7413,358.5118,-0.511255,0.7733406,0.3749163,0.0,0.0,0.0,-1.089491,-0.2915894,2.675967,-0.2224599,0.4908858,2.716354,0.9621155,-0.02447507,0.2715416,-0.06867795,0.9420905,0.3282512,-0.2638507,-0.3344645,0.904719,moving,-10.53425376739872,7.780031936960834,-4.681875599290299,10.243647282654981,-0.9644572,-0.44062029999999996,2.5582638,-0.18119596250240172,0.13312950777988505,0.9743945338950203,-5.072986949366399,5.957319167117038,6.322219214701662,6.349781948546877,4.304134849445288
05/17/2023 12:38:18.209370,205,True,True,True,True,Eyes,-0.1066004,0.1497976,0.08829622,-0.4409703,-0.1957839,0.8759074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118747,-0.1891641,-0.09415067,-0.1260725,0.1487435,0.1222442,0.1704936,-0.1390398,0.01166114,0.9754301,19.62436,343.5157,358.4997,-0.5124171,0.7700684,0.3800302,0.0,0.0,0.0,-1.082709,-0.2925905,2.693388,-0.2008659,0.4984097,2.72616,0.9610639,-0.02466156,0.2752236,-0.07016006,0.9415919,0.3293665,-0.267271,-0.3358519,0.9031997,moving,-10.343416960823545,7.890149577206664,-4.213989400709574,10.360666815328942,-0.9566364999999999,-0.441334,2.5711438,-0.17790199429733228,0.13508447735335294,0.9747322600382442,-4.954596833225433,6.059572954656213,6.575471416897314,6.608580606949123,4.364390881602423
05/17/2023 12:38:18.229232,206,True,True,True,True,Eyes,-0.1073731,0.149637,0.09043378,-0.4411655,-0.1953299,0.8759105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09021279,-0.1908433,-0.09903751,-0.1271352,0.1484503,0.1271499,0.1713442,-0.141377,0.01184672,0.9749427,19.72167,343.2298,358.4569,-0.5135379,0.7666487,0.3853933,0.0,0.0,0.0,-1.07573,-0.2936208,2.711317,-0.1763372,0.5065987,2.735954,0.9597444,-0.02534852,0.2797287,-0.07154801,0.9410017,0.3307519,-0.2716092,-0.3374513,0.9013074,moving,-10.084468166971362,8.023728775350765,-3.6877163009379816,10.490273335105318,-0.9485948000000001,-0.44207110000000005,2.5841671,-0.1734374799189811,0.13746780187082783,0.9752035768200741,-4.7949075853806065,6.184769569794117,6.816199739861387,6.855820629279642,4.4455860371220615
05/17/2023 12:38:18.239226,207,True,True,True,True,Eyes,-0.108156,0.1494657,0.09270617,-0.441514,-0.1949388,0.8758221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08909503,-0.1926402,-0.1041224,-0.1281827,0.1481714,0.132303,0.1720702,-0.1435099,0.01221061,0.9744987,19.80798,342.9729,358.4415,-0.5146216,0.7630683,0.3910127,0.0,0.0,0.0,-1.068856,-0.2946355,2.728977,-0.1531134,0.5141218,2.745158,0.9585116,-0.02558909,0.2839026,-0.07318601,0.9404855,0.3318596,-0.2754982,-0.338869,0.8995935,moving,-9.859761043750378,8.144901471699328,-3.1924105571297505,10.607651426366429,-0.9406733,-0.4428069,2.596674,-0.16955984638996996,0.13962555706734858,0.9755789363735219,-4.656017397697364,6.297908823195249,7.061339959384159,7.107650796898588,4.551486162710485
05/17/2023 12:38:18.258927,208,True,True,True,True,Eyes,-0.1089834,0.1492761,0.09512234,-0.4415591,-0.1945288,0.8758904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769105,-0.1943944,-0.1097433,-0.1291519,0.1477315,0.1379045,0.1726656,-0.1459277,0.01240919,0.9740317,19.87597,342.6789,358.4024,-0.5156575,0.7593185,0.3969032,0.0,0.0,0.0,-1.061846,-0.2956704,2.746986,-0.1281777,0.520872,2.754286,0.9571022,-0.02621946,0.2885616,-0.07456726,0.9400653,0.3327418,-0.279991,-0.3399852,0.8977835,moving,-9.58107756069811,8.248243746966708,-2.6644823189260007,10.70892278537971,-0.9326941000000001,-0.4434019,2.6090815000000003,-0.16476835096078163,0.1415014777946264,0.9761294012260934,-4.486596657721153,6.398067348282199,7.2881545131157095,7.341269036657745,4.680125560622928
05/17/2023 12:38:18.278899,209,True,True,True,True,Eyes,-0.1098225,0.1490667,0.0976982,-0.441715,-0.194218,0.8758808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862645,-0.196089,-0.1156606,-0.1300937,0.1471181,0.1438809,0.1733616,-0.148013,0.01240148,0.9735935,19.95235,342.4199,358.3435,-0.5166485,0.7553828,0.4030768,0.0,0.0,0.0,-1.054931,-0.2966912,2.764751,-0.105344,0.527898,2.762513,0.9558767,-0.02717152,0.2925088,-0.07546753,0.939584,0.3338963,-0.283909,-0.3412386,0.8960758,moving,-9.34747324210212,8.348421630811231,-2.1838244738002706,10.818419349572666,-0.9248373000000001,-0.44380929999999996,2.6208701,-0.16074502962858914,0.14330432332193438,0.9765371753930243,-4.3437633509355775,6.49361908299213,7.5176561811849485,7.5775162425612335,4.8341734866237065
