Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:12:37.463524,181,True,True,True,True,Eyes,0.03781097,-0.06261478,-0.1748577,-0.4441759,-0.08222216,0.8921588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681725,0.07704311,0.168364,0.03900067,-0.0616598,-0.1741109,0.04380808,-0.2150459,0.002318155,0.9756182,4.96096,335.1036,359.1765,0.2017549,-0.324228,-0.9242132,0.0,0.0,0.0,-1.073098,-0.2796515,2.120159,-0.04295439,0.002657905,2.558536,0.9074998,-0.01431822,0.4198084,-0.02336476,0.996151,0.08448291,-0.4194022,-0.08647695,0.9036723,moving,-1.5687634714044578,0.22035869830544078,-0.9618289792904915,0.05952102454876807,-1.1120986700000002,-0.2179917,2.2942699,-0.027376465089717195,0.0038445339195383454,0.999617820405103,5.674183011873637,0.8236309127707537,0.6278629887844749,0.6278839343518006,6.6798592102044125
05/19/2023 16:12:37.483326,182,True,True,True,True,Eyes,0.03751363,-0.06262735,-0.1745464,-0.4441854,-0.0823717,0.8921403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690315,0.07715471,0.1679588,0.03878697,-0.06178191,-0.1737913,0.04387204,-0.2151221,0.002340392,0.9755984,4.968608,335.0945,359.177,0.2015289,-0.32484,-0.9240476,0.0,0.0,0.0,-1.066283,-0.2804667,2.137339,-0.02908814,0.003577307,2.570888,0.907434,-0.01430912,0.4199509,-0.02344226,0.9961395,0.08459605,-0.4195402,-0.08660993,0.9035955,moving,-1.5606627886883586,0.21955586631972943,-0.6482415969865771,0.0797251614383286,-1.1050699700000002,-0.21868479000000002,2.3111303,-0.027235137316995672,0.003830542089043057,0.9996217562962346,5.681127890573312,0.8226861787351633,0.9230588416051033,0.923073700792157,6.372825839710111
05/19/2023 16:12:37.493417,183,True,True,True,True,Eyes,0.0372191,-0.06264212,-0.1742371,-0.4441988,-0.08254739,0.8921174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697082,0.07724864,0.1674905,0.03858224,-0.06186742,-0.1734102,0.04400564,-0.2152305,0.002407796,0.9755684,4.985147,335.0817,359.1807,0.2012042,-0.3254581,-0.9239008,0.0,0.0,0.0,-1.059542,-0.2812731,2.154333,-0.01523185,0.004856795,2.58305,0.90734,-0.01424477,0.4201559,-0.02364065,0.9961154,0.08482457,-0.4197321,-0.08689748,0.9034787,moving,-1.5491942109381966,0.226279820378192,-0.3378605151813732,0.10773060046378327,-1.09812424,-0.21940568,2.3277432,-0.027035035967692217,0.003947874300886271,0.9996267413483604,5.691209705591808,0.8288387558129993,1.2171076769106481,1.2171208814321606,6.072041229992195
05/19/2023 16:12:37.513488,184,True,True,True,True,Eyes,0.03693604,-0.06265633,-0.1739235,-0.4442387,-0.08279538,0.8920745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707724,0.0774215,0.167082,0.03835573,-0.06192812,-0.1731444,0.04441526,-0.2152941,0.00243141,0.9755357,5.03155,335.0731,359.1728,0.2007918,-0.3260815,-0.9237707,0.0,0.0,0.0,-1.052606,-0.2821028,2.171819,-0.001128793,0.007489562,2.595664,0.9072851,-0.01438083,0.4202701,-0.02386854,0.9960427,0.08561041,-0.4198382,-0.08770428,0.9033515,moving,-1.5442224963231155,0.25829503506257717,-0.02491658040749837,0.16532151392164315,-1.0909617299999999,-0.22017467999999998,2.3449634,-0.026948230624240455,0.004506446360240134,0.9996266782577929,5.696504179795395,0.8592347387232393,1.5221317526226195,1.5221480025836962,5.763347211372503
05/19/2023 16:12:37.523099,185,True,True,True,True,Eyes,0.03665551,-0.0626689,-0.173613,-0.4442804,-0.08303601,0.8920314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714471,0.07750546,0.1666327,0.03815857,-0.06190945,-0.1728133,0.04481231,-0.2153773,0.002505755,0.975499,5.077785,335.0624,359.1708,0.2003064,-0.3267097,-0.9236542,0.0,0.0,0.0,-1.045779,-0.2829194,2.189029,0.01280135,0.01004645,2.608026,0.9072127,-0.01441438,0.4204251,-0.02419182,0.9959712,0.08634936,-0.419976,-0.08850808,0.903209,moving,-1.5373015102672511,0.29075699116998593,0.281230876054904,0.22070958530753418,-1.08393757,-0.22100994999999998,2.3618423,-0.026827409560617577,0.005072818754770066,0.9996272445131679,5.703490121333354,0.890013156506211,1.8198588215125227,1.8198809519225732,5.463411259774147
05/19/2023 16:12:37.548505,186,True,True,True,True,Eyes,0.03634651,-0.06268059,-0.1733112,-0.4443045,-0.08324144,0.8920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727509,0.07745527,0.1663206,0.03793908,-0.06188148,-0.1725764,0.04482277,-0.2154294,0.00259823,0.9754868,5.081201,335.0567,359.1807,0.1997554,-0.3273418,-0.9235498,0.0,0.0,0.0,-1.038972,-0.2837337,2.206189,0.02656388,0.01065418,2.620432,0.9071668,-0.01424321,0.42053,-0.02438136,0.9959683,0.08632856,-0.4200642,-0.08856751,0.9031622,moving,-1.533431882835793,0.2826851322633472,0.5807996847914424,0.23295249963298603,-1.07691108,-0.22185222,2.3787654000000003,-0.02675991460182109,0.004931999411382608,0.9996297140470932,5.706563526796412,0.8822358740412544,2.1147928568745886,2.1148164119610624,5.166722739250534
05/19/2023 16:12:37.564378,187,True,True,True,True,Eyes,0.03604116,-0.06269116,-0.1730143,-0.444329,-0.08343681,0.8919698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732083,0.07742196,0.1658509,0.03770576,-0.0618808,-0.1721702,0.04484685,-0.2154162,0.002672824,0.9754884,5.085757,335.0585,359.1885,0.1991297,-0.3279764,-0.9234598,0.0,0.0,0.0,-1.032177,-0.2845465,2.223319,0.03989869,0.01131919,2.632657,0.9071774,-0.01410686,0.4205118,-0.0245361,0.9959633,0.08634363,-0.4200323,-0.08864671,0.9031692,moving,-1.5371324255231924,0.27615127295054326,0.8682678939162983,0.24634345387332798,-1.0698827599999998,-0.22266569999999997,2.3954892,-0.02682449357122607,0.0048179961537001825,0.9996285905643786,5.7031718835098895,0.8760920726524157,2.405559101550377,2.405585002205855,4.875744036702726
05/19/2023 16:12:37.583432,188,True,True,True,True,Eyes,0.03571638,-0.06270353,-0.1727261,-0.4443608,-0.08361838,0.8919369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746255,0.07736964,0.1656033,0.03748848,-0.06186374,-0.1719926,0.04480415,-0.2154375,0.002749425,0.9754854,5.082855,335.0565,359.1981,0.198438,-0.3286118,-0.9233828,0.0,0.0,0.0,-1.02516,-0.285386,2.24101,0.05393523,0.01165889,2.64551,0.9071582,-0.01394094,0.4205588,-0.02466904,0.9959701,0.08622693,-0.420066,-0.08859625,0.9031585,moving,-1.537337333972156,0.2630560601763045,1.1679536265796873,0.25250362545433275,-1.06264848,-0.22352225999999997,2.4130026,-0.02682809608746961,0.004589525669144577,0.999629519945529,5.702579795310681,0.8636186004821884,2.70528400365642,2.705311541231818,4.575619739755832
05/19/2023 16:12:37.593918,189,True,True,True,True,Eyes,0.03539846,-0.06271559,-0.1724456,-0.4443975,-0.08381241,0.8919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754001,0.0774134,0.1652114,0.0372676,-0.06192387,-0.1716783,0.04485304,-0.2154408,0.002825634,0.9754822,5.090215,335.0563,359.2054,0.1976754,-0.3292482,-0.9233197,0.0,0.0,0.0,-1.018342,-0.2862016,2.258199,0.06743294,0.01252072,2.657859,0.9071546,-0.01381364,0.4205707,-0.02483906,0.9959604,0.08628917,-0.4200637,-0.0887242,0.903147,moving,-1.539865213453949,0.259410335583753,1.453348045778699,0.26990863918100744,-1.0556096000000001,-0.22427773,2.4298773,-0.026872207245852514,0.0045259139577516275,0.9996286221277384,5.7002888876738895,0.8602007929249929,2.9931997716856067,2.9932316698886754,4.287767640781055
05/19/2023 16:12:37.617276,190,True,True,True,True,Eyes,0.03509307,-0.06273158,-0.1721597,-0.4444445,-0.08398,0.8918613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768519,0.07747393,0.165016,0.03711493,-0.06192289,-0.1715829,0.04507132,-0.2155359,0.002974587,0.9754508,5.118273,335.0452,359.2162,0.1968513,-0.3298841,-0.9232688,0.0,0.0,0.0,-1.011372,-0.2870353,2.275769,0.08175689,0.01431848,2.670701,0.9070708,-0.01362585,0.4207575,-0.0252321,0.9959195,0.08664744,-0.4202212,-0.08921196,0.9030257,moving,-1.5323561613276528,0.27823932603288154,1.7534206551568965,0.30717800788382627,-1.04848693,-0.22511240999999999,2.4473519,-0.026741158816149496,0.004854436972570236,0.9996306704402325,5.707347995674077,0.877975735858344,3.2858609720134213,3.285904249221911,3.994915701282085
