Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 16:23:36.126564,181,True,True,True,True,Eyes,1.27858,-0.2891237,-3.112382,-0.3272809,0.1151462,0.9378852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219887,0.5688601,3.105205,1.272784,-0.289393,-3.122546,0.04040359,-0.006960571,0.01106905,0.9990979,4.639631,359.2519,1.239206,0.3788171,-0.0856427,-0.9215001,0,0,0,0.6593692,-0.05739468,-1.190267,-0.5796,0.4008,1.915,0.999658,0.02155567,0.01480304,-0.0226806,0.9964901,0.08058017,-0.01301412,-0.08088837,0.9966382,moving,-18.48545749155997,12.007717128646105,-16.839131587459715,11.821088380307142,-0.6134147999999999,0.23199832,1.9322789999999999,-0.31080338058944296,0.19773993239431686,0.9296775037663084,-17.49071075374551,11.721017412810781,1.6158812147979453,1.6568703245028231,0.6592189381937918
05/16/2023 16:23:36.136450,182,True,True,True,True,Eyes,1.278503,-0.2891003,-3.112446,-0.3271469,0.1155269,0.9378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219031,0.5625621,3.106522,1.272684,-0.2891938,-3.12244,0.03928836,-0.007047272,0.01140058,0.9991381,4.512102,359.2421,1.277621,0.3787949,-0.08563954,-0.9215095,0,0,0,0.6625957,-0.05583698,-1.190972,-0.5757526,0.3981395,1.915,0.9996408,0.02222775,0.01497822,-0.02333525,0.9966529,0.0783483,-0.01318658,-0.07866967,0.9968135,moving,-18.45562220999998,11.914657259477995,-16.73362072418877,11.7448069671139,-0.6100882999999999,0.23335682,1.9314680000000002,-0.3104136175864227,0.1962559768200405,0.9301220334905266,-17.46392694011603,11.630023067617536,1.6896649480981645,1.7303578355219416,0.7392716094951712
05/16/2023 16:23:36.156697,183,True,True,True,True,Eyes,1.278436,-0.2890841,-3.112505,-0.3269937,0.1158943,0.9378932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217747,0.559075,3.107616,1.272594,-0.2892447,-3.122434,0.03854748,-0.007185858,0.01182616,0.9991609,4.427653,359.2272,1.326377,0.3787723,-0.08563595,-0.9215191,0,0,0,0.665627,-0.05611336,-1.191661,-0.5718685,0.3954536,1.915,0.999617,0.02307849,0.01527139,-0.02418648,0.9967484,0.07686031,-0.01344792,-0.07720023,0.9969249,moving,-18.419303686275843,11.866654420294145,-16.626984761891823,11.667754430687195,-0.606967,0.23313134000000002,1.930773,-0.30987086245619494,0.19551305524858703,0.9304594118210836,-17.42919680894848,11.582943989604209,1.7598989225863184,1.803321472331191,0.8066827005455872
05/16/2023 16:23:36.176644,184,True,True,True,True,Eyes,1.278368,-0.2890665,-3.112564,-0.3268656,0.1162591,0.9378927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215078,0.5581354,3.108736,1.272455,-0.2894037,-3.122382,0.03827103,-0.007558058,0.01207471,0.9991659,4.39665,359.1852,1.353468,0.3787497,-0.08563216,-0.9215288,0,0,0,0.6678575,-0.05809194,-1.192348,-0.5679708,0.3927583,1.915,0.9995942,0.02355077,0.01602773,-0.02470779,0.996779,0.0762957,-0.01417928,-0.07666074,0.9969564,moving,-18.36340655251793,11.863213683341812,-16.519856129714398,11.59038918403049,-0.6045974999999999,0.23131175999999998,1.930034,-0.3089626618223454,0.19551792858769468,0.930760349773178,-17.373450098551345,11.579208651251495,1.8147201210454997,1.863628549052507,0.8536671880469768
05/16/2023 16:23:36.196350,185,True,True,True,True,Eyes,1.278292,-0.2890504,-3.112622,-0.3266705,0.1166752,0.937909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213349,0.5569842,3.10965,1.272371,-0.2893511,-3.122454,0.03820689,-0.007862009,0.01178791,0.9991695,4.389463,359.1489,1.319237,0.378727,-0.08562816,-0.9215385,0,0,0,0.6708422,-0.06011629,-1.192946,-0.5639731,0.3899939,1.915,0.9995985,0.02295547,0.01661172,-0.024157,0.9968026,0.07616497,-0.0148102,-0.07653566,0.9969568,moving,-18.321862488052545,11.867269037872838,-16.409855428761677,11.510995972626931,-0.6015287999999999,0.22923481,1.9295079999999998,-0.308280721064141,0.19562930767667763,0.9309630396231673,-17.331802457708157,11.582883927250025,1.8895556734980483,1.9449168341597096,0.9247454796878619
05/16/2023 16:23:36.216427,186,True,True,True,True,Eyes,1.278224,-0.2890334,-3.112675,-0.3263648,0.1170652,0.9379668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.213531,0.5551072,3.109897,1.272323,-0.2893451,-3.122457,0.03807477,-0.007885872,0.01136371,0.9991792,4.373982,359.1441,1.270515,0.3787041,-0.08562402,-0.9215483,0,0,0,0.6747326,-0.06158295,-1.193152,-0.5602533,0.3874216,1.915,0.9996174,0.02210827,0.01662414,-0.02330928,0.9968423,0.07590782,-0.01489346,-0.07626627,0.9969762,moving,-18.30772170033728,11.858518041485677,-16.30738956376943,11.43707957389482,-0.5975904000000001,0.22776215000000002,1.9293049999999998,-0.3080589216049001,0.19550187532029237,0.931063198283658,-17.317956396781543,11.574250422487783,1.9833748322376958,2.0442453469560413,1.0198338912233924
05/16/2023 16:23:36.226257,187,True,True,True,True,Eyes,1.278159,-0.2890172,-3.112723,-0.326051,0.1174436,0.9380286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215561,0.5522746,3.109526,1.272312,-0.2893571,-3.122378,0.03762323,-0.007566093,0.0113521,0.999199,4.321789,359.1803,1.270911,0.3786812,-0.08561975,-0.9215581,0,0,0,0.6798871,-0.06242773,-1.193045,-0.5563656,0.3847331,1.915,0.9996278,0.02211669,0.01597427,-0.02325533,0.9969112,0.07501438,-0.01426586,-0.07535795,0.9970545,moving,-18.323681332181938,11.830595335270942,-16.200184011790117,11.3597828512446,-0.5924249000000001,0.22692936999999996,1.929333,-0.308347851607745,0.19502890812140597,0.93106671920211,-17.334814529880873,11.547116138190615,2.109329124432991,2.1750644277414626,1.149991379524601
05/16/2023 16:23:36.236735,188,True,True,True,True,Eyes,1.278095,-0.2890062,-3.112768,-0.325694,0.1178178,0.9381058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218759,0.5526716,3.108155,1.272285,-0.2893487,-3.122341,0.03772946,-0.00706296,0.01125587,0.9991997,4.333258,359.2378,1.261968,0.3786585,-0.08561537,-0.9215679,0,0,0,0.6859207,-0.06539193,-1.192511,-0.552361,0.3819639,1.915,0.9996468,0.02196076,0.01496397,-0.02302668,0.9968996,0.07523952,-0.01326526,-0.07555752,0.9970532,moving,-18.362926823561807,11.864215294983538,-16.08963288335735,11.280122105923537,-0.5863643000000001,0.22395677000000003,1.92983,-0.30895382381047837,0.19553479979357558,0.93075978880109,-17.372938075926626,11.580182609506286,2.2715366926942737,2.347132333737616,1.3179182535671932
05/16/2023 16:23:36.256464,189,True,True,True,True,Eyes,1.278038,-0.2889895,-3.112818,-0.3252442,0.1181246,0.9382232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22342,0.5518706,3.106418,1.272252,-0.2894659,-3.122297,0.03758071,-0.006311871,0.01126664,0.9992102,4.315259,359.3239,1.266554,0.3786359,-0.08561106,-0.9215775,0,0,0,0.6923267,-0.06728885,-1.191797,-0.5488492,0.3795354,1.915,0.9996665,0.02204108,0.01346059,-0.0229899,0.9969215,0.07495983,-0.01176695,-0.07524429,0.9970957,moving,-18.421498910279542,11.87012965550738,-15.99258460575576,11.210225782877504,-0.5799253,0.22217705,1.9305,-0.3099030858569244,0.19556732665747276,0.9304372530683866,-17.4312773368579,11.586349408753234,2.434075225480835,2.516962021928849,1.4870459833065153
05/16/2023 16:23:36.276757,190,True,True,True,True,Eyes,1.277977,-0.2889716,-3.112864,-0.3247797,0.1184157,0.9383475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228936,0.5569624,3.103409,1.272097,-0.2892926,-3.122453,0.03847358,-0.005409469,0.01116331,0.9991826,4.416436,359.4281,1.258163,0.3786137,-0.08560663,-0.921587,0,0,0,0.6997027,-0.07306337,-1.190667,-0.5449417,0.3768333,1.915,0.9996923,0.02189212,0.01166908,-0.02272461,0.9967903,0.07676347,-0.009951111,-0.07700503,0.996981,moving,-18.504907950557786,11.991061226458301,-15.884490356294974,11.132415054707275,-0.5723943,0.21622923,1.9317860000000002,-0.3111377209346969,0.1974469475677529,0.9296279814003929,-17.510690354546618,11.70489903699971,2.657715826804679,2.7575100392536744,1.724025621704925
